id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
782671	0000000000000000000248bc3bfa78a9f22ad164730295e6fb477ac41f0a2a40	2023-03-27 00:06:33	2023-03-26 22:44:37	1501579	830445	3992914	712491008	2a77c000	101010011101111100000000000000	cb57fa4bc35f797aaf5aaed5b1dcaac5808ac0b21aa82d07fe9400254853f1cd	2353020161	386269758	46843400286277	000000000000000000000000000000000000000043c7e28f61408e79c287e030	034ff10b0409de20642f466f756e6472792055534120506f6f6c202364726f70676f6c642f18af72586702000000000000	2045	1698	6728	6597	545990253357	152904576	546615253357	153079600	23011500	6444.3706	15327.899	4.2926	5764.6436	1.6145	102057.34020504	625000000	175031.25	648011500	181475.625	Foundry USA Pool
782672	0000000000000000000107d1989575bc68d4ce12fb4479f1f02ca12069812ee2	2023-03-27 00:35:11	2023-03-26 22:45:04	1399837	864453	3993196	692281344	29436000	101001010000110110000000000000	1f8f066470f953bb82e749c424ea06986a377df0d56da7fc71f669961c323764	2733754998	386269758	46843400286277	000000000000000000000000000000000000000043c80d2a20173d94fd5ae4a9	0350f10b082f5669614254432f2cfabe6d6d12aa19f96c604aa309a4ae19025c8ed0c5eb4a81b04556ce75ac9fe2727e6fb2100000000000000012002aed73a0e83f7a75f303ed4a5d101e020000000000	2642	2216	6233	9930	2353199732022	659013568	2353824732022	659188608	26699455	7477.1821	19078.494	5.3428	6688.629	1.8733	23952.406862198	625000000	175031.25	651699455	182508.4375	ViaBTC
782673	00000000000000000001425c25b67045bd2de78b88b86fd4f9ec3f761ac4c273	2023-03-27 00:38:27	2023-03-26 23:16:12	1735474	752620	3993334	559194112	2154a000	100001010101001010000000000000	1e0bab64c6782a35569fa7f2110ad5790f738f257d744ee3a009afba725eba09	1174602864	386269758	46843400286277	000000000000000000000000000000000000000043c837c4deedecb0382de922	0351f10b11627463636f6d393537ad001d01b235d0dbfabe6d6d080bc2372958ffc226733f83b143bacf1078b685048b017b0ce67dc41419d3720200000000000000a7ad00007b00000000000000	2028	1681	6675	5977	150918200892	42264644	151543200892	42439672	12581031	3523.3176	7250.9175	2.0306	3151.6194	0.8827	3527.624608821	625000000	175031.25	637581031	178554.5625	Unknown
782674	000000000000000000004cfbf1240c29ec7d49f4f8c2fa925e0dcbfe2e1ec821	2023-03-27 00:43:04	2023-03-26 23:32:09	2102430	631937	3998241	1073676288	3fff0000	111111111111110000000000000000	216d02247c3eea73b20e1fcee8df1621d5486dfb7fcc74dedd28459b085edac4	616825075	386269758	46843400286277	000000000000000000000000000000000000000043c8625f9dc49bcb7300ed9b	0352f10b2cfabe6d6dfe64df763217c433d78c968c503ed92e1cdbbc6bdbbb3c60c8d3b10b2adb90f410000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050079d3ad06	2421	2188	7528	5334	384343525884	107635408	384968525884	107810432	9184182	2572.0303	4369.3022	1.2235	2298.0305	0.6436	5178.0345016008	625000000	175031.25	634184182	177603.2812	F2Pool
782675	0000000000000000000076296c5239700b2546487b13008b7d1ef450e1ef48b4	2023-03-27 01:20:33	2023-03-26 23:49:05	1498345	831616	3993193	536911872	2000a000	100000000000001010000000000000	04f06d56d11fda061e4727f14db1103fe755a109afc2c6614c2e0df1bd3f4bb6	1995314634	386269758	46843400286277	000000000000000000000000000000000000000043c88cfa5c9b4ae6add3f214	0353f10b082f5669614254432f2cfabe6d6df8292f4dcce5396eeff6d7eb3f486a72d8210ca7b5ac2cd8b91ccee7c421ac22100000000000000010822acd0025a6dd5805c06eaf6091440000000000	3097	2600	6081	11643	1130555528703	316612064	1131180528703	316787104	26315838	7369.7505	17567.748	4.9199	6592.5186	1.8464	19969.06216303	625000000	175031.25	651315838	182401	ViaBTC
782676	00000000000000000002aac2d01341ab967285ab1fd143ec99bae8d52d897b59	2023-03-27 01:53:11	2023-03-27 00:06:33	1472771	840086	3993029	603553792	23f98000	100011111110011000000000000000	15c18ea18ab216a62d275bc4e59899662750cf1e04acbea1846a38f3b0134f46	4059668004	386269758	46843400286277	000000000000000000000000000000000000000043c8b7951b71fa01e8a6f68d	0354f10b0408f720642f466f756e6472792055534120506f6f6c202364726f70676f6c642f036112f16204000000000000	3089	2588	6118	12117	2017604835236	565030208	2018229835236	565205248	26062942	7298.9268	17700.104	4.9569	6528.8765	1.8284	37250.553031781	625000000	175031.25	651062942	182330.1719	Foundry USA Pool
782677	000000000000000000034a79f0c6e3cad9cc13c87882c0ce065abff06bad78c4	2023-03-27 01:53:31	2023-03-27 00:35:11	1541281	819032	3998377	629358592	25834000	100101100000110100000000000000	dc51f233cc267cdb2321e7a59f40bbf85fe6b7f28895dedd8d1a946831d8fb3c	2550502720	386269758	46843400286277	000000000000000000000000000000000000000043c8e22fda48a91d2379fb06	0355f10b2cfabe6d6dad6b3ea5e5a20401b091e3ea2962b8af8627059b07b36a46bd461faa90cd769c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b660b763	2090	1732	6592	4863	71805080044	20109012	72430080044	20284044	13568842	3799.9541	8806.51	2.4664	3395.2178	0.9508	5602.0279078022	625000000	175031.25	638568842	178831.2031	F2Pool
782678	00000000000000000002be02c624e78fd64a6e7af5c92eda86d502faded22d4f	2023-03-27 01:56:18	2023-03-27 00:38:27	2197374	598586	3993132	583057408	22c0c000	100010110000001100000000000000	7fd62c116fe3d603da7c5e5a93f560813ada6be7d72781f51731e8b3d7dbb705	2687833182	386269758	46843400286277	000000000000000000000000000000000000000043c90cca991f58385e4cff7f	0356f10b1362696e616e63652f393938ad008702ce0cffbcfabe6d6d65cd643ddacfbed2732ced73ecaafc4c3677d14fe4e3ff66dfa2b1256e74798e02000000000000000000e5389f2c000000000000	1243	1108	8707	3695	89798040541	25147942	90423040541	25322972	8605267	2409.905	3916.8386	1.097	2155.7815	0.6038	4650.5647971916	625000000	175031.25	633605267	177441.1562	Binance
782679	000000000000000000059a1f285aa225f1bd34e41bdb9d4e872a3e98eba7d1cb	2023-03-27 02:12:34	2023-03-27 00:43:04	1418977	858055	3993142	595607552	23804000	100011100000000100000000000000	9d6925baa81939a528db9932c1e31c5f65de0174efa5717460a1900ac26e1bf1	1727449146	386269758	46843400286277	000000000000000000000000000000000000000043c9376557f60753992003f8	0357f10b1b4d696e656420627920416e74506f6f6c3930377b000402d3de207cfabe6d6d27fc7c552535e0553856ea901c014355fe4d9b5e9c53aa0843e17afad82cde5c0200000000000000281200003302000000000000	2071	1717	6649	6914	745047993814	208650688	745672993814	208825728	22092869	6187.1079	15573.845	4.3615	5534.71	1.5501	16062.018900034	625000000	175031.25	647092869	181218.3594	AntPool
782680	0000000000000000000196d681f7a4053e2eab85a1be48750dd206eafc1dad19	2023-03-27 02:32:19	2023-03-27 01:20:33	1488149	835024	3993221	685170688	28d6e000	101000110101101110000000000000	d361377991fd23f51e53cbcf2617c9e8e9cf158ffcedda5d07400f2a3525afee	3538142806	386269758	46843400286277	000000000000000000000000000000000000000043c9620016ccb66ed3f30871	0358f10b1b4d696e656420627920416e74506f6f6c393735f8002802daeec257fabe6d6de886c20565aa9347b9471067df439bb37911d3058cdb89a549257c683fb86476020000000000000000006ed5be02000000000000	2297	1937	6846	8174	669931353561	187614272	670556353561	187789312	20601057	5769.3262	13847.029	3.8779	5160.879	1.4453	12876.278916385	625000000	175031.25	645601057	180800.5781	AntPool
