id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
762356	00000000000000000000b84742c5ce3d53edc8f8f2ee6337c717e5cd0e02f631	2022-11-09 01:31:29	2022-11-09 00:44:40	778643	409566	2007341	536936448	20010000	100000000000010000000000000000	13dfbe5cdc06f30e3221212d7cd855cbbcbfa104a7034c42b2bdecf3a44fcdfa	3388194345	386377746	36762198818467	0000000000000000000000000000000000000000390078ed76e5d4f3bfaffaf4	03f4a10b315c20506f7765726564206279204c75786f722054656368205c00000000c0b05983f5d5f0cf000a0e95f38f0d0000000000	1388	1152	3575	4777	1824563512884	338827104	1825188512884	338943168	8488634	1576.3657	10906.103	2.0253	4231.139	0.7857	52150.984994591	625000000	116064.4375	633488634	117640.8047	Unknown
762357	000000000000000000043292fd65d60c1e9e380acd9f26e2faf01fa5af114755	2022-11-09 01:38:10	2022-11-09 00:55:19	542345	292636	1420253	536870912	20000000	100000000000000000000000000000	e41f80df975b3976fb166673055a8f2c313d7c5035f63cb0512fe818f363c0fd	2293308303	386377746	36762198818467	000000000000000000000000000000000000000039009a5cf62292d3b3f72418	03f5a10b1362696e616e63652f3739302000b5002bc2126cfabe6d6d1067d5ebbc66305df566efd147349b2cda8f856f65ee61e5763f23aa151cd7360200000000000000b9ef0000a3460200	975	823	2378	3143	504346129237	93658640	504971129237	93774704	5831195	1082.871	10760.23	1.9982	4110.34	0.7632	25164.485147787	625000000	116064.4375	630831195	117147.3125	Binance
762358	00000000000000000000cb0a08327c5ab4f253646eafcf8a5cb2b32898b3ca8f	2022-11-09 01:57:46	2022-11-09 00:59:33	1813681	726509	3993208	939515904	37ffe000	110111111111111110000000000000	dab484403ef683474042c2ced20660d60c754ceaea97ab21db587fbca4d7e67e	2120579496	386377746	36762198818467	00000000000000000000000000000000000000003900bbcc755f50b3a83e4d3c	03f6a10b1362696e616e63652f38303793000b0232c40c6afabe6d6d7bcc8d60909539dcdbef54374ff80d411f95864376c4d48497479c0c2edccb2f04000000000000000000e1be2af5750000000000	1775	1494	6082	8274	1759074783115	326665664	1759699783115	326781728	20128076	3737.8462	11100.533	2.0615	5042.6035	0.9365	14463.779201806	625000000	116064.4375	645128076	119802.2891	Binance
762359	00000000000000000003db3c3d2cfc1d08cd95887483a69d689a580c59a4afcd	2022-11-09 02:44:01	2022-11-09 01:18:35	1313835	893198	3993429	725811200	2b430000	101011010000110000000000000000	aff3e5c818fe3b39fb6b4fe63a5ce77ae42cbd68cdc9c5047fac6cdecfd4cd2b	4116342337	386377746	36762198818467	00000000000000000000000000000000000000003900dd3bf49c0e939c857660	03f7a10b1b4d696e656420627920416e74506f6f6c38383464005102434da8defabe6d6dcde4871bf1e91f23a068681ebfd5e74c5a4e6cc6bf4e15c09888d3678b4ef25602000000000000000000c4ce4006000000000000	2243	1858	5399	11304	2999659117198	557046016	3000284117198	557162048	29343866	5449.2471	22341.928	4.149	7351.049	1.3651	38376.461863222	625000000	116064.4375	654343866	121513.6875	AntPool
762360	000000000000000000035b844ed08423ef3a25144386efd312ae2493a893be04	2022-11-09 02:44:29	2022-11-09 01:22:00	1558741	813119	3998098	536870916	20000004	100000000000000000000000000100	7a5045434589ef36f91a29e6afe77a1f7cb69ea70ce7edd5f74f472b0aad98b9	3353753007	386377746	36762198818467	00000000000000000000000000000000000000003900feab73d8cc7390cc9f84	03f8a10b2cfabe6d6d106be6d0646c2dc293ac7a69f588f96fba7d1b763e8ff7f281a8cbc0a9c5375710000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005006d250100	1581	1314	5903	8373	1095681312518	203471424	1096306312518	203587488	14054781	2610.0164	9019.361	1.6749	3516.8586	0.6531	18064.664108895	625000000	116064.4375	639054781	118674.4609	F2Pool
762361	000000000000000000001520a9ce735af936999bbe66a7db16cde7635c3a162b	2022-11-09 02:48:09	2022-11-09 01:31:29	1565250	809226	3992928	842915840	323de000	110010001111011110000000000000	a30f9eb4f667aa85748be0c6a709a69d4ddb695865eb85816c0d728e0485e3a0	1768830208	386377746	36762198818467	00000000000000000000000000000000000000003901201af3158a538513c8a8	03f9a10b04e9146b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ff5acaf00002f7688000000	2386	2001	7541	7671	1845052309613	342631936	1845677309613	342748000	9995909	1856.2714	6387.366	1.1861	2504.0881	0.465	20444.004123654	625000000	116064.4375	634995909	117920.7109	Foundry USA Pool
762362	00000000000000000005280cc08d2f73024ff5965fe051422376b655a957514a	2022-11-09 02:59:57	2022-11-09 01:38:10	1640362	766943	3941191	547356672	20a00000	100000101000000000000000000000	f0ca2cd96640dab6c51c7ea9ea6c4e3cf9291ef10c95a91bb62751b073bae935	3029535077	386377746	36762198818467	00000000000000000000000000000000000000003901418a72524833795af1cc	03faa10b1b4d696e656420627920416e74506f6f6c3837318300290149014043fabe6d6d45640d82cf03faf9847d98365ae7d21e3930b93ec27dfdaf0cdff1248766c2020200000000000000000000107fd2020000000000	2295	1968	8174	7776	2007546999491	372807712	2008171999491	372923776	11156541	2071.8042	6803.0757	1.2633	2831.9292	0.5259	7361.1683474523	625000000	116064.4375	636156541	118136.2422	AntPool
762363	0000000000000000000023a89f0a76d0a355e9605bcb35f21170e158d5656217	2022-11-09 03:01:27	2022-11-09 01:57:46	148629	81395	392814	633995268	25ca0004	100101110010100000000000000100	367e0b91231ae41608cb74ffed6d92dd8342b654a2e59c4106f7d91144eb9fbc	1882116137	386377746	36762198818467	0000000000000000000000000000000000000000390162f9f18f06136da21af0	03fba10b2cfabe6d6d8dc4b818a943ff645a99b2880000f06f4f70461fdc51ab4b07272569ff9fa49e10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050071c30c63	286	242	656	999	342008927051	63512120	342633927051	63628184	1724805	320.3016	11640.088	2.1616	4409.935	0.819	2757.8696215783	625000000	116064.4375	626724805	116384.7422	F2Pool
762364	0000000000000000000138db664591710bc38c0b29901d766d46b1dfae625004	2022-11-09 03:03:00	2022-11-09 02:44:01	122468	65955	320333	536887296	20004000	100000000000000100000000000000	5a12485a02f4c0fce8ae673e097be9789640fc17683c207922f6db67433307ad	1988912057	386377746	36762198818467	00000000000000000000000000000000000000003901846970cbc3f361e94414	03fca10b082f5669614254432f2cfabe6d6d912cad6d4422fa6533a0c7046d9577f15dd2741d47f087ec946cf7c7d8894ddd1000000000000000106f9c9701f0fd03e61b7186d0605c090000000000	277	223	532	788	96199942887	17864628	96824942887	17980692	1292162	239.9585	10584.031	1.9655	4051.7695	0.7525	992.08838273734	625000000	116064.4375	626292162	116304.3984	ViaBTC
762365	000000000000000000073ddc6df83e34f200c6de2cb52138ece2d7b0eed267f4	2022-11-09 03:07:29	2022-11-09 02:44:29	466365	243235	1196070	748806144	2ca1e000	101100101000011110000000000000	ff01fc3e9e03c58c82b45ad47c58a406558d05c63e4e8fc081e5901700e5566b	1990415452	386377746	36762198818467	00000000000000000000000000000000000000003901a5d8f00881d356306d38	03fda10b0b2f4d61726120506f6f6c2f1a010002000000030000000e0b87619800000000000000	737	602	2223	2765	1514331877133	281216128	1514956877133	281332192	4147719	770.2443	8899.252	1.6526	3470.8423	0.6446	16516.512576696	625000000	116064.4375	629147719	116834.6875	Unknown
762366	0000000000000000000697f598665ba32a4ba4e87a57311d63bde1e55ab1feca	2022-11-09 03:16:27	2022-11-09 02:48:09	891831	459081	2269074	551550976	20e00000	100000111000000000000000000000	7892ef1348230ebcd49a983445f1aa0f62be37132ccd8c4713bbe1dfd304a864	1591916052	386377746	36762198818467	00000000000000000000000000000000000000003901c7486f453fb34a77965c	03fea10b1a2f5669614254432f4d696e6564206279206b7a6d696e6573742f2cfabe6d6d2bc2dd034ad2a9a9633d0b4a0ffc4c7e9dc3780905a04c36a0c5f02f1b4fe445100000000000000010ba81f90124a4e7eff5bbe6050f71010000000000	1321	1114	4421	4377	734083847852	136321648	734708847852	136437712	8099136	1504.0347	9085.545	1.6873	3571.7058	0.6633	11208.074423889	625000000	116064.4375	633099136	117568.4766	ViaBTC
762367	00000000000000000000b915d10a3b90a21aefd1d3e0fce12f1165cefc142a2c	2022-11-09 03:18:13	2022-11-09 02:59:57	118952	70095	329237	536870912	20000000	100000000000000000000000000000	1fb9debffaa0e19689bd44bc523297d98259c6685630f62795498e1bccbcc437	2378880532	386377746	36762198818467	00000000000000000000000000000000000000003901e8b7ee81fd933ebebf80	03ffa10b1b4d696e656420627920416e74506f6f6c383733120001014f89a019fabe6d6ddc44cca9edbcb2491444f4f788f7ba26cf9e5c4afb5c20daa453f105a98ab9bc020000000000000000004f0c484d000000000000	256	210	495	1065	307456374372	57095604	308081374372	57211668	1340072	248.8555	11307.098	2.0997	4090.5613	0.7597	772.78852270247	625000000	116064.4375	626340072	116313.2969	AntPool
762368	000000000000000000036a26d926d283cc4115cdffbc4a6e0fefc4a8179c4825	2022-11-09 03:21:14	2022-11-09 03:01:27	367350	195542	953976	777183236	2e52e004	101110010100101110000000000100	4cb680c60c880d5449af97b6ddcd8af3bd920ac37bc1e0dd6a7afbf8925d5128	368405512	386377746	36762198818467	000000000000000000000000000000000000000039020a276dbebb733305e8a4	0300a20b2cfabe6d6d5d0495a1d06633ea46ebc88b3632bf5bf37d92bc31cb3c71469cf6333d72a38e10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005004d000000	481	415	1616	2623	2604392044797	483643680	2605017044797	483759744	2643783	490.9587	7205.7515	1.3382	2776.2664	0.5155	6487.0643214788	625000000	116064.4375	627643783	116555.3984	F2Pool
762369	00000000000000000000cfc788dd8b35546473e646b3ce74adf34517155202d9	2022-11-09 03:26:26	2022-11-09 03:03:00	459004	241983	1184953	538058752	20122000	100000000100100010000000000000	78143cd8b1d5c099ea713108526bc2a36680805420687dc339b72b000e44f368	2861880342	386377746	36762198818467	000000000000000000000000000000000000000039022b96ecfb7953274d11c8	0301a20b1b4d696e656420627920416e74506f6f6c38373412000b0252790fc9fabe6d6dbff5f748e9dcd499582d3b250d2f119d1d95cb7922d3a461ff022581cf6c968b020000000000000027c000000728000000000000	760	635	2052	2614	484063382195	89892072	484688382195	90008136	5756438	1068.9884	12553.074	2.3311	4864.6626	0.9034	8682.4708173414	625000000	116064.4375	630756438	117133.4297	AntPool
762370	00000000000000000007904f30d16b5804021fcc654a511c0a94361a7ca3e1aa	2022-11-09 03:39:21	2022-11-09 03:07:29	2037768	651675	3992793	598966272	23b38000	100011101100111000000000000000	5a9d740d5607702b537bda3bc7a2d59649c57346c10f90d2a9904ab237b160be	2487793247	386377746	36762198818467	000000000000000000000000000000000000000039024d066c3837331b943aec	0302a20b0b2f4d61726120506f6f6c2f1a010002000000030000001100071f3ecdd10100000000	1128	941	6625	4476	1729546493070	321182144	1730171493070	321298208	17607993	3269.8589	8642.053	1.6048	4411.106	0.8191	15692.524128731	625000000	116064.4375	642607993	119334.2969	Unknown
762371	0000000000000000000417ab25dc7e3531054bcd4d208df2d2b520dd6da910af	2022-11-09 03:45:19	2022-11-09 03:16:27	1316471	647199	3258068	603398148	23f72004	100011111101110010000000000100	b661e0c57cccc1bcf68fbead94a8eb7fd7891f0938605ad3e8e863e06dab1c54	1169148959	386377746	36762198818467	000000000000000000000000000000000000000039026e75eb74f5130fdb6410	0303a20b2cfabe6d6d3e1217547de08134fe3492d3e72f5ff88952d1931b66ee9e29c06e2b75f09a6210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b6000000	1329	1135	6130	6073	1385313513399	257257024	1385938513399	257373088	6840502	1270.3025	5197.871	0.9653	2100.6514	0.3902	228612.7425142	625000000	116064.4375	631840502	117334.7422	F2Pool
762372	0000000000000000000252f43d7e5ceefef1443851c9e7bc35cd3a183432794e	2022-11-09 03:51:50	2022-11-09 03:18:13	538469	335118	1543823	536887296	20004000	100000000000000100000000000000	5276c8f95d4ca3e8de13f36e0183d11cfc490fc81bd95714d1aafd42096f43ef	2792746764	386377746	36762198818467	000000000000000000000000000000000000000039028fe56ab1b2f304228d34	0304a20b04d6236b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f056449d48f02400000000000	828	681	2479	3820	1969826421191	365802880	1970451421191	365918944	5867021	1089.524	10901.819	2.0245	3803.0098	0.7062	6320.8802016692	625000000	116064.4375	630867021	117153.9688	Foundry USA Pool
762373	0000000000000000000027baa4ab9b6ae16b2f9ae0db4ce39d4263eb34676126	2022-11-09 04:00:44	2022-11-09 03:21:14	2062686	643570	3993396	536985600	2001c000	100000000000011100000000000000	ad8a07a71723568b14dcc5cdf94e91dec9e85ba8dbca2c1250ef9ce84ef8dacd	2950051751	386377746	36762198818467	00000000000000000000000000000000000000003902b154e9ee70d2f869b658	0305a20b1b4d696e656420627920416e74506f6f6c393036660001005ebd4578fabe6d6dbc62acfc2d425c2dff720b56bbb9db097d0f93bd88941ef30bd88d1f02201bf902000000000000000f4d00007de6170000000000	861	711	6884	3951	448888239704	83359944	449513239704	83476008	16874598	3133.6653	8182.4087	1.5194	4227.1377	0.785	1252.2260188367	625000000	116064.4375	641874598	119198.1094	AntPool
762374	00000000000000000002956c9b6f668b61b0e04753eac104b96fe1a309156914	2022-11-09 04:41:37	2022-11-09 03:26:26	1272776	906938	3993590	808837120	3035e000	110000001101011110000000000000	f79734461dc18bc8e038530ad238792fd3f15c4df6b57e75fb8a1d32c7a47d0c	222220590	386377746	36762198818467	00000000000000000000000000000000000000003902d2c4692b2eb2ecb0df7c	0306a20b1b4d696e656420627920416e74506f6f6c3837371c0001006d5c8081fabe6d6d80ef5a3e4ef553ebec41fa423492458cac4b3461fd0ee0e1efb41de06c41c9890200000000000000283d00008e05000000000000	2094	1713	5458	10624	3120191725725	579429312	3120816725725	579545344	28268483	5249.5449	22217.71	4.126	7081.3647	1.315	38782.042584272	625000000	116064.4375	653268483	121313.9844	AntPool
762375	00000000000000000002305fbad0a572e6aa42d5e7e5c063a91a48821f78a6fb	2022-11-09 04:44:00	2022-11-09 03:39:21	1830131	721150	3993581	549453824	20c00000	100000110000000000000000000000	fe1740afaed1fa9bfcd934ab308b1a00c94ce0bd2ee17aefc733a0ae60e163ea	1143756407	386377746	36762198818467	00000000000000000000000000000000000000003902f433e867ec92e0f808a0	0307a20b1b4d696e656420627920416e74506f6f6c383439640001006e37ef45fabe6d6dc6185a607b7cceed4207802f2c843dac8c2942e9b449e44647da31d9a987e3f602000000000000000000c30a8aaa000000000000	1368	1160	6870	4558	1252502318744	232593568	1253127318744	232709632	15888977	2950.6323	8683.948	1.6126	3980.2595	0.7391	36953.367372662	625000000	116064.4375	640888977	119015.0703	AntPool
762376	0000000000000000000444f441f9a9a8635734800128a57bb7a96506f105b08a	2022-11-09 04:50:11	2022-11-09 03:45:19	1672296	773723	3993465	543162368	20600000	100000011000000000000000000000	f5ba2303565c494c3fbb0d9fd686cb3afa1c7365f89223eed8d6f9f0f93d4141	1631220559	386377746	36762198818467	0000000000000000000000000000000000000000390315a367a4aa72d53f31c4	0308a20b1b4d696e656420627920416e74506f6f6c383532db001f03706d4b4ffabe6d6df90c66797736e726575e9144d923df61910753caa8a15c45e75b7e1b59cd4f8c0200000000000000000072195012010000000000	1474	1098	6816	4380	1879956771267	349113824	1880581771267	349229888	13652845	2535.3757	8166.2607	1.5165	3420.1978	0.6351	9801.9561847138	625000000	116064.4375	638652845	118599.8203	AntPool
762377	0000000000000000000757ba400a01a9a9e41e404101d3803a92880bce527ebd	2022-11-09 04:53:09	2022-11-09 03:51:50	1650729	782506	3998247	536870916	20000004	100000000000000000000000000100	f2ad1e93d279376f4091905b0fe70a96f9da0fca247a91f47b6826c0a36a95d4	1781139870	386377746	36762198818467	000000000000000000000000000000000000000039033712e6e16852c9865ae8	0309a20b2cfabe6d6d514a918bb361cd23aeba6dfd50806ee280e6b054cbfdf1b7a06b073e2bca6d5b10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500a6510000	1245	1133	7851	9202	863254553991	160309056	863879553991	160425120	4874382	905.1879	2953.6733	0.5486	1219.6471	0.2266	19592.081243326	625000000	116064.4375	629874382	116969.625	F2Pool
762378	000000000000000000068afc6f116b914bce6f06f472ffa62e437f28388c15ce	2022-11-09 05:02:40	2022-11-09 04:00:44	1669732	774529	3993319	1073676288	3fff0000	111111111111110000000000000000	0ca295aa0c59989527b20b0f0c89a057b3a8bc7737f484293693aed3c9793a41	2660831376	386377746	36762198818467	000000000000000000000000000000000000000039035882661e2632bdcd840c	030aa20b194d696e656420627920416e74506f6f6c20b4003d0374cd72bffabe6d6dcd9025c3a64802cbceed6b0ae93e9a4ac440ac44123aaf10a62cd4886cac092a0200000000000000281500003d0d010000000000	1234	1009	9067	3976	1527372523706	283637824	1527997523706	283753888	9184641	1705.6163	5502.0977	1.0217	2300.94	0.4273	31938.099206107	625000000	116064.4375	634184641	117770.0547	AntPool
762379	00000000000000000006097e27dd92ed15cbde05ff43e9ff386b03be7d1d4100	2022-11-09 05:11:00	2022-11-09 04:41:37	2142178	617131	3993571	538337280	20166000	100000000101100110000000000000	2710cd5b89ba4b6ee33af9509b24fef7523a3a2783c16100b82303f97aafb4ca	579488291	386377746	36762198818467	0000000000000000000000000000000000000000390379f1e55ae412b214ad30	030ba20b1b4d696e656420627920416e74506f6f6c38373412000b0377df8239fabe6d6db33fdb1b9a9f2eed22ed6084a3f405d399b0b3a9d51a74bc632b341617414f71020000000000000000000fba0f50000000000000	820	686	6919	3010	770563583605	143096048	771188583605	143212112	16785376	3117.0964	7837.254	1.4554	4204.822	0.7809	8307.9984342238	625000000	116064.4375	641785376	119181.5391	AntPool
762380	0000000000000000000232e5c9e4f24f0145bb690f890b55cad2981a1cf3a6fb	2022-11-09 05:15:31	2022-11-09 04:44:00	1095513	482432	2542809	536870912	20000000	100000000000000000000000000000	7528eb91e30c8408866d195c822461aff379b293a46393c8fb6a453ebcd73327	3867001956	386377746	36762198818467	000000000000000000000000000000000000000039039b616497a1f2a65bd654	030ca20b1b4d696e656420627920416e74506f6f6c38383364002902797d1c7afabe6d6d8ea117c54843c5b92fe24f7a2e05ae85c993e2c240dda917fafd0dee0ae1610902000000000000000000dd74bfc6000000000000	1114	934	5005	4011	1692859771720	314369312	1693484771720	314485376	5008043	930.0092	4573.234	0.8492	1970.7604	0.366	20000.247179544	625000000	116064.4375	630008043	116994.4531	AntPool
762381	00000000000000000005da121f5ab98864128bb667ec3d229db065973e0bb131	2022-11-09 05:52:40	2022-11-09 04:50:11	1505588	829085	3992843	646832128	268de000	100110100011011110000000000000	7f3c8b9856d9261e193103b95821fad71a203d26acc3906a4aa6f8796ff8d9ba	1828763690	386377746	36762198818467	00000000000000000000000000000000000000003903bcd0e3d45fd29aa2ff78	030da20b0428406b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f079f8576f404000000000000	3263	2744	6017	11745	5261547430283	977085696	5262172430283	977201792	23388750	4343.3633	15537.725	2.8855	5859.271	1.088	89850.514711802	625000000	116064.4375	648388750	120407.8047	Foundry USA Pool
762382	000000000000000000043c2f22ab7fe5b2906a7bb6451efac4214b554af37662	2022-11-09 06:21:57	2022-11-09 04:53:09	1336632	885550	3993282	712949760	2a7ec000	101010011111101100000000000000	cd580ea557048890642afdc263ba405221f6bd861925dbcbe1e6ce094b2539d1	2305302118	386377746	36762198818467	00000000000000000000000000000000000000003903de4063111db28eea289c	030ea20b1362696e616e63652f37383220019101913f7c4dfabe6d6d81d45db1ce69afad97a56ab2de05076b531a6161a43b68ca75215f9eb656de570200000000000000000070a0e503000000000000	2416	2054	6523	7728	3105120695876	576630528	3105745695876	576746624	24638575	4575.46	18439.232	3.4242	6172.486	1.1462	120959.31408483	625000000	116064.4375	649638575	120639.8984	Binance
