id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
855416	00000000000000000000c315577954a53e1fb1d7aeacfacbd68c96ea3f098f4d	2024-08-05 00:04:49	2024-08-04 23:33:03	1574053	806475	3993478	541065216	20400000	100000010000000000000000000000	d581fe9d8578edbb9603f5282e6d0d01c8aac225d52e217b1b75de910bbeda23	498255157	386079422	90666502495566	0000000000000000000000000000000000000000873099d696ee1349f4418d56	03780d0d1b2f5669614254432f4d696e6564206279206372697074323232312f2cfabe6d6d21c50bf9cb59daae71ea3142f77bb3d046b5bcf0970b29d01552696b3d4cc0ba100000000000000010aa17b004fbd78bbdebe3caf22a6e000000000000	2906	2795	8284	8653	271397448451	158053728	271709948451	158235728	5472498	3187.0186	3477.5784	2.0255	1370.8724	0.7984	53285.830770292	312500000	181990.625	317972498	185177.6406	ViaBTC
855417	0000000000000000000089a0325e3272de636becdedda01eefb416e8456fc3b6	2024-08-05 00:45:51	2024-08-04 23:33:21	1486923	835543	3993552	603602944	23fa4000	100011111110100100000000000000	15ea16c4c95df104a2ad5e41d440cbf3a8fea5e3125abef6a40a26a798a86664	763435356	386079422	90666502495566	00000000000000000000000000000000000000008730ec4cda10f3ba9d53c63c	03790d0d194d696e656420627920416e74506f6f6c20480006007ff8d45efabe6d6d774c76939213fc8445fc9ecd61618503fb1e07d5df641295f56bd7af914851801000000000000000f0cc00006637030000000000	2430	2181	7477	9422	2607745515279	1518672768	2608058015279	1518854784	8880283	5171.6104	5974.163	3.4791	2224.6536	1.2958	205065.66940823	312500000	181990.625	321380283	187162.2344	AntPool
855418	0000000000000000000196270dad725b4ab01f4555580946c0a6e77d306beee3	2024-08-05 00:54:20	2024-08-04 23:38:20	1593181	799974	3993103	634929152	25d84000	100101110110000100000000000000	84d91f8ff91c572b20e003ea5a481b3de6d503db0b6e7e89456a6b55a6cc49d6	1772382857	386079422	90666502495566	000000000000000000000000000000000000000087313ec31d33d42b4665ff22	037a0d0d0f2f736c7573682f7700d40582e8d87bfabe6d6d71c0dea0500688a42ea76b347e6ddf2249b0437bb9f2b69617f9737df6a69795100000000000000000000c755100000000000000	3031	2874	8031	9000	2001231422957	1165457152	2001543922957	1165639168	5520347	3214.8845	3465.6912	2.0185	1382.8833	0.8054	628004.63779488	312500000	181990.625	318020347	185205.5156	SlushPool
855419	00000000000000000002c8fe8993f9ee7a4c4bea41fcda3c548c1700366e4409	2024-08-05 00:56:10	2024-08-04 23:50:17	1274452	906302	3993358	537853952	200f0000	100000000011110000000000000000	627ea69123edd859cdbff27b3a2bec484d31322f1c371f4a5737196020bdd9f3	2303182252	386079422	90666502495566	0000000000000000000000000000000000000000873191396056b49bef783808	037b0d0d194d696e656420627920416e74506f6f6c201600c70383a8c95bfabe6d6d097e22db3abd7912e6e086fec819fcaaf5d92d7a4e1112822338eeeb2ba47ea11000000000000000df840000532e000000000000	2048	1999	6890	5347	66300471111	38611404	66612971111	38793396	3141145	1829.3086	2465.6213	1.4361	786.9455	0.4583	15494.526086183	312500000	181990.625	315641145	183819.9375	AntPool
855420	000000000000000000018c25e5f0b2d960bea0fbe850f54379b129180ae096ab	2024-08-05 00:58:26	2024-08-04 23:54:41	1389761	867807	3993182	644005888	2662c000	100110011000101100000000000000	a532736feb8e8521fef20acc1ce7507cf8c240ecdffb380e3fd8a6b6ed4d07cd	2585671425	386079422	90666502495566	00000000000000000000000000000000000000008731e3afa379950c988a70ee	037c0d0d046223b0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e713ad06100000000000000	4455	4430	7357	9652	23118589877	13463573	23431089877	13645564	2799461	1630.3221	2014.84	1.1735	701.2801	0.4082	5237.7759711814	312500000	181990.625	315299461	183620.9531	Foundry USA Pool
855421	000000000000000000025d9a2611da9851a8b8809575c88718713617a3f824bc	2024-08-05 01:10:33	2024-08-05 00:04:49	1581061	803961	3992944	638885888	2614a000	100110000101001010000000000000	0d4d3eab0f8ad4483b504aa544d8508d48a2f36ee4cefc9df6d506115d29edf9	3000726863	386079422	90666502495566	000000000000000000000000000000000000000087323625e69c757d419ca9d4	037d0d0d043526b0667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234293c39dbd326a3c601527b7112d4f11f911344d18dea0000000000ffffffff	2662	2474	8910	7615	481141117741	280202144	481453617741	280384128	6173515	3595.27	3905.4958	2.2742	1546.5848	0.9009	147353.471029	312500000	181990.625	318673515	185585.8906	MaraPool
855422	00000000000000000000302e21a57bf35f82e352e8fbd291bdfe256b0e493f37	2024-08-05 01:26:39	2024-08-05 00:45:51	1605625	796056	3993793	537059328	2002e000	100000000000101110000000000000	23a6b11565173a4655616670a4821020fad61de3ad37f9f04bc47b73b13e5e73	509289516	386079422	90666502495566	00000000000000000000000000000000000000008732889c29bf55edeaaee2ba	037e0d0d1b4d696e656420627920416e74506f6f6c383035040150008e8f1277fabe6d6d9fd5ca527109cc63b32465f5de5bcb72e0c18f1b2b56a5ab288750c78e0dc3ff1000000000000000000003007825010000000000	2979	2778	8703	8678	2057261812495	1198087552	2057574312495	1198269568	8166923	4756.1709	5087.9565	2.9631	2045.8259	1.1915	1222421.4772979	312500000	181990.625	320666923	186746.7969	AntPool
855423	0000000000000000000116b70aeb5af62860217a2615e6337864a0473a8596aa	2024-08-05 01:26:45	2024-08-05 00:54:20	1756864	745532	3993460	762191872	2d6e2000	101101011011100010000000000000	6240be433561ae0c862c2230625c58eeeaeb290d78e3be354d078a2be3fc98af	552829188	386079422	90666502495566	00000000000000000000000000000000000000008732db126ce2365e93c11ba0	037f0d0d1b2f5669614254432f4d696e656420627920626c6f636b67656d732f2cfabe6d6dd4614309e37ddf03c2803e1605a81be5e9c358aea95fbb6f240c33bdb5f739e41000000000000000108a18b604ff2bdc4354baec9d1000000000000000	1246	1137	12214	4164	183867412978	107078864	184179912978	107260856	2778117	1617.892	1581.6542	0.9213	695.92737	0.4053	73729.143439273	312500000	181990.625	315278117	183608.5156	ViaBTC
855424	0000000000000000000124686ed1ea14c004819e409b49e2f8b7268b55cff28d	2024-08-05 01:26:55	2024-08-05 00:56:10	1646919	782109	3993246	1040187392	3e000000	111110000000000000000000000000	b35ae0a16386411cae9e407ff4b0cc13d5b6068ed7357ada100a8b2fb72b60d8	3945202349	386079422	90666502495566	000000000000000000000000000000000000000087332d88b00516cf3cd35486	03800d0d045f2ab0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2f70e3ab2f31000000000000	1587	1389	10680	3648	9830753299	5725136	10143253299	5907126.5	2368405	1379.288	1438.3792	0.8374	593.2887	0.3453	10262.631687198	312500000	181990.625	314868405	183369.9062	Foundry USA Pool
855425	000000000000000000019c1c9377f8f4942482868093e4ec90b250b7048072dc	2024-08-05 01:27:37	2024-08-05 00:58:26	1731682	754030	3993772	652787712	26e8c000	100110111010001100000000000000	67cc6bf2df82c6c27a4518d2f1f14290e4ab93d3f393b9db8a0b649be21c0cd5	1191141424	386079422	90666502495566	000000000000000000000000000000000000000087337ffef327f73fe5e58d6c	03810d0d1d506f7765726564206279204c75786f7220546563683e0034008ee7f1b5fabe6d6d918bddfbe635f7518ae8e32e7582242a1e80985e8f6bec90411fbc2f7e2b0eba10000000000000000000fda200e90b0000000000	1862	1768	11342	3122	71335240514	41543504	71647740514	41725496	2484229	1446.7405	1434.9727	0.8357	622.3075	0.3622	21351.225762319	312500000	181990.625	314984229	183437.3594	Unknown
855426	00000000000000000002facb6e499d512aa67b816a3fe0f4d2d92e2d1f28b9e4	2024-08-05 01:31:56	2024-08-05 01:10:33	1752140	747124	3993512	578584576	227c8000	100010011111001000000000000000	e9df626c4585599ef84164281b94a0ac1183582b5eabe84ac16188cad9951f3a	2959968605	386079422	90666502495566	00000000000000000000000000000000000000008733d275364ad7b08ef7c652	03820d0d194d696e656420627920416e74506f6f6c208c002c0690737536fabe6d6d3983389ebba5a687a7352ec125360ac318ca284a3d1ad22032f41f1673e3c37110000000000000000000178ebd5b000000000000	3958	3859	9037	8590	1806869468333	1052266560	1807181968333	1052448576	4635462	2699.554	2646.3176	1.541	1161.2693	0.6761	69562.823724074	312500000	181990.625	317135462	184690.1719	AntPool
855427	00000000000000000001977b828da6822cf9d31b8b84f5ea6c1de7fb68b8f574	2024-08-05 01:33:26	2024-08-05 01:26:39	1922296	690369	3993403	551550976	20e00000	100000111000000000000000000000	3cd9d3106ad2ed2a008b0f655e77222831c619018e10d7d156a514ffc471a028	3944105049	386079422	90666502495566	0000000000000000000000000000000000000000873424eb796db8213809ff38	03830d0d1b4d696e656420627920416e74506f6f6c3936358c00010490fd5257fabe6d6d9b933673bbee2babcadfaefe482f84b92a1c206e015c0aaa13b56586c5221f57100000000000000000007967d54e000000000000	2045	1952	11846	4705	74610297033	43450800	74922797033	43632788	2789208	1624.3511	1451.3375	0.845	698.7689	0.4071	11930.393868542	312500000	181990.625	315289208	183614.9688	AntPool
855428	00000000000000000000e78819dfe14f3ee41963f78f9dc748d567fadf7af7a1	2024-08-05 01:45:19	2024-08-05 01:26:45	1548784	814791	3993157	836616192	31ddc000	110001110111011100000000000000	ae7dabc2375fd4ed835ae03aa99e6c92bea42400f090b6f29a3c536b81ce8dbe	3718193837	386079422	90666502495566	000000000000000000000000000000000000000087347761bc909891e11c381e	03840d0d082f5669614254432f2cfabe6d6db0e01f0afc9e5c6228fc601fbaa232a40007f12853463f09bc834a239a7c3fe1100000000000000010cb184f04f28553fc5bf1888cb6fd000000000000	2364	2211	8018	6903	1445119964215	841594496	1445432464215	841776512	6339164	3691.739	4094.004	2.3842	1588.0715	0.9248	370084.79186141	312500000	181990.625	318839164	185682.3594	ViaBTC
855429	0000000000000000000194335769f17f249baa4cb4efa71472d7a7eebe105607	2024-08-05 01:46:53	2024-08-05 01:26:55	1664578	776357	3993649	538968064	20200000	100000001000000000000000000000	c3d653289a90d9be2f9a8d629850646b7932a3690e667ad9b46c606acc629a2d	2570853688	386079422	90666502495566	00000000000000000000000000000000000000008734c9d7ffb379028a2e7104	03850d0d1b4d696e656420627920416e74506f6f6c3936311600a60195cbe329fabe6d6d9742aa7ab7dfe7fe91bd00b721a1e1b54807e106213692dcfc12c77aa81b023010000000000000009b4c0000f584000000000000	4148	4122	9304	8828	90542786826	52729404	90855286826	52911392	2882883	1678.9045	1732.3966	1.0087	722.1924	0.4205	3752.0913926765	312500000	181990.625	315382883	183669.5312	AntPool
855430	00000000000000000002a527ec067ea2b74313ebd1e7bc67597bb7702fd17fb6	2024-08-05 02:10:20	2024-08-05 01:27:37	1748077	748233	3992776	537722880	200d0000	100000000011010000000000000000	f338027000870d52ac0106c4caef28c384252c7215028e9fc6a0ca6385f23302	3597605732	386079422	90666502495566	000000000000000000000000000000000000000087351c4e42d659733340a9ea	03860d0d048c34b06608d0dba30f344c00000b5768697465506f6f6c2032	3254	3064	8680	8490	3558264020613	2072226176	3558576520613	2072408192	8534869	4970.4517	4883.313	2.8437	2138.1946	1.2451	299263.88132554	312500000	181990.625	321034869	186961.0781	Unknown
855431	0000000000000000000164b336f238d3cf941c0dd94404ecaa51cca91ec3a07d	2024-08-05 02:18:19	2024-08-05 01:31:56	1649876	781046	3993014	593698816	23632000	100011011000110010000000000000	8b13dbc295d3049edccf6edc760332b98d4ba7b7a5e84d62bdb92055e9c838fa	1966096948	386079422	90666502495566	000000000000000000000000000000000000000087356ec485f939e3dc52e2d0	03870d0d182f5669614254432f4d696e65642062792061747972736c2f2cfabe6d6db9f8b818953134851831df2c9f1affcf85f8646e9ff946d95af47c0f1575ed3b10000000000000001029190907ed71ef57aaf16688e3a8000000000000	2866	2703	8032	8736	1750323578471	1019335936	1750636078471	1019517952	6238663	3633.2102	3782.2043	2.2025	1562.9753	0.9102	155593.30112751	312500000	181990.625	318738663	185623.8281	ViaBTC
