id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
785599	000000000000000000037ee6bf1ea0c21d8be7e560655cf9eb5c63435e944f40	2023-04-16 01:45:03	2023-04-16 01:02:00	2160335	612357	3997406	545259520	20800000	100000100000000000000000000000	d150b27aaf627910e28e35cb994cd5448fc8fa8583329f2203bdaa45483cdb69	4129395202	386261170	47887764338536	000000000000000000000000000000000000000045b447774ca2e9c48a64a540	03bffc0b2cfabe6d6d26e05ea6bb398ac860234a6b0fa169a88ce821c292dd73039a3eb87e4fbaeecd10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500adc6d11e	747	661	8022	2675	266989781285	80940624	267614781285	81130096	5275237	1599.2408	2442.3706	0.7403	1320.2252	0.4002	2192.8870525717	625000000	189475	630275237	191074.2344	F2Pool
785600	000000000000000000058d16af9e3b0d78c6ae6f2a20378f8b7ea10aa5321cdc	2023-04-16 01:46:01	2023-04-16 01:17:26	1930635	687374	3992757	547356672	20a00000	100000101000000000000000000000	adccfeb6af12a6d8486163a1e3322a69fb10d715e58937506dd37d50b1c982c9	3809060932	386261170	47887764338536	000000000000000000000000000000000000000045b47305355f89e96acb72f4	03c0fc0b0459533b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f145b8a71000033b376fe0000	168	141	10264	693	80357100522	24361058	80982100522	24550534	1928765	584.7244	999.1841	0.3029	483.19568	0.1464	276.18437161038	625000000	189475	626928765	190059.7188	Foundry USA Pool
785601	00000000000000000001cec5461b7eaedbf78b4fa4ffadfde0fca0e16b398070	2023-04-16 02:47:43	2023-04-16 01:23:17	1281063	904050	3993213	536870912	20000000	100000000000000000000000000000	52277bb14d92b375882ebeb26b8afd56c6bbbce1796104baa9d5eb1b89469ae8	2477733175	386261170	47887764338536	000000000000000000000000000000000000000045b49e931e1c2a0e4b3240a8	03c1fc0b172f5669614254432f4d696e6564206279206d61696e352f2cfabe6d6d25bf629a1e165c74f21efc10f688645175765018178f29fc88bbf2f4a409b36710000000000000001021705e1b8f5976434925d30ad032135a00000000	2207	1808	5080	13532	1051128276823	318660064	1051753276823	318849536	36138816	10955.8438	28217.621	8.5546	9052.943	2.7445	5485.4021592123	625000000	189475	661138816	200430.8438	ViaBTC
785602	00000000000000000001c511d095fb205d073f33b04f964fd99d761560961adf	2023-04-16 02:55:09	2023-04-16 01:24:15	1469783	841071	3992996	806526976	3012a000	110000000100101010000000000000	e112374eadd40d80dfde81b9bec793f72ad4b2b51f0364ed4b1a8a26da67810c	1160143683	386261170	47887764338536	000000000000000000000000000000000000000045b4ca2106d8ca332b990e5c	03c2fc0b048d633b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f041e715f0c01000000000000	3212	2811	6750	11002	904659882870	274256704	905284882870	274446176	20889730	6332.9307	14215.671	4.3097	5233.0083	1.5864	21341.91447349	625000000	189475	645889730	195807.9375	Foundry USA Pool
785603	000000000000000000000ed532a2c77fd4b1b041fc802dd204e61d6702865ba2	2023-04-16 02:57:33	2023-04-16 01:39:28	1299895	897845	3993430	715366400	2aa3a000	101010101000111010000000000000	ab707eabe35597272dcdc7801b226ba9aae783a8153664ae04aab7722b8bde06	1172995682	386261170	47887764338536	000000000000000000000000000000000000000045b4f5aeef956a580bffdc10	03c3fc0b194d696e656420627920416e74506f6f6c200d007b011fa3ec69fabe6d6d59681d876101844f3b098b7fb4740a22a044bdddcd0e39930ed2117773980b5402000000000000000000bb0c7500000000000000	1179	863	6695	3582	175656921967	53252152	176281921967	53441628	13045098	3954.752	10038.49	3.0431	3267.8184	0.9907	429.91873982555	625000000	189475	638045098	193429.75	AntPool
785604	00000000000000000000360c72df726720efa33864bf4a83e69b84ef5203fb18	2023-04-16 02:59:26	2023-04-16 01:45:03	2187794	601687	3992855	547356672	20a00000	100000101000000000000000000000	bd2e3e97c801033ca94709cd1c9bf8694bdc0f58806188d77dd1210b4e1b2cad	1997970177	386261170	47887764338536	000000000000000000000000000000000000000045b5213cd8520a7cec66a9c4	03c4fc0b048e643b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f14774afa28e1000000000000	1471	1357	6737	3512	156395307842	47412800	157020307842	47602276	5263202	1595.5923	2406.0386	0.7294	1318.5117	0.3999	9482.575501764	625000000	189475	630263202	191070.5938	Foundry USA Pool
785605	000000000000000000026c9285a2a88ea0a3f1203059a9b6861e8c59e05e06f5	2023-04-16 03:05:45	2023-04-16 01:46:01	2069085	641179	3992622	627023872	255fa000	100101010111111010000000000000	58dafb7eb82bb6a4b4dc1649404d33acfe8e57b22ff2445229b400b64987cc4a	4137196821	386261170	47887764338536	000000000000000000000000000000000000000045b54ccac10eaaa1cccd7778	03c5fc0b0b2f4d61726120506f6f6c2f1a0100020000000300000009357101e200000000000000	907	778	7995	2586	415556341357	125980064	416181341357	126169536	6952310	2107.6624	3360.56	1.0189	1741.7483	0.5281	2509.7330337925	625000000	189475	631952310	191582.6562	Unknown
785606	000000000000000000023eb363d93f86f643b45a955650b2cfb276f398efe496	2023-04-16 03:29:34	2023-04-16 02:47:43	1437960	851601	3992763	737157120	2bf02000	101011111100000010000000000000	d5865f79d4e721b9571be92906429258b438e099f8f3c40bce0761dec42ee087	637086320	386261170	47887764338536	000000000000000000000000000000000000000045b57858a9cb4ac6ad34452c	03c6fc0b049f6b3b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fb3a5580000036836030000	2218	1853	5698	13736	768406954578	232950256	769031954578	233139728	17597533	5334.8682	12240.374	3.7107	4408.55	1.3366	8947.3151106158	625000000	189475	642597533	194809.875	Foundry USA Pool
785607	00000000000000000002ebc1c5691da4964524437a62ad6f865b2250dca06d0c	2023-04-16 03:36:56	2023-04-16 02:55:09	2376094	540476	3997522	663658496	278ea000	100111100011101010000000000000	b84a2a1d06d3a7319e7c43303e04d21aa6b252f9159f738711f0795935004a6d	1120423013	386261170	47887764338536	000000000000000000000000000000000000000045b5a3e69287eaeb8d9b12e0	03c7fc0b2cfabe6d6ddbef4089b7a75019a497bbd91619ec34f16f19505dc1b8a799285a9d6749fc4d10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500307d1263	1208	1071	4098	7886	433955473494	131557944	434580473494	131747416	6958606	2109.571	2929.1462	0.888	1741.4688	0.5278	7346.6330903683	625000000	189475	631958606	191584.5781	F2Pool
785608	00000000000000000004a840fccb2039a8141f787f8f1eb52b04626b8fb90b4d	2023-04-16 03:40:57	2023-04-16 02:57:33	2322325	558437	3997636	584286208	22d38000	100010110100111000000000000000	d028aa41671f093e118a4b1d252b90001ab64fc721d5b8296f9a96576b08c242	4256008241	386261170	47887764338536	000000000000000000000000000000000000000045b5cf747b448b106e01e094	03c8fc0b2cfabe6d6d1915854e77a10bd11482868df2fc1e867df18be75af3e872baa8b9b3490b1bc610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050087000000	736	666	7672	1729	226557772707	68683256	227182772707	68872728	4672205	1416.4257	2012.2561	0.61	1169.238	0.3544	2468.3935146176	625000000	189475	629672205	190891.4219	F2Pool
785609	000000000000000000040a1f5eb6eee96a7478949747a29eee44bd3e14027bab	2023-04-16 04:02:46	2023-04-16 02:59:26	1325969	889011	3993002	536870912	20000000	100000000000000000000000000000	e373529e44b436ebc7a2af70a1a1404aa7e4f719007adfdcefe3ba737a1fb348	3806266176	386261170	47887764338536	000000000000000000000000000000000000000045b5fb0264012b354e68ae48	03c9fc0b0466733b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f103e962144f81d0000000000	2020	1686	6565	7928	541744316312	164235200	542369316312	164424688	19413108	5885.2778	14643.976	4.4395	4863.098	1.4743	105670.72582923	625000000	189475	644413108	195360.2812	Foundry USA Pool
785610	00000000000000000004da37c03fd50d51c12db58e19adc5382f565608b385a1	2023-04-16 04:14:06	2023-04-16 03:05:45	1825801	723882	3997447	826236928	313f6000	110001001111110110000000000000	d05fdf3c817311e4cda4bb2f7b8dff3293446515c899e073e25dd0f3cd808427	583617549	386261170	47887764338536	000000000000000000000000000000000000000045b626904cbdcb5a2ecf7bfc	03cafc0b2cfabe6d6dc08eeeb510cc9fcf416038494d8d67b822c4fcda0f9955212c9cf0d85ddaeef010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005009f010000	1334	1073	5732	4957	2169972376760	657848832	2170597376760	658038272	16365268	4961.2944	8965.551	2.7181	4095.6677	1.2417	107037.55293737	625000000	189475	641365268	194436.2969	F2Pool
785611	000000000000000000044905c13bb4c8874a48921a61c92cc2fd3f4e907c5767	2023-04-16 04:38:56	2023-04-16 03:29:34	1461691	845374	3997813	779739136	2e79e000	101110011110011110000000000000	25817f26b6f4065fc1443cd5ef7e08b1ab48e655ca883f8be97ff9501c42a60c	179315018	386261170	47887764338536	000000000000000000000000000000000000000045b6521e357a6b7f0f3649b0	03cbfc0b2cfabe6d6d944a1e9ffcab717f49c51f86b17a0d48e7208687c403c49bf0ebf6b824b0994210000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005001e030000	2560	2122	6308	10954	739344505395	224139680	739969505395	224329152	17889599	5423.4106	12243.222	3.7116	4476.9966	1.3572	385073.52060996	625000000	189475	642889599	194898.4062	F2Pool
785612	00000000000000000002155f6461c0eaac663fda29dedb282e6b12cf58c4cf33	2023-04-16 04:50:58	2023-04-16 03:36:56	2131114	622189	3997681	543162368	20600000	100000011000000000000000000000	d75b776733d97453b6d082fb317ca88c95de14234d5260461fb92386c7cea78a	4234362639	386261170	47887764338536	000000000000000000000000000000000000000045b67dac1e370ba3ef9d1764	03ccfc0b2cfabe6d6defac8e22e020165240fd61053a6185e155145b8e833b006489bcdbbc9ae3646810000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500aced0100	1639	1386	6373	5080	426316229412	129242032	426941229412	129431504	11282618	3420.4385	5295.3555	1.6052	2823.4885	0.8558	3786.0697535258	625000000	189475	636282618	192895.4375	F2Pool
785613	0000000000000000000475f06e5130f668e7de2c1414a3dd166b09e904b951b7	2023-04-16 05:01:41	2023-04-16 03:40:57	2294159	566294	3993041	733896704	2bbe6000	101011101111100110000000000000	653cff9b0b4fc4dd63304d984969e8406eb017c7cba256fdce6e331c6ec0d10c	3696115723	386261170	47887764338536	000000000000000000000000000000000000000045b6a93a06f3abc8d003e518	03cdfc0b0b2f4d61726120506f6f6c2f1a010002000000030000005448b6838701000000000000	1341	1128	6424	4198	341917835467	103655808	342542835467	103845288	9775993	2963.6899	4261.792	1.2921	2448.9028	0.7424	78490.349464196	625000000	189475	634775993	192438.6875	Unknown
785614	00000000000000000005900a539e7a009db7f5e13abe362bdbad92e9a8398ed4	2023-04-16 05:20:56	2023-04-16 04:02:46	1727923	755114	3993265	582197248	22b3a000	100010101100111010000000000000	f89a3ed8820e193f09f45708adfcd70dbccf15f449c0f2f9f2eb77c2d6ba9484	1693240905	386261170	47887764338536	000000000000000000000000000000000000000045b6d4c7efb04bedb06ab2cc	03cefc0b194d696e656420627920416e74506f6f6c20a5000f0352ea5d24fabe6d6dcb15652aa21f829752bed6a2a6b44689c65875984e52c5d597550c35a46ce09e02000000000000000000a92a4100000000910200	2211	1905	7384	6673	512163638859	155267536	512788638859	155457008	14647752	4440.6123	8478.985	2.5705	3669.4375	1.1123	8232.6309038492	625000000	189475	639647752	193915.6094	AntPool
785615	000000000000000000054701d675d517be7e0af7b7ca7b5dc6b38fc2f6246a84	2023-04-16 05:42:28	2023-04-16 04:14:06	1782294	737047	3993435	805298176	2fffe000	101111111111111110000000000000	12dcfbc1b9f8e5c2555521c27179f0da08567110b2c3175df98b917c944ccb64	1415340231	386261170	47887764338536	000000000000000000000000000000000000000045b70055d86cec1290d18080	03cffc0b1b4d696e656420627920416e74506f6f6c3830360d004b015a9e0b24fabe6d6d961f901b0cc1e54340b18cdae2addc76216a55c523c1222842e6cb6935deeaa902000000000000000000c02e0e1fd96e00000000	2182	1846	7313	7221	601482390688	182345408	602107390688	182534880	14368660	4356.0029	8063.651	2.4447	3599.3755	1.0911	65067.296389577	625000000	189475	639368660	193831	AntPool
785616	000000000000000000010ee5f2ce72fd8e1fba8435e248ce2b6a11ec313aa1c1	2023-04-16 05:47:27	2023-04-16 04:38:56	2558119	478217	3992770	536887296	20004000	100000000000000100000000000000	6a837a04807fb979bb63eaaa0a6cf2ef6208e2b4a00d1b98031d3de9c56c0b48	64348158	386261170	47887764338536	000000000000000000000000000000000000000045b72be3c1298c3771384e34	03d0fc0bc2022f42696e616e63652f31393491cbafcbeb6e8d14d3a4db197b2af263c22008c961fa270000000000	772	675	5656	1809	78171480474	23698466	78796480474	23887942	6723091	2038.1722	2628.4436	0.7967	1684.2719	0.5105	2136.5253128044	625000000	189475	631723091	191513.1719	Binance
785617	0000000000000000000046dcce97adb8fa192cc6000a48fd8e46ada34366ca65	2023-04-16 06:04:42	2023-04-16 04:50:58	1407514	861850	3993064	536903680	20008000	100000000000001000000000000000	5b9ebcbea3d77a89b6947b6da00cf3afb7dec085cb80de785227fda443ea94a2	1171683510	386261170	47887764338536	000000000000000000000000000000000000000045b75771a9e62c5c519f1be8	03d1fc0b04fa8f3b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03dbeb4c98d7a20000000000	1826	1493	6969	5971	661449808797	200525120	662074808797	200714592	18833763	5709.6436	13383.695	4.0575	4717.8955	1.4303	11412.865401774	625000000	189475	643833763	195184.6406	Foundry USA Pool
785618	0000000000000000000206647c00ec2f5ffa7fa91a037f5b27c9a2d3a128b9af	2023-04-16 06:16:09	2023-04-16 05:01:41	2244806	582785	3993161	776691716	2e4b6004	101110010010110110000000000100	a1656663257f299e08bef803321d9d17e9d09a0b1de71f195bfdd3b81badd84c	2752404877	386261170	47887764338536	000000000000000000000000000000000000000045b782ff92a2cc813205e99c	03d2fc0bfabe6d6d62a0ef2520247b20394849858a70319d5fd51fff1eb817228d26be3f8064ed7101000000000000000965080524e1cc9b01000000000000181ac132192f736c7573682f	1371	1180	5780	3990	2140753470180	648990848	2141378470180	649180288	13944070	4227.2842	6212.753	1.8835	3493.2197	1.0589	11786.634295182	625000000	189475	638944070	193702.2812	SlushPool
785619	000000000000000000012c2ad42efa4a0f054be67aa906b68a476d05c43d04fa	2023-04-16 06:16:39	2023-04-16 05:20:56	2360487	545711	3997620	547356672	20a00000	100000101000000000000000000000	458add8ddaa11a3084ae26c111395cc6f4fabbf8c4ca8e0c1e62283fd2f70f5a	3110349839	386261170	47887764338536	000000000000000000000000000000000000000045b7ae8d7b5f6ca6126cb750	03d3fc0b2cfabe6d6dd0865cc6f25224f0b0078f68b8b249d9ea949cee7b4271f2d52c17196deaa8e610000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500aa061705	1207	1149	6729	2564	26546192433	8047743.5	27171192433	8237218.5	3527851	1069.5033	1494.8293	0.4532	882.86237	0.2677	886.57868512033	625000000	189475	628527851	190544.5	F2Pool
785620	000000000000000000043c92859f7bbf4f5f89f2f577a322e6afa847379f608d	2023-04-16 06:29:48	2023-04-16 05:42:28	2450862	515638	3997776	536961024	20016000	100000000000010110000000000000	64a5f68824a9c42dcde3c73782b3b0673c33ac6188b6b9aa02bac02180c85d06	1068142438	386261170	47887764338536	000000000000000000000000000000000000000045b7da1b641c0ccaf2d38504	03d4fc0b2cfabe6d6d6b4a5253ba855f68e4aceb69e45e6f1b4c0fc3e1d42a0650f75e3addbf40d0bf10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050005e41100	1737	1518	5327	5060	515379273929	156242384	516004273929	156431856	12797183	3879.594	5222.5835	1.5834	3202.6138	0.971	19246.743659415	625000000	189475	637797183	193354.5938	F2Pool
785621	000000000000000000052423a0968c0a26bc1ffbd7efbb35f50ea833f848f40d	2023-04-16 06:30:27	2023-04-16 05:47:27	2084294	636159	3992771	536928256	2000e000	100000000000001110000000000000	8ed59a5c168597f7b68a675eadb6db464846229b3be47c6b853ce2047bc1eac5	590977037	386261170	47887764338536	000000000000000000000000000000000000000045b805a94cd8acefd33a52b8	03d5fc0b04f9953b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f079f057b9e5ee61100000000	802	737	7013	1894	83887791993	25431424	84512791993	25620898	3196902	969.1728	1534.0243	0.465	800.88916	0.2428	173.4621926812	625000000	189475	628196902	190444.1719	Foundry USA Pool
785622	0000000000000000000197acd6a558fb23eec9e194f8062ce3c7a330a2dc1d26	2023-04-16 06:41:08	2023-04-16 06:04:42	2589149	467875	3992774	543162368	20600000	100000011000000000000000000000	2959a37837ef296d3489ac20389f40c164fa9b2a0de446b7a9a82fd2645b885e	996353338	386261170	47887764338536	000000000000000000000000000000000000000045b8313735954d14b3a1206c	03d6fc0b0484983b642f466f756e6472792055534120506f6f6c202364726f70676f6c642f097b7e830556600000000000	1718	1510	5029	4372	357166218690	108278512	357791218690	108467984	10357194	3139.887	4000.69	1.2129	2594.6863	0.7867	2414.6215537737	625000000	189475	635357194	192614.8906	Foundry USA Pool
785623	00000000000000000001d22db70abe34c4bb25e5a0b24dcd31d5cd122dff70f9	2023-04-16 06:47:04	2023-04-16 06:16:09	2355306	545931	3993099	536928256	2000e000	100000000000001110000000000000	a10a351a59ba35215728cb65da22bd64257831ecb7e9647c9ad189b5e650184d	899944703	386261170	47887764338536	000000000000000000000000000000000000000045b85cc51e51ed399407ee20	03d7fc0b1b4d696e656420627920416e74506f6f6c3937306000070071b4d47ffabe6d6d032f279d4c43f309592141dbf3334ac8e6925e83c6e28cf879ba8cbc8fec84620200000000000000000106076f0f000000000000	935	822	6756	2613	269593107208	81729848	270218107208	81919320	6538545	1982.2253	2776.55	0.8419	1638.0553	0.4966	6489.8209863316	625000000	189475	631538545	191457.2188	AntPool
785624	00000000000000000002ec7acb16800c187dbbb903f383fac1d1d37af313c881	2023-04-16 06:52:13	2023-04-16 06:16:39	1799377	731314	3993319	636035072	25e92000	100101111010010010000000000000	1de890e55b65ca4b6a9d518ce38caf1d1808aa88bd6ca890b3a7b883a0f17138	1554876697	386261170	47887764338536	000000000000000000000000000000000000000045b88853070e8d5e746ebbd4	03d8fc0b1462696e616e63652f31303038ad005e007390098ffabe6d6dd0b5804bda235dc44fdfe9eaf0df8c4336e5db209dc9724e4c38cc0ee88e40ab020000000000000000000aebcfcf000000000000	735	632	9876	1878	237041490949	71861496	237666490949	72050976	6343921	1923.2231	3526.3694	1.0689	1589.1987	0.4817	3002.7543035973	625000000	189475	631343921	191398.2188	Binance
785625	00000000000000000000df8e7a9fd4160f93dfbe411c71f478b803f0ec6f94d4	2023-04-16 07:00:11	2023-04-16 06:29:48	2539788	484495	3993273	547356672	20a00000	100000101000000000000000000000	588de81e2fc597e708800a9c8a812b4e9aafee8c56bd47c7b24b0136413ad494	2890344496	386261170	47887764338536	000000000000000000000000000000000000000045b8b3e0efcb2d8354d58988	03d9fc0b11627463636f6d393536ad002d02766972dffabe6d6dc2c6309d029aad8f864d856bd62ae46056e2fc48e54e8817f51d05c50f8d23ef020000000000000000004d924daa000000000000	1089	934	5184	3227	225550454915	68377872	226175454915	68567352	7488082	2270.0869	2948.75	0.894	1875.8354	0.5687	3994.718588166	625000000	189475	632488082	191745.0938	Unknown
