id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
857103	000000000000000000005a71c218655b15f253c3f81245df1d6333bad3349609	2024-08-17 00:04:02	2024-08-16 22:51:21	1586071	802369	3993178	805306368	30000000	110000000000000000000000000000	4612dee056e515ba510e155683b218ace8b5f61a2d87aba34ca20fa0562f3680	859534354	386088310	86871474313762	0000000000000000000000000000000000000000894be9e0db3d2f22225b7080	030f140d1b2f5669614254432f4d696e6564206279206e617a6274353633362f2cfabe6d6d79ee9e68e99de8e6a1ceb51240d668ea6f16f9a266ba6df5be5d0e0b5e1a946a10000000000000001012dced03890c1a6d7729d78d98b21f0000000000	4764	4651	7594	11510	138700980457	81669912	139013480457	81853920	4639553	2731.8616	2925.926	1.7229	1162.3053	0.6842	2527.8384402089	312500000	184006.25	317139553	186738.1094	ViaBTC
857104	0000000000000000000261a8a69c815082433e005360f3e924b922c9ede0c1f9	2024-08-17 00:04:18	2024-08-16 23:38:59	315	315	1260	563380224	21948000	100001100101001000000000000000	d093fad497b49f89d76b9c4a2d7bee780fd6ad4fc89058a736deee21c78f425e	3817685506	386088310	86871474313762	0000000000000000000000000000000000000000894c38e3819defa4d73dad8e	0310140d1a2f5669614254432f4d696e6564206279206275626e6f7673642f2cfabe6d6d76c4d5962ea16280f88062017a008f1945e6ff005054c50db3df4f723756ff6d100000000000000010c2bc68004f9d56aa02ac0f780400000000000000	1	0	1	2	0	0	312500000	184006.25	0	0	0	0	0	0	0	312500000	184006.25	312500000	184006.25	ViaBTC
857105	000000000000000000016b0c1d301e60bbc62cc5f2af448a8316a58d69c179c1	2024-08-17 00:07:45	2024-08-16 23:39:46	1638673	784789	3993040	699932672	29b82000	101001101110000010000000000000	c585d37309654214e12c7bd5ffc92c9813653fea2d50ba9634f096cddb579f8f	3853472311	386088310	86871474313762	0000000000000000000000000000000000000000894c87e627feb0278c1fea9c	0311140d04d1e9bf662f466f756e6472792055534120506f6f6c202364726f70676f6c642f351cc9227801000000000000	6700	6663	7581	14560	142776702371	84069776	143089202371	84253784	3308390	1948.0461	2019.3635	1.1888	828.799	0.4881	226.13317746381	312500000	184006.25	315808390	185954.2969	Foundry USA Pool
857106	00000000000000000000789f296b8a0d9e42067612edc58543c2925b76f7191d	2024-08-17 00:12:19	2024-08-16 23:50:50	1542824	816827	3993305	723509248	2b1fe000	101011000111111110000000000000	6d3169cd3cad514d23248fcc7ab6d8011ace865aba6a2afa06099bb93fa67438	214620454	386088310	86871474313762	0000000000000000000000000000000000000000894cd6e8ce5f70aa410227aa	0312140d1c2f5669614254432f4d696e6564206279206e746a746d696e696e672f2cfabe6d6d92a50fe7c8d743d294b458097693fe383418868a42bbf2bd74e78907015b35cb1000000000000000105438c1026e321e6978098f97744d000000000000	6427	6327	7698	13905	114154879379	67216680	114467379379	67400680	4380157	2579.124	2839.7915	1.6722	1097.2874	0.6459	4014.1510850709	312500000	184006.25	316880157	186585.375	ViaBTC
857107	0000000000000000000284e548f840b14de2be63c271507664150cffd13f615f	2024-08-17 00:20:40	2024-08-16 23:55:25	1604913	795975	3992838	649109504	26b0a000	100110101100001010000000000000	8ee3a8e818f411c50296d5e248fb7e7c51251c7e529075aef910f70c4173e21f	2805337108	386088310	86871474313762	0000000000000000000000000000000000000000894d25eb74c0312cf5e464b8	0313140d0f2f736c7573682fa200c9029a9d863dfabe6d6dc14a904191d5e3910323ec80d276783c798c03ea9fd8de8ec6a0f36a7ac7c6a91000000000000000000000474a00000000000000	5346	5255	7825	12839	156390587460	92085904	156703087460	92269912	4270875	2514.7766	2661.6646	1.5674	1069.9534	0.63	34917.352304543	312500000	184006.25	316770875	186521.0312	SlushPool
857108	00000000000000000000c16c724bfeabbbbbf26466973feeeffa8f5d819cfeed	2024-08-17 00:35:18	2024-08-17 00:04:02	1616375	792216	3993023	622297088	25178000	100101000101111000000000000000	a17267b6504aaa1aaa50fa563e5a87a729d3e03ce159238d2dd090f6bccd30c7	1779265343	386088310	86871474313762	0000000000000000000000000000000000000000894d74ee1b20f1afaac6a1c6	0314140d0446f0bf662f466f756e6472792055534120506f6f6c202364726f70676f6c642f161c11c7264c010000000000	4439	4276	7554	12068	303522397555	178720064	303834897555	178904064	5619340	3308.7798	3477.239	2.0473	1407.7311	0.8291	4962.3931120335	312500000	184006.25	318119340	187315.0312	Foundry USA Pool
857109	000000000000000000032c8967ef718277afc9271d80d3b992541511a9b3c228	2024-08-17 00:43:36	2024-08-17 00:04:18	1487039	835573	3993758	537272320	20062000	100000000001100010000000000000	61465b2c30186b8d21b40c7cec538d7ac40cc56d9a60e27d3b85238ab55c3e94	2733156915	386088310	86871474313762	0000000000000000000000000000000000000000894dc3f0c181b2325fa8ded4	0315140d194d696e656420627920416e74506f6f6c2021000c02a2f96ff3fabe6d6d5417d15c5ee777fe3f578468c5692dffa7cc051bba099de58e81885b79c39d3710000000000000002c780000a1bf000000000000	4241	4108	7240	10426	247927055740	145984416	248239555740	146168416	4575596	2694.2024	3077.9678	1.8124	1146.2012	0.6748	2227.3461796287	312500000	184006.25	317075596	186700.4531	AntPool
857110	00000000000000000000501ebf6bcb90e83c5da3ebb7448372ff1c7f32251469	2024-08-17 00:48:29	2024-08-17 00:07:45	1533978	819921	3993741	537804800	200e4000	100000000011100100000000000000	4dfdba17f9919d082d625f9375e64f84438ed68f8c792e6754527ade2abb101e	4055021774	386088310	86871474313762	0000000000000000000000000000000000000000894e12f367e272b5148b1be2	0316140d194d696e656420627920416e74506f6f6c2064013204a4b7d021fabe6d6d26f8f403bb4810c1b59f9660e03401a776ccb860d76b4daee22999e740a0b2f2100000000000000000005fbf455f000000000000	6315	6247	7530	13793	72223693161	42526756	72536193161	42710760	3853853	2269.2258	2513.1042	1.4797	965.4064	0.5682	1157.0060691214	312500000	184006.25	316353853	186275.4688	AntPool
857111	0000000000000000000022f87972cf24e1c42ef579af61014691d34964318301	2024-08-17 00:49:12	2024-08-17 00:12:19	1652262	781911	3997995	538058752	20122000	100000000100100010000000000000	fd67d9b5e8a4c8e8fd52d4569ddfc758b2b2cf94379c2dad8440eaa62fc59ab6	1807583782	386088310	86871474313762	0000000000000000000000000000000000000000894e61f60e433337c96d58f0	0317140d2cfabe6d6d84383fea3bc1e5f6f1923919e2268ea4d9092ca1ea304ac27551534ee1e0736910000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500d6184c00	7434	7413	8082	15248	9595380036	5649951.5	9907880036	5833958	3135362	1846.1638	1898.2395	1.1176	784.6371	0.4622	6125.8127339929	312500000	184006.25	315635362	185852.4062	F2Pool
857112	00000000000000000001a2e1839500d89d2059974194fbd9fd7a0357f64f4ced	2024-08-17 00:54:16	2024-08-17 00:20:40	1566863	808642	3992789	655343616	270fc000	100111000011111100000000000000	abf55fa087dd3fdda1dd0b0ca9260de49acb92470110654e31ff811dbffb1261	3905575533	386088310	86871474313762	0000000000000000000000000000000000000000894eb0f8b4a3f3ba7e4f95fe	0318140d04bff4bf662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2202243ffc70000000000000	5922	5869	7670	13024	133668727212	78706816	133981227212	78890824	3538218	2083.3735	2258.644	1.3301	886.43	0.5217	8374.3917114738	312500000	184006.25	316038218	186089.625	Foundry USA Pool
