id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
774540	000000000000000000011fd5943145b53e80ec87dcffb9eddab81215d23d62f6	2023-02-01 05:07:52	2023-02-01 04:24:05	1859592	711253	3993351	536870912	20000000	100000000000000000000000000000	f04f1b26c451fa3b45723f6367aed1c44e4d037e9d281a26be19bf059be0e853	3654397470	386344736	39350942467773	00000000000000000000000000000000000000003f1390c2ee9b84160205b464	038cd10b1b4d696e656420627920416e74506f6f6c393630f103d501716af0d4fabe6d6d509dbf1497dfa1f9918ae24bc1e3c38f9a707e67b337fc021c39b08a843f0c9f04000000000000000000571daa5e010000000000	211	174	10612	435	29808494253	6875627.5	30433494253	7019790	1851427	427.0501	995.81647	0.2297	463.79465	0.107	606.15007057096	625000000	144162.5	626851427	144589.5469	AntPool
774541	00000000000000000004c89a8f9feb60879fa09725e03699826f803ddadabb49	2023-02-01 05:16:44	2023-02-01 04:29:27	1992561	666856	3993129	670515200	27f74000	100111111101110100000000000000	e32f278dedc52bc94cc5918238ca0d65a26af41f09b1b31720bd70dbbdaa0814	2540265017	386344736	39350942467773	00000000000000000000000000000000000000003f13b48d2d58498f692e43f8	038dd10b1b4d696e656420627920416e74506f6f6c393037880015007496b242fabe6d6d4c8297553ee677f4856a98ef6aeb120903e4e4134456c4ebe931237065802d37020000000000000000006cfa4001000000000000	1458	1239	7219	4444	454949558129	104938664	455574558129	105082824	9879481	2278.801	4959.1504	1.1438	2475.0176	0.5709	10633.111147312	625000000	144162.5	634879481	146441.2969	AntPool
774542	00000000000000000005928c7980882652cc8e33504db743b7d8eda2a29d6c7a	2023-02-01 05:27:17	2023-02-01 04:46:11	2024642	656086	3992900	536928256	2000e000	100000000000001110000000000000	62ffbe33aff4290137afa4ab7f55088ba1c11c1129ea8e0e2a1af14529f52e66	1216197316	386344736	39350942467773	00000000000000000000000000000000000000003f13d8576c150f08d056d38c	038ed10b082f5669614254432f2cfabe6d6d6d69a580f6742ed59567f55943b6b369afbd8cbc0514dcf65e83291b5d61b8d010000000000000001023018d133a4213234cc8c4bbd572000000000000	1752	1499	6299	5126	594239003992	137067168	594864003992	137211328	12418244	2864.3921	6134.5503	1.4151	3111.0256	0.7176	8689.3354630507	625000000	144162.5	637418244	147026.8906	ViaBTC
774543	000000000000000000060eef00508fbaeafc2529153e487c3e040d9c5f5f736a	2023-02-01 05:55:46	2023-02-01 04:55:14	1379484	871310	3993414	760913920	2d5aa000	101101010110101010000000000000	aca79ef63bcb4a922be7623876f843d96974fd26367c3a742eddb680ab1708ac	3054891641	386344736	39350942467773	00000000000000000000000000000000000000003f13fc21aad1d482377f6320	038fd10b1b4d696e656420627920416e74506f6f6c393631f102db02828d0f13fabe6d6de68d71488490d696f8fe25e0b083d1454e1045d2343170b01cd4e2a182d90548040000000000000059b20000e003000000000000	1833	1443	6854	7476	437889909089	101003688	438514909089	101147848	24595564	5673.2129	17834.568	4.1138	6161.266	1.4211	3037.2237912365	625000000	144162.5	649595564	149835.7188	AntPool
774544	0000000000000000000524575d033c319725b4fb2be58f3b9347fcbce7c1c766	2023-02-01 06:16:38	2023-02-01 05:06:56	1409231	861151	3992684	841236480	32244000	110010001001000100000000000000	74b67cb71a268193fc596880beeffe9b4b78be1c2190d826b6082b65ee4f5bbc	3421847561	386344736	39350942467773	00000000000000000000000000000000000000003f141febe98e99fb9ea7f2b4	0390d10b04c703da632f466f756e6472792055534120506f6f6c202364726f70676f6c642f056d1fc656000000c8020000	2967	2523	6651	8840	877289637863	202355632	877914637863	202499792	22177204	5115.394	15740.414	3.6306	5555.963	1.2815	11419.527210853	625000000	144162.5	647177204	149277.8906	Foundry USA Pool
774545	00000000000000000003e47b50888e950ae0a368dcd2598242d6c7a0c45b9d0e	2023-02-01 06:27:42	2023-02-01 05:07:52	1426793	855439	3993110	536895488	20006000	100000000000000110000000000000	1209bf8de690243c5d56b4661473d38e1d4620d7c69b0d906ecac12f5f1fcfb4	3329110884	386344736	39350942467773	00000000000000000000000000000000000000003f1443b6284b5f7505d08248	0391d10b154b75436f696e506f6f6c383838f1030d018df8080ffabe6d6d4b3215084dd4298c67591c8e6680f4708194024925ccb0f1d6cbf28c32f456ff04000000000000000000aa21353b790000000000	2217	1873	6675	5603	617798802911	142501472	618423802911	142645632	18901969	4359.9282	13251.428	3.0565	4735.3345	1.0922	69129.989885405	625000000	144162.5	643901969	148522.4219	Unknown
774546	00000000000000000006e438e1f50d81af50f1ad28167a1b29f99a5c8cf19eed	2023-02-01 06:30:07	2023-02-01 05:16:44	1651115	780763	3993404	568844288	21e7e000	100001111001111110000000000000	1794918da1b6c9340c2b909d127dfcfcef9d4d45b35249d9f7e4182fc2562d65	4004994609	386344736	39350942467773	00000000000000000000000000000000000000003f146780670824ee6cf911dc	0392d10b1b4d696e656420627920416e74506f6f6c3935385b0209038ed51d2efabe6d6d421d166ac99f1bcffbe1c8f549bcf1970d61f3552a7aef42e2942c488deb43bf020000000000000000001369fa69000000000000	2726	2495	7023	8379	321119977138	74069536	321744977138	74213696	7934570	1830.1879	4806.7153	1.1088	1987.6396	0.4586	232214.50145035	625000000	144162.5	632934570	145992.6875	AntPool
774547	00000000000000000005bbc54e499d101f9e634476ebee5433f39a6da76001eb	2023-02-01 07:04:30	2023-02-01 05:27:17	1291855	900495	3993340	537337856	20072000	100000000001110010000000000000	11fff94568c33f0b6fe78816b9eb0c76d31e1de83818e05eb0d814eacb084457	3114478892	386344736	39350942467773	00000000000000000000000000000000000000003f148b4aa5c4ea67d421a170	0393d10b1b4d696e656420627920416e74506f6f6c383734a3000b029b21bbb3fabe6d6d42c23e497e90da1a44f871546ab01b7bb488262784ccd5a32b14fba6a6cda627020000000000000000009d68ceae020000000000	2227	1753	6199	8237	691914297690	159596944	692539297690	159741120	28817995	6647.1587	22314.172	5.1469	7219.132	1.6651	11477.220093708	625000000	144162.5	653817995	150809.6562	AntPool
774548	000000000000000000017f984bfdd68f0f600be79ea6973d4262b6119f934d15	2023-02-01 07:05:40	2023-02-01 05:55:46	1729661	754475	3993086	536879104	20002000	100000000000000010000000000000	9f202f4751655f4ea3b06a02f679421f4ba87a9502db345d8f6541fda8e4eba1	746825066	386344736	39350942467773	00000000000000000000000000000000000000003f14af14e481afe13b4a3104	0394d10b1362696e616e63652f3838308c01b9039b8bed79fabe6d6df090b7995ddc0de9e8ef97c53ed8b173aa6d9751a71bd0160ab6dd100864d97802000000000000000000e1a7ec0c0b0000000000	3213	2801	7915	7421	734446473483	169407424	735071473483	169551584	12667620	2921.9133	7325.3726	1.6896	3173.514	0.7321	16330.567371457	625000000	144162.5	637667620	147084.4062	Binance
774549	00000000000000000002b4311f4c98b7e24638a148aaad76cd76a02f32f5ed30	2023-02-01 07:14:01	2023-02-01 06:16:38	1844020	716470	3993430	536936448	20010000	100000000000010000000000000000	abab25829bc43aea4814a399a990587da91ac9052d6b5d25ce846bb611359b0a	996626472	386344736	39350942467773	00000000000000000000000000000000000000003f14d2df233e755aa272c098	0395d10b1a2f706f6f6c696e2e636f6d2f66702f393632f10439019e87be82fabe6d6d145324f09dcf82ff5bc65bb9923eb9bfd9d3329da4a77597c7ad757ed237d9ad040000000000000000005a4478610f0000000000	2455	2175	7533	6347	570827121833	131666984	571452121833	131811144	11569079	2668.5237	6275.1562	1.4474	2898.076	0.6685	4098.9168435119	625000000	144162.5	636569079	146831.0312	Poolin
774550	00000000000000000005b601b72f23a718114b72b8b0cc01bf409a476a79cae0	2023-02-01 07:16:07	2023-02-01 06:27:42	1816615	725362	3992701	641974272	2643c000	100110010000111100000000000000	628932bb3f746ecda1b05ade422492b9488b9d13ebc29d2b05b4cad64681e1f6	138254119	386344736	39350942467773	00000000000000000000000000000000000000003f14f6a961fb3ad4099b502c	0396d10b04b811da632f466f756e6472792055534120506f6f6c202364726f70676f6c642f04be895d6d00000000000000	602	513	10213	1431	258089516839	59530928	258714516839	59675092	3617552	834.4246	1991.6953	0.4595	906.28644	0.209	8965.4493554339	625000000	144162.5	628617552	144996.9219	Foundry USA Pool
