id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
770742	00000000000000000007a89c545f996746d5266116f8618bee44100b34b0add8	2023-01-07 01:19:37	2023-01-07 00:29:14	309737	159844	789269	536911876	2000a004	100000000000001010000000000100	ba2da1df27b0c1e9535313c8a927622d4e0faf4bbd8efb67435d01eaab93bd2e	1836071976	386417022	34093570325204	00000000000000000000000000000000000000003d2710cb93b3e2fdbf197e9a	03b6c20b04aac8b8632f53424943727970746f2e636f6d20506f6f6c2f037a500cc2f42b0000000000	574	505	1462	1795	133745664460	22679480	134370664460	22785462	1772242	300.5221	5727.1074	0.9711	2248.4075	0.3812	1369.2168983789	625000000	105982.3125	626772242	106282.8359	SBICrypto
770743	00000000000000000007a63bf10b5ab007d99ef5438a1c4fa276a8f4eeec3ef7	2023-01-07 01:26:05	2023-01-07 00:46:56	502082	280519	1343639	594911232	2375a000	100011011101011010000000000000	75c821d4a818a94c559fad6eb1e009c575cd01d188ffb90a841430a6868da107	4145615891	386417022	34093570325204	00000000000000000000000000000000000000003d272fcdb9dc03f9b8500e30	03b7c20b0b2f4d61726120506f6f6c2f1a010002000000030000001c9224ccdd00000000000000	986	846	2222	3710	271311717604	46006788	271936717604	46112772	3403863	577.1989	6783.414	1.1502	2535.3015	0.4299	1257.2331339911	625000000	105982.3125	628403863	106559.5078	Unknown
770744	000000000000000000071079dd3ff79b5fa4ad7c621850cc2768014101aa84f7	2023-01-07 01:26:18	2023-01-07 01:03:33	20586	14230	63276	891191296	351e8000	110101000111101000000000000000	2001e87fda7c4b462b3ef011d95e23a19e5799506ba6ce1c65691883435655d1	1422088503	386417022	34093570325204	00000000000000000000000000000000000000003d274ecfe00424f5b1869dc6	03b8c20b043acab8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1930a03a00000c5813000000	49	40	72	260	32453503269	5503195.5	33078503269	5609178	90414	15.3317	4455.867	0.7556	1453.5078	0.2466	13.78216489631	625000000	105982.3125	625090414	105997.6406	Foundry USA Pool
770745	00000000000000000003853bcbb60ae6314af7c29853413d86d5b98e65f3de64	2023-01-07 01:31:51	2023-01-07 01:03:50	436814	227750	1120064	573341696	222c8000	100010001011001000000000000000	d60ce5ce80905610b3fe0f93d7641d8f36e51ceec8d33bde1bab41d949113044	1787999822	386417022	34093570325204	00000000000000000000000000000000000000003d276dd2062c45f1aabd2d5c	03b9c20b0487cbb8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cd121d300004023ca000000	873	763	1945	3076	2420635982798	410471360	2421260982798	410577344	3046843	516.6583	6979.8955	1.1836	2722.8655	0.4617	4569.3537690141	625000000	105982.3125	628046843	106498.9688	Foundry USA Pool
770746	000000000000000000044b5f42efaa0cb72b8b689ab9ba883599b161bbfb32a4	2023-01-07 01:55:31	2023-01-07 01:15:50	1551307	813959	3993184	672104448	280f8000	101000000011111000000000000000	891ab8683fa3efc3a527fce5921d8c87d648174a60e487cef860890331e060a1	326546105	386417022	34093570325204	00000000000000000000000000000000000000003d278cd42c5466eda3f3bcf2	03bac20b142f756c74696d75732f3738338c023b03e206cee3fabe6d6dc4906e91053e6b8dab5464b78824236e24481c5074c5bd41c98cc0fd4e98dbad02000000000000000000c3883303000000000000	3111	2731	6464	12180	4406823194291	747272512	4407448194291	747378496	10559625	1790.6135	6808.598	1.1546	2645.353	0.4485	438437.79739053	625000000	105982.3125	635559625	107772.9219	Unknown
770747	00000000000000000005ce9e325016b9dc7507e8b4bb9755c4f62943ff7db76c	2023-01-07 02:16:45	2023-01-07 01:19:37	1361254	879001	3998257	721780740	2b058004	101011000001011000000000000100	ba2be8254aee84c62b30d22cd2238e1300f4ab8a2bbce8a56a30b1ed220b7324	1572617248	386417022	34093570325204	00000000000000000000000000000000000000003d27abd6527c87e99d2a4c88	03bbc20b2cfabe6d6d426e087ce8bbe9de0f31f27b66ce5a5f400e823f69d9ace79e571dba7ab2532d10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c6020000	2457	2089	6090	9394	689737670060	116959992	690362670060	117065968	10785533	1828.9211	7925.8594	1.344	2698.7034	0.4577	7986.0705847068	625000000	105982.3125	635785533	107811.2344	F2Pool
770748	000000000000000000038cb2301221028ba4380458ed5d2aa195021ebd0de108	2023-01-07 02:18:03	2023-01-07 01:26:05	323909	160105	804224	939515904	37ffe000	110111111111111110000000000000	0f8c72e51a2f3e8ffead69c8cbb08c69f31d1de717fcc19f100680cfb34efeb9	1809963839	386417022	34093570325204	00000000000000000000000000000000000000003d27cad878a4a8e59660dc1e	03bcc20b172f5669614254432f4d696e65642062792064617572352f2cfabe6d6decd72e544f7f4b813eca6e642c9079daac5307778f8615787ae4ce0a5738d12a1000000000000000105fae891366f1b9e91b016ce90d370b0000000000	771	709	1615	1577	82397613329	13972303	83022613329	14078286	722301	122.4818	2232.3281	0.3785	899.5569	0.1526	2064.6960016641	625000000	105982.3125	625722301	106104.7969	ViaBTC
770749	00000000000000000000c22c7a6b1d72e7df7cfa51a3d42459995144915f914f	2023-01-07 02:23:58	2023-01-07 01:26:18	621210	292222	1497876	549453824	20c00000	100000110000000000000000000000	382c08794c5103b79eb67917ef83288c5a8c41edf8d3f475d3fb61b71f1f3457	3767045524	386417022	34093570325204	00000000000000000000000000000000000000003d27e9da9eccc9e18f976bb4	03bdc20b2cfabe6d6dc7f8fdf3d913d081ecf262c9ca0a1de49785c88fc3a1f006c98173430816ac8410000000f09f909f092f4632506f6f6c2f6800000000000000000000000000000000000000000000000000000000000000000000000500cf161200	881	753	3055	3205	229187489490	38863712	229812489490	38969696	2858040	484.6427	4604.1055	0.7807	1910.2247	0.3239	1580.4525134769	625000000	105982.3125	627858040	106466.9531	F2Pool
770750	00000000000000000001cd6f5db5b2493a6b6c5f11dc31418575329f2625baf8	2023-01-07 02:55:32	2023-01-07 01:31:51	1456791	845416	3993039	585449472	22e54000	100010111001010100000000000000	0eebaaaeb7a71b886db7fa3f0c6a96a100418210b6677c699ba9af329b596254	3938487593	386417022	34093570325204	00000000000000000000000000000000000000003d2808dcc4f4eadd88cdfb4a	03bec20b0424dfb8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f11b95d25c178020000000000	2890	2407	5864	12483	1125602905106	190870400	1126227905106	190976384	12152924	2060.792	8343.957	1.4149	3044.3508	0.5162	20873.311826225	625000000	105982.3125	637152924	108043.1016	Foundry USA Pool
770751	0000000000000000000435e2127171dd3441929403ceed4fe2e466a0549c1b8b	2023-01-07 03:00:45	2023-01-07 01:55:31	912218	458260	2286998	547356672	20a00000	100000101000000000000000000000	915385d116dfa159c76684d99641982a29ede7354056943f8af6a26c09cc51f6	244780812	386417022	34093570325204	00000000000000000000000000000000000000003d2827deeb1d0bd982048ae0	03bfc20b082f5669614254432f2cfabe6d6d3adc4500957bdb0f8f899ab9c1f9cc1c659031fe6e9e83681790a9e61c5e28d21000000000000000109b6cf4011b72e82c653af873621f000000000000	1920	1717	4063	6171	250520985137	42481268	251145985137	42587252	3295838	558.8809	3614.5073	0.613	1442.0151	0.2445	45351.871328969	625000000	105982.3125	628295838	106541.1953	ViaBTC
770752	0000000000000000000020ba499ee156c4a94925a54b74a6e5f9a80fc36dc881	2023-01-07 03:22:08	2023-01-07 02:16:45	1423522	746541	3663145	545259520	20800000	100000100000000000000000000000	b1696e6e025207faa499277c8a266efc7b6a00018308e0dabc2375aeac42c763	2611641349	386417022	34093570325204	00000000000000000000000000000000000000003d2846e111452cd57b3b1a76	03c0c20b1b4d696e656420627920416e74506f6f6c3838335b008d020100bde9fabe6d6d816deb7b7ccf3d9b04566ebd2b901aeea98983326fb9db7a191fd80f07c4030c02000000000000004d2700001a0d010000000000	2675	2300	6318	9395	707238172403	119927576	707863172403	120033560	9149628	1551.5179	6429.215	1.0902	2498.7397	0.4238	22292.375023811	625000000	105982.3125	634149628	107533.8281	AntPool
770753	00000000000000000006428bda8d4cfdf717e7ce4102f75c8e8fa75cd7fabdd6	2023-01-07 03:22:24	2023-01-07 02:18:03	129690	122989	498657	549453828	20c00004	100000110000000000000000000100	1f2612463878dfafff6b801a2071baf6a02e52cdb90e40c7a8afb11a5ecca0a6	3236782508	386417022	34093570325204	00000000000000000000000000000000000000003d2865e3376d4dd17471aa0c	03c1c20b2cfabe6d6d77b37b7744be3b6c805c83381fdbca29c3409401ff2483a74772e9507283a0e410000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050035b10000	43	37	94	3480	74728698225	12671872	75353698225	12777855	79688	13.5128	616.58453	0.1046	160.34802	0.0271	608.026211668	625000000	105982.3125	625079688	105995.8281	F2Pool
770754	00000000000000000000c668f5cd4093bbfa22427a20c6a646dc0e5f960d41e2	2023-01-07 03:34:33	2023-01-07 02:23:58	775662	427988	2059626	1005346816	3bec6000	111011111011000110000000000000	adeda2b24aa8e8dae3ac2d7fbd8701b4f0e83a8cb940af4972b1199202517cdc	2285273404	386417022	34093570325204	00000000000000000000000000000000000000003d2884e55d956ecd6da839a2	03c2c20b0437e8b8630c181b18a200000000000000000a2f70656761706f6f6c2f	1651	1414	3418	5760	412471689792	69943528	413096689792	70049504	4444271	753.6226	5731.733	0.972	2158.874	0.3661	12467.002792263	625000000	105982.3125	629444271	106735.9375	Unknown
770755	00000000000000000001c223ea11720c8364db485aedeb4670770e56b80ae829	2023-01-07 03:42:47	2023-01-07 02:55:32	600659	316724	1550831	547356672	20a00000	100000101000000000000000000000	673dc1119dab84432c9ca257f47027144b1c0681f87e47fa960769068d2f0c0d	171274554	386417022	34093570325204	00000000000000000000000000000000000000003d28a3e783bd8fc966dec938	03c3c20b1362696e616e63652f3738398c019b000863b0e2fabe6d6d167f19b80fc1b943482d0cdf3d50e477356b1b6c25f73f0ca9e4bf07d06eefb00200000000000000bea20000da0b0000	1104	942	2450	4393	1421421780329	241032912	1422046780329	241138896	3797861	644.0098	6326.795	1.0729	2451.1328	0.4156	5030.5390969105	625000000	105982.3125	628797861	106626.3203	Binance
770756	000000000000000000058b581db181fd29bcb88076236c1573f3c3f5b9fc0ad7	2023-01-07 04:05:52	2023-01-07 03:00:45	1288387	901671	3993400	536870916	20000004	100000000000000000000000000100	1bdd20c4e80adf88e52f611e3606cbcfd1db0742c792b827850339696107657e	2595227033	386417022	34093570325204	00000000000000000000000000000000000000003d28c2e9a9e5b0c5601558ce	03c4c20bfabe6d6d3fbe965946267ccb934be08bc6077fc7df821921aebc1b126f986277ebcfa53b01000000000000000d6505002b452da203020000000000a275c043052f736c7573682f	1607	1288	5963	8466	1118466086499	189660192	1119091086499	189766176	10879794	1844.9052	8446.992	1.4324	2725.4048	0.4621	7500.2337864535	625000000	105982.3125	635879794	107827.2188	SlushPool
770757	000000000000000000015a2ccc70b51f08f1171961e6fcb42af5413bae04f0f8	2023-01-07 04:09:47	2023-01-07 03:22:08	1209565	744226	3442243	538238976	2014e000	100000000101001110000000000000	c91755183a6dc680776aeb34cf274458f0f2b9657086858393b733bee52aea6d	3613479196	386417022	34093570325204	00000000000000000000000000000000000000003d28e1ebd00dd1c1594be864	03c5c20b1b4d696e656420627920416e74506f6f6c383734a3000b02120a74e2fabe6d6d2bb5dc86fb879b2ec0e505c9afa2fd30f36f4149a91d9463ae5517f35b6fbbea0200000000000000b84f0000123d000000000000	1706	1534	5604	7159	198770068220	33705780	199395068220	33811760	4728573	801.8322	3910.5747	0.6632	1374.2676	0.233	4669.6990985889	625000000	105982.3125	629728573	106784.1406	AntPool
770758	000000000000000000050eed49e234103bf2a7dd289a0876b82f0cb6b0975405	2023-01-07 04:16:46	2023-01-07 03:22:24	927738	606206	2746356	551550976	20e00000	100000111000000000000000000000	1c22a18a15bb7273b9cf757b2b6c0f475ff0a6724a06e496f3eabdfa4ecb182f	4135959087	386417022	34093570325204	00000000000000000000000000000000000000003d2900edf635f2bd528277fa	03c6c20b1b4d696e656420627920416e74506f6f6c393634aa0079011489f4dcfabe6d6ddac8ff19ae8b5fd68ea2205e51f388d7cc906f91e9214c38d9c29a6ca482103a0200000000000000000102c18234000000000000	957	797	4150	6942	383271940440	64992076	383896940440	65098056	5051530	856.5965	5447.2803	0.9237	1840.3276	0.312	13142.294563001	625000000	105982.3125	630051530	106838.9062	AntPool
770759	00000000000000000004644a2f936eb50d826fe6240409b08f09ead8e6a59964	2023-01-07 04:18:22	2023-01-07 03:34:33	136168	95273	421987	824934400	312b8000	110001001010111000000000000000	6ac75092603e771f54bd41da4f1708e00da07abbddba2c4a0b0897a86aefcd6d	1382117441	386417022	34093570325204	00000000000000000000000000000000000000003d291ff01c5e13b94bb90790	03c7c20b1b4d696e656420627920416e74506f6f6c3937305b006502151c55bbfabe6d6d97b75640f19de37e63ea1099c870f383ee215bb4ed293fd02ca9b68ed605d328020000000000000000005d4f4300000000000000	237	202	676	797	83563688598	14170037	84188688598	14276019	998784	169.3655	7355.845	1.2474	2374.964	0.4027	213.90207872286	625000000	105982.3125	625998784	106151.6797	AntPool
770760	000000000000000000040d26ec4d57b5612cdd73e775478104d6e5d962d2990f	2023-01-07 04:19:07	2023-01-07 03:42:47	71047	47258	212821	870260736	33df2000	110011110111110010000000000000	d8dbf05fbb6c600de644e193c76b95cda4c0bdbf295e1abb5913b4f1b548eb63	4177944693	386417022	34093570325204	00000000000000000000000000000000000000003d293ef2428634b544ef9726	03c8c20b04bbf2b8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14c2e50c000041232b000000	108	88	380	248	69048148084	11708612	69673148084	11814594	581647	98.6309	8220.927	1.394	2746.87	0.4658	3098.4560320533	625000000	105982.3125	625581647	106080.9453	Foundry USA Pool
770761	0000000000000000000659e5dcefad1a81c21753403714484ecfcd5a1bddb869	2023-01-07 04:24:52	2023-01-07 04:05:52	501250	315752	1448506	812449792	306d0000	110000011011010000000000000000	811b901a1571b426e3013c950862bcb8ca2cdf6b538c7b50bf90b43cae638507	585127549	386417022	34093570325204	00000000000000000000000000000000000000003d295df468ae55b13e2626bc	03c9c20b0414f4b8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0481c65ecb77000000000000	732	619	2516	2488	166220237908	28186248	166845237908	28292230	3124825	529.8819	6237.7607	1.0578	2158.884	0.3661	615.30994648325	625000000	105982.3125	628124825	106512.1953	Foundry USA Pool
770762	000000000000000000017a200723a89edd8687cc3546d3fec0be537f79874539	2023-01-07 04:34:31	2023-01-07 04:09:47	779744	439095	2097029	545570816	2084c000	100000100001001100000000000000	3d0a4e2f49787893950e25e0b9b90d355c45deda0826abe415abbfc5416e27c4	1130361100	386417022	34093570325204	00000000000000000000000000000000000000003d297cf68ed676ad375cb652	03cac20b0458f6b8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20a231184e01000000000000	1219	1046	2956	7281	396373202567	67213680	396998202567	67319656	3887533	659.2156	4987.5527	0.8458	1854.7842	0.3146	2225.7865022244	625000000	105982.3125	628887533	106641.5312	Foundry USA Pool
770763	000000000000000000024fdd4640900be5ef4f8db4b001d9d324b6ca1ce1ddce	2023-01-07 04:35:17	2023-01-07 04:16:46	60020	40902	182726	536870912	20000000	100000000000000000000000000000	8b8e5105820032ef7ea4991920a6c0fa0bc6035e0287c043a3625dcf481c31a1	376035634	386417022	34093570325204	00000000000000000000000000000000000000003d299bf8b4fe97a9309345e8	03cbc20b1b4d696e656420627920416e74506f6f6c3935395b0083001b291975fabe6d6dc95fb18d3f26b5f86445901a372c4b6ee130ba93a8b981437eda47dda431cde602000000000000000000fd496909010000000000	89	76	292	375	8518583609	1444510.75	9143583609	1550493	530123	89.8939	8889.759	1.5075	2924.2358	0.4958	189.65363804792	625000000	105982.3125	625530123	106072.2031	AntPool
770764	000000000000000000001bc70466f38849e79f7622356f315d1ed09c28b59b36	2023-01-07 04:39:33	2023-01-07 04:18:22	453436	230197	1144027	675405824	2841e000	101000010000011110000000000000	1a754a1882715f88904a22486291b9b0798cf283018e4143f4e3815aedcdbcea	2417702202	386417022	34093570325204	00000000000000000000000000000000000000003d29bafadb26b8a529c9d57e	03ccc20b1b4d696e656420627920416e74506f6f6c3935395b0083001cb04c6cfabe6d6dc83a6fc9443fc8079afd6c1b4ec007f5ba8d9e065ec8b6dda07c4b5ab23deb59020000000000000045790000af00000000000000	550	487	2112	2610	115812727534	19638560	116437727534	19744544	3142750	532.9214	6936.9185	1.1763	2750.5757	0.4665	709.28867252972	625000000	105982.3125	628142750	106515.2344	AntPool
770765	000000000000000000080b9b9d56d8665a074379c33d447b23e0cdef61299e03	2023-01-07 04:54:40	2023-01-07 04:19:07	880344	476577	2310075	849502208	32a26000	110010101000100110000000000000	e0e41696d9efa0f0780435d1fd5262494a6610a669471ee1671d25e9854cbe46	2868149306	386417022	34093570325204	00000000000000000000000000000000000000003d29d9fd014ed9a123006514	03cdc20b1b4d696e656420627920416e74506f6f6c3935395b00830022188afefabe6d6df1647f9b193d3c8dc59b9fdd74de551e0c655d4e5f5fbf4516f3a664dc7128d8020000000000000000007b9b1b02000000000000	1802	1547	3714	6163	521963397717	88510224	522588397717	88616200	4887693	828.8144	5554.4805	0.9418	2117.1428	0.359	28859.799462448	625000000	105982.3125	629887693	106811.125	AntPool
770766	00000000000000000000fd49595cf648051882645dffe05ff57c04e104eeecc0	2023-01-07 04:58:19	2023-01-07 04:24:52	269386	141757	694657	536928256	2000e000	100000000000001110000000000000	e0dd6aa949df43d25341664a40d6b6199194d28dbb1a2b9e01c93c8faf8da317	604736231	386417022	34093570325204	00000000000000000000000000000000000000003d29f8ff2776fa9d1c36f4aa	03cec20b182f5669614254432f4d696e6564206279207276663130322f2cfabe6d6dfc335bf384595093ac1f42db9ab0698a143da277ef5c4fb889544c50c2051cab100000000000000010f96d5b02c76abd5e253a8de9e152000000000000	443	399	1315	1662	141113519547	23928860	141738519547	24034842	1453027	246.3923	5401.828	0.916	2096.1968	0.3554	1731.8922477326	625000000	105982.3125	626453027	106228.7031	ViaBTC
770767	00000000000000000005fcc8ea3998ec561402445a376977bea70d33657da0f1	2023-01-07 05:13:22	2023-01-07 04:34:31	1694884	766115	3993229	843309056	3243e000	110010010000111110000000000000	31bf7796e4f10c4522afa829985abefb7cf475ad6a85a9620888dd553e7a6dcb	2356173121	386417022	34093570325204	00000000000000000000000000000000000000003d2a18014d9f1b99156d8440	03cfc20b1b4d696e656420627920416e74506f6f6c3835305b00d30228c7bf1bfabe6d6de3a127880a6e2c1db6ee6336bdffbdea10199b15ed7d9131d194e5ce85dbd7f3020000000000000000004b161d02000000000000	1695	1439	8631	5826	497775455517	84408632	498400455517	84514616	6299751	1068.2595	3717.775	0.6305	1578.1805	0.2676	21543.159302616	625000000	105982.3125	631299751	107050.5703	AntPool
770768	00000000000000000007b5b3e8716075377e5a63bcb72a121f8aca6a892433fe	2023-01-07 05:14:28	2023-01-07 04:35:17	838794	329283	1826643	536928260	2000e004	100000000000001110000000000100	d416b65c84dcfe9aad78391e141525662926de63ab86999d96afe8ef660b28a1	1794271501	386417022	34093570325204	00000000000000000000000000000000000000003d2a370373c73c950ea413d6	03d0c20b2cfabe6d6d318d5bf856d73f9fc54f11db4a7e6df19767a44debe6f6c8be2df5008f7812bb10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005001d320100	249	214	4746	758	21448360449	3637035	22073360449	3743017.25	864114	146.5293	1030.7379	0.1748	473.4988	0.0802	1168.8622886833	625000000	105982.3125	625864114	106128.8438	F2Pool
