id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
826334	00000000000000000002129e0ea424802af3616e3917666ba53fe2a936b3491a	2024-01-19 00:21:13	2024-01-18 23:31:04	1579680	806059	3997857	1040187392	3e000000	111110000000000000000000000000	1f5cfaa0419ea293a90b4c6e48b9e43502572d8cf657683d5b7db3c13595bb18	1002345481	386127977	73197634206448	0000000000000000000000000000000000000000662196d16f6027dd03105b87	03de9b0c2cfabe6d6d4bb26af798f4750f6e0271b577f2f4c01977449531ba7da84759571a37beede510000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050080f4331c	3182	3017	6640	12163	2446675952627	1007932608	2447300952627	1008190080	86733876	35730.8867	54923.152	22.6261	21705.234	8.9416	43857.34458293	625000000	257475	711733876	293205.875	F2Pool
826335	0000000000000000000041fde0c3784413418a3d63cd8530f826111939824c06	2024-01-19 00:25:00	2024-01-18 23:36:20	1654831	779545	3993466	536887296	20004000	100000000000000100000000000000	ee8760340d8743e69153760e65ceb02044f7d1f8823057e8d2aadcee8f988bdb	576430120	386127977	73197634206448	00000000000000000000000000000000000000006621d96458ef4c5c7fddd640	03df9b0c182f5669614254432f4d696e656420627920626d313430322f2cfabe6d6df5e5330c97e583878c4cd2773c36c5f88e4642e304a2dead5841278db3f2c80b100000000000000010002cb404b1274f7be74b8269ceea0c0000000000	3498	3395	7097	9094	166016215966	68392040	166641215966	68649512	51406556	21177.4453	31072.008	12.8004	12877.452	5.3048	6703.9813514801	625000000	257475	676406556	278652.4375	ViaBTC
826336	00000000000000000002ab879041d53fecdaa3afcacb0342b371603da360bea5	2024-01-19 00:26:25	2024-01-18 23:47:17	1884827	702652	3992783	747036672	2c86e000	101100100001101110000000000000	61171b356dc69c941876fbfd6bf73ef3d26c0fc798432c243944301c33b05ce2	4084772115	386127977	73197634206448	000000000000000000000000000000000000000066221bf7427e70dbfcab50f9	03e09b0c04b2c1a9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f4350e523a620000000000000	3962	3901	7463	7962	69962491026	28821748	70587491026	29079222	42536025	17523.1406	22571.158	9.2983	10656.109	4.3898	1548.4609770965	625000000	257475	667536025	274998.1562	Foundry USA Pool
826337	0000000000000000000005575548ec79ea5afb112f91422e12aad67080fda017	2024-01-19 00:55:30	2024-01-18 23:50:11	1586915	801984	3992867	572284928	221c6000	100010000111000110000000000000	5d1d59006d57068d67e3aad0c148a709732dca74eb617934054ce5b2a8b1cf05	1667642994	386127977	73197634206448	000000000000000000000000000000000000000066225e8a2c0d955b7978cbb2	03e19b0c0484c8a9652f4d41524120506f6f6c202876313232373233292f3c39dbd326a3c601527b7112d4f11f91139a52dc0400e4030000ffffffff	3310	3126	6913	11302	4794159114249	1975001728	4794784114249	1975259264	90147092	37136.9961	56817.637	23.4067	22583.459	9.3033	111692.77884968	625000000	257475	715147092	294612	MaraPool
826338	00000000000000000002f42bf64dcb96b4a66fd5a47311275fa46cc66dd0db3c	2024-01-19 01:15:03	2024-01-18 23:52:26	1557700	811742	3992926	1006632960	3c000000	111100000000000000000000000000	3bdc027c83ac9d63a2e2332d67ef9364b29878db9bc3ad3098b780cd44b1c866	811913248	386127977	73197634206448	00000000000000000000000000000000000000006622a11d159cb9daf646466b	03e29b0c0417cda96500c07fe8170e49c0000b5768697465506f6f6c2031	3236	3084	6245	12076	949206970223	391035296	949831970223	391292768	71239882	29347.9824	45742.27	18.8439	17846.064	7.3518	7522.6213550193	625000000	257475	696239882	286822.9688	Unknown
826339	00000000000000000003bd3561d3b85ba4616112b50ea09c05f36e818e21c275	2024-01-19 01:16:01	2024-01-19 00:21:13	1648327	781482	3992773	537624576	200b8000	100000000010111000000000000000	48876b0ed43cd78418fe040499ec8befafd982a7697735fcb85d5d561503d58f	1164849692	386127977	73197634206448	00000000000000000000000000000000000000006622e3afff2bde5a7313c124	03e39b0c0451cda9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dd54507b91d000000000000	3108	3009	7120	7815	84936540872	34990456	85561540872	35247932	44594947	18371.334	27059.549	11.1476	11171.938	4.6024	2100.0460713574	625000000	257475	669594947	275846.3438	Foundry USA Pool
826340	00000000000000000001bda3ec5d73804020d2e18aa7fe79577b750dddbf5513	2024-01-19 01:28:43	2024-01-19 00:25:00	1694363	766154	3992825	536961024	20016000	100000000000010110000000000000	4cef65c7176d8b7b7696a600f4eb551c97f07a2c028144dca9aeb24122e29dbf	3639473623	386127977	73197634206448	000000000000000000000000000000000000000066232642e8bb02d9efe13bdd	03e49b0c044cd0a9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f09ee5821556a150000000000	3962	3858	6243	11373	463634762203	190998976	464259762203	191256448	61439340	25310.5508	36267.383	14.9406	15391.6	6.3409	16978.214264739	625000000	257475	686439340	282785.5625	Foundry USA Pool
826341	0000000000000000000063577b5d142cdf23a744b30ed7ccb7dc149c9ef4b000	2024-01-19 01:30:33	2024-01-19 00:26:25	1862676	711649	3997623	590184448	232d8000	100011001011011000000000000000	ab5974aa4ddbe6d367130fb2fbc40349956ac9e7ed029776d56aacabe79d9e87	419432198	386127977	73197634206448	0000000000000000000000000000000000000000662368d5d24a27596caeb696	03e59b0c2cfabe6d6d2e6c1514d62cadb7146b4fe75472ebb9117fb3082607285365ca6d87a93f0c1810000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050037000000	4818	4774	5879	10335	52158647662	21487276	52783647662	21744752	40849110	16828.1992	21936.154	9.0368	10223.127	4.2115	837.72348177299	625000000	257475	665849110	274303.1875	F2Pool
826342	0000000000000000000207bf241b997a20d79b8253b8bd92336ade6e2c3f8ce9	2024-01-19 01:33:39	2024-01-19 00:55:30	1962127	676967	3993028	698884096	29a82000	101001101010000010000000000000	a59180a35272f2b5482943d18fc1d76c4212d45e781e4dd36127bda83861b495	864360736	386127977	73197634206448	00000000000000000000000000000000000000006623ab68bbd94bd8e97c314f	03e69b0c0474d1a9652f466f756e6472792055534120506f6f6c202364726f70676f6c642f09eaec589600000000000000	5629	5585	6687	8200	115260817414	47482848	115885817414	47740320	43975309	18116.0684	22415.453	9.2341	11016.003	4.5382	1927.4877145258	625000000	257475	668975309	275591.0625	Foundry USA Pool
826343	0000000000000000000374c9151e09a2851e29dd67ea394586421696a533d128	2024-01-19 01:39:00	2024-01-19 01:15:03	1929282	687953	3993141	586424320	22f42000	100010111101000010000000000000	05acface36106fe25c3342d8c02f3a336ad24952ffa644367a0bf866a29c5c16	2888409540	386127977	73197634206448	00000000000000000000000000000000000000006623edfba56870586649ac08	03e79b0c182f5669614254432f4d696e656420627920616c6c696e322f2cfabe6d6d27e51cf7daf5638873af678626a70a44a271d2134e0c8634d8cc5a3e326d2fda100000000000000010e12c92014e60475a0bfaa2052769000000000000	4044	3981	7472	8023	221249876834	91146096	221874876834	91403576	45154236	18601.7383	23409.514	9.644	11312.153	4.6601	12125.898727294	625000000	257475	670154236	276076.75	ViaBTC
