id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
879575	0000000000000000000270dec38f41757b07fe42fcd2d1e89ea915a551e7b721	2025-01-17 03:33:26	2025-01-17 03:03:27	2026366	655645	3993301	805306368	30000000	110000000000000000000000000000	a6911231e18b8b8b2a50aaaeeba799efc4896d2ebb0da034002df0490d802743	2869630268	386042977	110451907374650	0000000000000000000000000000000000000000a7d29b680689cb9b5fce41a8	03d76b0d1b2f5669614254432f4d696e6564206279206d696c6164313733342f2cfabe6d6de11a795eab8b971ebd35b84c577d1142f1a31d245a5eb171bbbe9e2136f862fd10000000000000001070f7e005f95d28a83f50fd66b950130000000000	1925	1830	8690	6003	127482075791	127446384	127794575791	127758792	3495030	3494.0513	1725.1433	1.7245	875.5767	0.8758	40646.648457464	312500000	312412.5	315995030	315906.5625	ViaBTC
879576	00000000000000000001ab976f06894bfb7627a5ae18b5d706d68c17e118ac2d	2025-01-17 03:39:46	2025-01-17 03:07:54	1900497	697696	3993585	743399424	2c4f6000	101100010011110110000000000000	40236172506607f8f4c1e2d91f0402b1de3c64da0d54d2432d5c4828520bd600	2050641155	386042977	110451907374650	0000000000000000000000000000000000000000a7d2ffdd01b2f4fe0d32e3c3	03d86b0d194d696e656420627920416e74506f6f6c206c022604aa8c36d2fabe6d6d2cfce2bea8539c4b4eb618b622bd6d39ed4f39aff163edc84f758744fafdea5a1000000000000000891701001f80000000000000	3196	3116	8924	6359	117868194791	117835192	118180694791	118147608	3256707	3255.7952	1714.0626	1.7135	815.8744	0.8158	33348.369747948	312500000	312412.5	315756707	315668.2812	AntPool
879577	0000000000000000000211f4ab132fbc588be7ea793dda74d6cf0a96c97274e6	2025-01-17 03:44:59	2025-01-17 03:09:58	1630988	787431	3993281	627777536	256b2000	100101011010110010000000000000	201fea8ebe5a2d76b43dc791d20ceafe723622d8ad04009c32da1479be72a8e1	907424676	386042977	110451907374650	0000000000000000000000000000000000000000a7d36451fcdc1e60ba9785de	03d96b0d162f5669614254432f4d696e6564206279206e6476312f2cfabe6d6d86d19288c6aae739128b1dc10b0825f2122dc83bad3a763d1a9474c2892085ae100000000000000010a7f7eb03aa6ab5ff3225c7125d72000000000000	2826	2766	7150	7948	1126119082628	1125803776	1126431582628	1126116224	3119841	3118.9675	1913.352	1.9125	781.58417	0.7818	34676.386105803	312500000	312412.5	315619841	315531.4688	ViaBTC
879578	000000000000000000006147d974bc0745485fc5877ddfeddc5ab36f688b7f60	2025-01-17 04:04:51	2025-01-17 03:20:21	1628545	788325	3993520	1073733632	3fffe000	111111111111111110000000000000	1148107d7d2aa15c0c089421260829e69ac10d587339c8da82581845e0a468f3	1218396112	386042977	110451907374650	0000000000000000000000000000000000000000a7d3c8c6f80547c367fc27f9	03da6b0d04dcd689672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b697857b40c000000000000	3720	3531	6686	11358	446743582828	446618496	447056082828	446930912	5658695	5657.1104	3475.5645	3.475	1417.5101	1.4176	49551.007680909	312500000	312412.5	318158695	318069.625	Foundry USA Pool
879579	00000000000000000001b8cea896d972659a0c130f07a7382d1a919c3676e5f0	2025-01-17 04:08:35	2025-01-17 03:27:11	1832611	720241	3993334	543162368	20600000	100000011000000000000000000000	f9ec9286206d09dcbb34d83e223b8f101ea7dec81db7f3e18de817fa91ea3698	1171140704	386042977	110451907374650	0000000000000000000000000000000000000000a7d42d3bf32e71261560ca14	03db6b0d04c3d789672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3c01398000007aa7d71a0100	4444	4373	6384	9836	92396842894	92370968	92709342894	92683384	3234581	3233.6753	1765.4054	1.7645	810.3043	0.8098	23005.604983595	312500000	312412.5	315734581	315646.1875	Foundry USA Pool
879580	000000000000000000004f0425b65571a5b138602be080811edd6cca81b91fd7	2025-01-17 04:10:26	2025-01-17 03:33:26	2009884	661148	3993328	549453824	20c00000	100000110000000000000000000000	6792fadb2b349963ec93a54079c2b6bd20b9a9b17674cd8502d2976adda8acac	3210284947	386042977	110451907374650	0000000000000000000000000000000000000000a7d491b0ee579a88c2c56c2f	03dc6b0d122f5669614254432f5472757374706f6f6c2f2cfabe6d6de876101734475ab6b7223f50008e697be5afeccb5e2dc95f704cd2f1b654ebfd1000000000000000101ef84706a7b1ca91a0131878b3c2010000000000	2606	2568	5508	6186	29223295408	29215112	29535795408	29527526	2436725	2436.0427	1212.625	1.2127	610.44	0.6098	2776.8869441718	312500000	312412.5	314936725	314848.5312	ViaBTC
879581	0000000000000000000250df89a66e645c07070cf2e20908f3937ad9a811a8c9	2025-01-17 04:13:20	2025-01-17 03:39:46	1854019	713284	3993871	694935552	296be000	101001011010111110000000000000	5289dd9e1c0f36618f59363d3b39031488970f4d8085a750a361b99ecde01a17	2874204194	386042977	110451907374650	0000000000000000000000000000000000000000a7d4f625e980c3eb702a0e4a	03dd6b0d1b4d696e656420627920416e74506f6f6c393730fb002601b68da4a7fabe6d6d05896ef4ebf1d3dd1a06ed47e115d1815bf2d41ebee33d3a8ae61d9e341be1e310000000000000000000f0a8f5e5370000000000	1582	1553	5053	3503	86024331231	86000248	86336831231	86312656	2723778	2723.0154	1469.522	1.4696	682.31683	0.6818	41917.674335981	312500000	312412.5	315223778	315135.5	AntPool
879582	0000000000000000000227fab84f3d79cfe37fb8f64be4d976185e5ab0e9b516	2025-01-17 04:27:14	2025-01-17 03:44:59	1710475	760923	3993244	747986944	2c956000	101100100101010110000000000000	e3b0f8c8d097440f416158efa14de2b4e3523b443b646c6c0094f009c4d17916	496167229	386042977	110451907374650	0000000000000000000000000000000000000000a7d55a9ae4a9ed4e1d8eb065	03de6b0d04cbdb89677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6dd6652a50b6be3b1a9893a7b533578bca6fe7d4b9067193dc76b247051f5f714d01000000000000001206bdb6650000000000ffffffff	3865	3736	6364	10941	2082527865953	2081944704	2082840365953	2082257152	4886050	4884.6821	2857.1304	2.8562	1223.9751	1.2237	89470.49695465	312500000	312412.5	317386050	317297.1875	Unknown
879583	0000000000000000000266504be62332d123ea29009e3ae58228fea4133487cc	2025-01-17 04:27:28	2025-01-17 04:04:51	1527735	822005	3993750	605241344	24134000	100100000100110100000000000000	0a0e74738497bc6bca9b08193a444b79e0a4c8309f3b54a237cd54a5c2c5792b	2158649054	386042977	110451907374650	0000000000000000000000000000000000000000a7d5bf0fdfd316b0caf35280	03df6b0d0446dc8967537069646572506f6f6c2f65753130393130362ffabe6d6d7b06ead2016472e9dac30713fb109f6f7da1e1add98bcdc0abbeb16267c25dad10000000158a3a7177ec01857d0013f85a23000000000000	1875	1850	5024	4479	26429165366	26421766	26741665366	26734178	2316960	2316.3113	1517.0698	1.5166	580.4069	0.5798	11601.957864322	312500000	312412.5	314816960	314728.8125	SpiderPool
879584	000000000000000000018529ddaf827f14cf922be42312ecd0716913da9a2c2e	2025-01-17 04:31:50	2025-01-17 04:08:35	1514617	826276	3993445	614662144	24a30000	100100101000110000000000000000	163d9fbc9d17b908b540f811784ab85e97e29c5827618c2adb2852f6f665c585	6921723	386042977	110451907374650	0000000000000000000000000000000000000000a7d62384dafc40137857f49b	03e06b0d0437dd89672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2de07a764a07000000000000	2163	2091	6476	5101	81850844682	81827928	82163344682	82140336	2940921	2940.0977	1942.2161	1.9415	736.71826	0.7368	23107.31096237	312500000	312412.5	315440921	315352.5938	Foundry USA Pool
879585	000000000000000000012747239de11a10b98f64b24152c092ae490e285b2f84	2025-01-17 04:34:34	2025-01-17 04:10:26	1912641	693618	3993495	606363648	24246000	100100001001000110000000000000	ef002fdff1f2981cdbd3922c0d0a4d1c54f07383043dde2aa49b55a8d015f933	956824642	386042977	110451907374650	0000000000000000000000000000000000000000a7d687f9d625697625bc96b6	03e16b0d04dadd89672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a5e3e0eb003000000000000	3498	3454	7159	6074	61426764429	61409564	61739264429	61721976	2210487	2209.8682	1155.9716	1.1557	553.7332	0.5538	33707.614118362	312500000	312412.5	314710487	314622.375	Foundry USA Pool
879586	00000000000000000001d4234570be79387d1c88b05fcccc8ebbf5eccb5db857	2025-01-17 04:42:48	2025-01-17 04:13:20	1705059	762745	3993294	575307776	224a8000	100010010010101000000000000000	9046e2430715323fea0b6eb092e8ddf84895f765773925713242455f7f5f0532	3028621401	386042977	110451907374650	0000000000000000000000000000000000000000a7d6ec6ed14e92d8d32138d1	03e26b0d04c8df89672f466f756e6472792055534120506f6f6c202364726f70676f6c642f19110aae77b3000000000000	2381	2229	6019	6353	274860464216	274783488	275172964216	275095904	3656543	3655.5193	2145.039	2.1444	916.02045	0.9157	12051.934196944	312500000	312412.5	316156543	316068.0312	Foundry USA Pool
879587	00000000000000000002235db9ca609b7b9bf4be7602820dbaf86b0b586f2003	2025-01-17 04:49:55	2025-01-17 04:27:14	1763541	743269	3993348	633438208	25c18000	100101110000011000000000000000	db63723c7fe3a6e59b84575e6892bc24e3c0c0baf56c1273405122ac7bcc9242	4157345917	386042977	110451907374650	0000000000000000000000000000000000000000a7d750e3cc77bc3b8085daec	03e36b0d0473e189672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4953afdbf69b000000000000	2528	2422	5479	5881	144847558157	144807008	145160058157	145119408	3181563	3180.6721	1804.494	1.8035	797.01984	0.7968	34008.436385647	312500000	312412.5	315681563	315593.1875	Foundry USA Pool
879588	00000000000000000000283b62f7ac8cca326a28a7da151f6ba4053da2763604	2025-01-17 04:54:48	2025-01-17 04:27:28	1872981	706916	3993729	537239552	2005a000	100000000001011010000000000000	789cb04d4d682fe9cfdb370158bc3f05d72c54d35518e0972f83e88c3c39e1fa	2240326445	386042977	110451907374650	0000000000000000000000000000000000000000a7d7b558c7a0e59e2dea7d07	03e46b0d194d696e656420627920416e74506f6f6c206c022901c5618469fabe6d6db6b528f9b20ec131ad970bd835c72eec478674d81520ae70420a42eb630096fc10000000000000000000b28b248e000000000000	2062	2016	7849	6874	64105318816	64087368	64417818816	64399780	2110934	2110.343	1127.3484	1.1267	528.8148	0.5289	4774.0833694592	312500000	312412.5	314610934	314522.8438	AntPool
879589	000000000000000000002c0ea6924b8384ba10302a0aef1d019848a3d39069c2	2025-01-17 05:07:04	2025-01-17 04:31:50	1740312	751062	3993498	538099712	2012c000	100000000100101100000000000000	1f17ef0f20a0e238ab732e533017457693d813beb47170d9468a55ef605318b5	2092725009	386042977	110451907374650	0000000000000000000000000000000000000000a7d819cdc2ca0f00db4f1f22	03e56b0d194d696e656420627920416e74506f6f6c20fb001403c9c562eefabe6d6d2663d9b8358054a3ebae5aaa898241aa26e1bab510ba652350b47a342eb9042b100000000000000073db00000606010000000000	3264	3121	7292	9415	245577870402	245509104	245890370402	245821520	4096171	4095.0242	2354.381	2.3533	1026.2003	1.0257	58296.815481821	312500000	312412.5	316596171	316507.5312	AntPool
879590	0000000000000000000230466a650bcf565264ff9ede5038b96cce41bfb7daf9	2025-01-17 05:13:02	2025-01-17 04:34:34	1679067	771425	3993342	1040187392	3e000000	111110000000000000000000000000	0d24738bfd8fe1203ff86ed2e35c26fac69162fac218adc1f6a67d10f059f7bf	2273740880	386042977	110451907374650	0000000000000000000000000000000000000000a7d87e42bdf3386388b3c13d	03e66b0d04dee689672f466f756e6472792055534120506f6f6c202364726f70676f6c642f37726f98088b570000000000	3764	3661	6119	7909	190443255363	190389936	190755755363	190702336	3247629	3246.7197	1934.6567	1.9345	813.5714	0.8138	185181.04811492	312500000	312412.5	315747629	315659.2188	Foundry USA Pool
879591	00000000000000000001c290024d572572ab5742e4ad28c723300334d1bc37ff	2025-01-17 05:40:25	2025-01-17 04:42:48	1676244	772408	3993468	595632128	2380a000	100011100000001010000000000000	3c9984afa7a7d2b694ebe795fe904bd9aee5c8a0a06333272855fdbb417bab76	817153292	386042977	110451907374650	0000000000000000000000000000000000000000a7d8e2b7b91c61c636186358	03e76b0d0449ed89672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b04eea3942d000000000000	3696	3476	7743	10136	558647784400	558491392	558960284400	558803776	6670304	6668.4365	3980.2844	3.9789	1670.9413	1.6705	40351.634059801	312500000	312412.5	319170304	319080.9375	Foundry USA Pool
879592	0000000000000000000128b9aafdb150114ba74d7357c17f6ed5c461acc7a5a6	2025-01-17 05:41:39	2025-01-17 04:49:55	1764167	744645	3998102	1073733632	3fffe000	111111111111111110000000000000	3c15e6b1019918347756cde6a59136e08edcf9be0cc6ef95a003e97b2fa9a553	706908818	386042977	110451907374650	0000000000000000000000000000000000000000a7d9472cb4458b28e37d0573	03e86b0d2cfabe6d6d3d38a4e4d02545b71ac17a7e91b56c5a92d8f7d5c96ef9b537b584ed75f6235310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500c9170000	3595	3547	6887	9957	137210286053	137171872	137522786053	137484272	2842228	2841.4321	1611.6067	1.6115	711.2793	0.7108	162352.96725225	312500000	312412.5	315342228	315253.9375	F2Pool
879593	000000000000000000011b1b11a720362dc44993ccdac9167a7d583e0e12b871	2025-01-17 05:45:40	2025-01-17 04:54:48	1853895	713188	3993459	824205312	31206000	110001001000000110000000000000	15767d2cf5355c56f1c686594d912dae7eb881d8b54e4fe21fac6eb546353f8f	1434512690	386042977	110451907374650	0000000000000000000000000000000000000000a7d9aba1af6eb48b90e1a78e	03e96b0d0484ee89672f466f756e6472792055534120506f6f6c202364726f70676f6c642f36d5d46c514f000000000000	3878	3786	6164	8092	142612772792	142572848	142925272792	142885248	3277825	3276.9072	1768.464	1.7675	821.1118	0.8208	90894.886216881	312500000	312412.5	315777825	315689.4062	Foundry USA Pool
879594	00000000000000000001be642de2713a14811ce09e91d21538f7122f7868788d	2025-01-17 05:50:08	2025-01-17 05:07:04	1789646	736051	3997799	850329600	32af0000	110010101011110000000000000000	089eddeed454d27158673051ec0aba1e9322931c7be5a34bbb353f2e2fb6e1d6	673673833	386042977	110451907374650	0000000000000000000000000000000000000000a7da1016aa97ddee3e4649a9	03ea6b0d2cfabe6d6dcb4db991f0e40ca5c18615906326cf7a3e41e649baec2b2d82c12c39a6c0f7a210000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c792f94e	2174	2111	6652	5175	51443962147	51429556	51756462147	51741972	2760977	2760.2039	1543.2401	1.5426	690.9983	0.6908	4763.5988095101	312500000	312412.5	315260977	315172.7188	F2Pool
