id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
771201	00000000000000000004c1719593b366faf14861608e835e19e0833da8df69d8	2023-01-10 01:09:39	2023-01-10 00:45:45	1349810	881075	3993035	536993792	2001e000	100000000000011110000000000000	4510004d27df88d88b55eeddcbdea1474ceb2c1688d1ee90a71dfcfa2077defc	3336104449	386417022	34093570325204	00000000000000000000000000000000000000003d5ea9a5fda706c593ecf08c	0381c40b04d3babc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f07c0cf36fd74150000000000	2036	1746	6832	6827	895176690336	153924832	895801690336	154032288	8123919	1396.9005	6019.889	1.0351	2035.0728	0.3499	122529.11771673	625000000	107468.1875	633123919	108865.0859	Foundry USA Pool
771202	000000000000000000049647c5bc55511abd153317918a461f07ce1ffd8c513b	2023-01-10 01:13:56	2023-01-10 00:48:39	1225309	924324	3998281	551550980	20e00004	100000111000000000000000000100	a10b2b8263258cc0d563f37d1d3c869efca1c24bbf1356b53717376df159e82b	169576584	386417022	34093570325204	00000000000000000000000000000000000000003d5ec8a823cf27c18d238022	0382c40b2cfabe6d6dcf9dc79d1532add530afbef380796baa1091885c4ae2437714c83701eeeed9ed10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050052e30000	720	586	7419	2430	234441961011	40312084	235066961011	40419552	3303976	568.1157	2697.436	0.4637	826.69977	0.1422	8282.4879473164	625000000	107468.1875	628303976	108036.3047	F2Pool
771203	0000000000000000000579e776c8eff922c16ca7dbdd3f2c0ed4295c0ba3dc65	2023-01-10 01:19:13	2023-01-10 00:52:29	1138695	951433	3992994	585433088	22e50000	100010111001010000000000000000	d1458793eb980751feb755f6366fc58097236c038e2eab7622886f341a36056a	3109132562	386417022	34093570325204	00000000000000000000000000000000000000003d5ee7aa49f748bd865a0fb8	0383c40b1362696e616e63652f3739308c015f03ddff0082fabe6d6d34594ee3835790820206b74ec71fc1436280d29ed7a4b4a519ac8204762b8fe602000000000000004baf0000d5000000	892	729	6750	2749	397774314993	68396936	398399314993	68504408	3737939	642.7352	3283.7388	0.5647	936.4527	0.1609	22657.869977572	625000000	107468.1875	628737939	108110.9219	Binance
771204	000000000000000000035523db8a77f3f414dc1f1bc0bb99d89215b46723c6e9	2023-01-10 01:34:15	2023-01-10 00:54:10	1368471	874910	3993201	672604160	28172000	101000000101110010000000000000	35dce412967a0ae2e36c601865f85cfceb08b894a9030dae68daf70e917f7ac5	2814299255	386417022	34093570325204	00000000000000000000000000000000000000003d5f06ac701f69b97f909f4e	0384c40b1362696e616e63652f3738398c019b01e35f586dfabe6d6d89b2f58040e3dcc07a2c81599829c0fb7e2eab3f8c0980c806bb5531bf9ca9420200000000000000000056620b020000	2248	1896	6711	6917	682595863007	117371744	683220863007	117479216	8355534	1436.7266	6107.427	1.0501	2093.174	0.3599	99450.198471667	625000000	107468.1875	633355534	108904.9141	Binance
771205	0000000000000000000249a16308f3543d4859163c6c941c65bd022d3d22e62f	2023-01-10 01:47:01	2023-01-10 00:57:02	1355497	879263	3993286	536928256	2000e000	100000000000001110000000000000	e360cbf450797723235c9265e3ef42384eb20c80e11bd1cfeca88fbed0891f4b	1909377471	386417022	34093570325204	00000000000000000000000000000000000000003d5f25ae96478ab578c72ee4	0385c40b1362696e616e63652f3739308c015f00e7a25a07fabe6d6d534e8a3c9d6d3d471e7bd89533b87a90211fb6d36117fad453590841e4e50e2d02000000000000000000af80a8300000	1825	1578	6821	7037	461054493570	79277904	461679493570	79385376	7475316	1285.3739	5516.3496	0.9485	1872.6277	0.3221	19090.953151244	625000000	107468.1875	632475316	108753.5625	Binance
771206	0000000000000000000732b1cd5c629ac27f91fd5f1c4fb1fa6f0e0bb3ab07df	2023-01-10 01:51:47	2023-01-10 01:09:39	1166357	942355	3993422	723550208	2b208000	101011001000001000000000000000	6248e3306502e03289558385c3128c2524214fa558c74898ca878022788b3146	4081613450	386417022	34093570325204	00000000000000000000000000000000000000003d5f44b0bc6fabb171fdbe7a	0386c40b1b4d696e656420627920416e74506f6f6c393630f1024503e9a4e14cfabe6d6d1c75fac989df54a93b32ffd30cfcf49a4c68cec13caf9d0276eb363143f72c730400000000000000000091e4bd00000000000000	922	758	6894	2659	260573106265	44805312	261198106265	44912780	3967711	682.2443	3402.933	0.5851	993.92206	0.1709	21525.963846619	625000000	107468.1875	628967711	108150.4297	AntPool
771207	00000000000000000006213842cbec33653f792ac1e900845e46feb7066dbf9b	2023-01-10 02:14:24	2023-01-10 01:13:56	1483826	836315	3992771	536903684	20008004	100000000000001000000000000100	57729306879d63eea4aad1782c9a54d919ad3e95def590a663d5ee17f53f834f	2781523567	386417022	34093570325204	00000000000000000000000000000000000000003d5f63b2e297ccad6b344e10	0387c40b0401cabc632f53424943727970746f2e636f6d20506f6f6c2f035b94c27bebea0000000000	1395	1134	6879	5785	849358774332	146046480	849983774332	146153952	13556010	2330.9438	9137.629	1.5713	3396.0298	0.5839	15248.895286741	625000000	107468.1875	638556010	109799.1328	SBICrypto
771208	00000000000000000006463dd83b0b92a03edf7750ae790439f4cd6c2a4a4029	2023-01-10 02:17:37	2023-01-10 01:19:13	1279388	904581	3993131	549453828	20c00004	100000110000000000000000000100	31079ef0ce5bf2b590a6dead6517d2bc8a341e5f0df0020f4305cc8c36340f9e	2928631738	386417022	34093570325204	00000000000000000000000000000000000000003d5f82b508bfeda9646adda6	0388c40bfabe6d6dabc2bb9c653eb8be61e22a0ae1b8f11ce78ce1feb4bac17e0974256d3b688516010000000000000031650800c555388d66000000000000614460da052f736c7573682f	1349	1126	7163	4044	469987336282	80813904	470612336282	80921368	6464195	1111.5126	5054.0654	0.869	1619.3997	0.2784	8815.6211309756	625000000	107468.1875	631464195	108579.7031	SlushPool
771209	000000000000000000055a2e037bfdde70014d30fd558073b4d454ec97eeebb4	2023-01-10 02:34:03	2023-01-10 01:34:15	1561989	810281	3992832	857292800	33194000	110011000110010100000000000000	4d8d6face8e2b71c2d07986315a2860e5959843be8d82f5af737494bd1a24fec	1350701433	386417022	34093570325204	00000000000000000000000000000000000000003d5fa1b72ee80ea55da16d3c	0389c40b049bcebc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f7ee90d3d02000000000000	1879	1597	7353	7563	1623051736300	279082272	1623676736300	279189760	10834637	1863.0061	6937.7554	1.193	2714.256	0.4667	43878.770428653	625000000	107468.1875	635834637	109331.1953	Foundry USA Pool
771210	0000000000000000000568476d0e07a1e65870265d38da24826acbbcdb383980	2023-01-10 02:36:32	2023-01-10 01:47:01	1560259	809983	3990208	604880896	240dc000	100100000011011100000000000000	44e7c2c0d894eff556b4f25616c72f739d297994485dd1722ebd077a563f9d2e	4178608542	386417022	34093570325204	00000000000000000000000000000000000000003d5fc0b955102fa156d7fcd2	038ac40b0120120909092009092009085eaa083b1d01000000	2990	2838	7697	7467	906518220495	155874992	907143220495	155982464	3363354	578.3257	2156.0168	0.3707	843.11066	0.145	9654.8735968597	625000000	107468.1875	628363354	108046.5156	Unknown
771211	000000000000000000011c364a24a573c56ed07809620b765e8ad355f8237643	2023-01-10 02:44:54	2023-01-10 01:51:47	1299189	899658	3998163	817266692	30b68004	110000101101101000000000000100	663fc4673e9102e1d8c1b5e501a12d0104c074e245ca366ff32e2b18c0219e93	953418296	386417022	34093570325204	00000000000000000000000000000000000000003d5fdfbb7b38509d500e8c68	038bc40b2cfabe6d6dab7385b4a1da49b2c4d038abc3870b5252c3814dc2050fe7a86ac2ee49deae0210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b2a01763	1336	1124	7063	4416	269844419764	46399504	270469419764	46506972	6167107	1060.4285	4748.538	0.8166	1543.1398	0.2653	13603.592950135	625000000	107468.1875	631167107	108528.6172	F2Pool
771212	000000000000000000016de958bf5dcec1090f018ac6b8bd2b82524b0abd9838	2023-01-10 02:54:07	2023-01-10 02:14:24	1232619	920231	3993312	536879108	20002004	100000000000000010000000000100	9ca9b895fb0c1f22e4f70ceffb7478153a5c5de1c1cab0c7879ba3adfdb2b030	1809355837	386417022	34093570325204	00000000000000000000000000000000000000003d5ffebda160719949451bfe	038cc40bfabe6d6d4c46479618b9c26075920e566d2e9faad8b04c228b4f885bfeb4bb9fbd154c7401000000000000000165080051dda269894c0000000000536caedb052f736c7573682f	1229	1038	6978	3741	446303695655	76741520	446928695655	76848984	4813753	827.7205	3906.506	0.6718	1205.8789	0.2074	21682.46646055	625000000	107468.1875	629813753	108295.9062	SlushPool
771213	000000000000000000017211a21a2a81e85fbb8b86f59b88dc888e21020e7597	2023-01-10 03:06:17	2023-01-10 02:17:37	1291533	902199	3998130	547356676	20a00004	100000101000000000000000000100	df4a2e7aa643e9cc12fba536e5e4d5b801a0f78efca857c1f9f1d0782a1654d5	2515293453	386417022	34093570325204	00000000000000000000000000000000000000003d601dbfc7889295427bab94	038dc40b2cfabe6d6d0da29d42818c8f7f82c6a387ce507633f8c0a68f8da1640fbb3e18ebb9985cf910000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005000277dc5c	1660	1428	6090	8719	628167724436	108012872	628792724436	108120344	7007520	1204.9368	5427.634	0.9333	1753.4432	0.3014	12818.203987641	625000000	107468.1875	632007520	108673.125	F2Pool
771214	00000000000000000007bcccea390e101603957c6b0f834f15fd49e81d7317a1	2023-01-10 03:14:27	2023-01-10 02:34:03	1241596	917131	3992989	536969216	20018000	100000000000011000000000000000	dcb93ea2f1375421e645ee707f2f485c6d77091f8fa2528f16a16c0af666d4ca	2281877843	386417022	34093570325204	00000000000000000000000000000000000000003d603cc1edb0b3913bb23b2a	038ec40b0414d8bc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d4deff61ec20a0000000000	1160	969	7050	3484	423664706725	72848768	424289706725	72956232	4753216	817.3112	3829.2273	0.6584	1190.7125	0.2048	32769.411850048	625000000	107468.1875	629753216	108285.5	Foundry USA Pool
771215	000000000000000000003a9e3923a36983a7ddc5dde0176d014b34ef21d6d3ba	2023-01-10 03:41:05	2023-01-10 02:36:32	1545071	816002	3993077	536870912	20000000	100000000000000000000000000000	d5c111538d4f1465c9dfcca1b8f59726998ecea9883a853fac32b98405cd8483	1286406738	386417022	34093570325204	00000000000000000000000000000000000000003d605bc413d8d48d34e8cac0	038fc40b1362696e616e63652f3832313b00650010bbb2b5fabe6d6d145177f7dfd5dbf0fb1c60ac688a9b41c6ccf6aa8e5fd7a0d6e2cf1aaaa01d05020000000000000000009ce592c1c80000000000	2886	2487	6661	10492	1314913890343	226098256	1315538890343	226205728	11715982	2014.5526	7584.6816	1.3042	2935.1145	0.5047	18541.821812054	625000000	107468.1875	636715982	109482.7422	Binance
771216	000000000000000000042da5f6e5d74992159eae28349ce9989742e47d19f4f6	2023-01-10 03:47:05	2023-01-10 02:44:54	1273246	908272	3998062	545259524	20800004	100000100000000000000000000100	07090351895af8ada4a8a6e10de96dd39c05f7c95e5432680ddba69060211aeb	2509336582	386417022	34093570325204	00000000000000000000000000000000000000003d607ac63a00f5892e1f5a56	0390c40b2cfabe6d6df5099587c749b47f2e30d7de2d5b5c230a204012252a0a6ca763e9b6f4d0c69810000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005007fa20500	1163	993	7261	3480	201143885511	34586512	201768885511	34693980	3861851	664.0418	3034.1501	0.5217	966.3407	0.1661	15550.597385843	625000000	107468.1875	628861851	108132.2266	F2Pool
771217	00000000000000000005256c99800874fafe93e2b304f944af4b8d88e148df83	2023-01-10 03:56:34	2023-01-10 02:54:07	1259886	911049	3993033	536985600	2001c000	100000000000011100000000000000	3efd95a5679397be8c6ca77f387e03c59a56ede873418c0841dcd8f8eea3aec3	3047469639	386417022	34093570325204	00000000000000000000000000000000000000003d6099c8602916852755e9ec	0391c40b04f2e1bc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1866112b00001e71c6b11a00	1244	1052	6804	4165	322588109575	55468736	323213109575	55576204	5336799	917.6578	4236.937	0.7285	1336.8893	0.2299	85635.949609259	625000000	107468.1875	630336799	108385.8438	Foundry USA Pool
771218	0000000000000000000438a3dc0a4ae419d51fd445935796f61f709e4d59ac12	2023-01-10 04:12:25	2023-01-10 03:06:17	1304870	896185	3993425	536870912	20000000	100000000000000000000000000000	6f60361a0ff27fc479a443a8ba21e717cdb8124b0d1b84f416182f5a36a2895c	3426554645	386417022	34093570325204	00000000000000000000000000000000000000003d60b8ca86513781208c7982	0392c40b1c2f5669614254432f4d696e6564206279206465686768616e3035312f2cfabe6d6d49beeee72558ad5a712126e3532065cf37f86c55ad9af23b2408df9bbdba1df0100000000000000010b49eea03ecd8dc06456b0ee780bf3b0000000000	1363	1128	5446	12028	735219074220	126420256	735844074220	126527728	8817276	1516.1227	6759.289	1.1622	2208.778	0.3798	41204.602162755	625000000	107468.1875	633817276	108984.3125	ViaBTC
771219	0000000000000000000221848435ea45bc27215bf2418d66c2c1157d19917509	2023-01-10 04:34:34	2023-01-10 03:14:27	1612268	793708	3993392	536870912	20000000	100000000000000000000000000000	f7461dcff59f334945628b790fe5b9dd37cfac6c9165a32963fc8f52c22b8334	845589560	386417022	34093570325204	00000000000000000000000000000000000000003d60d7ccac79587d19c30918	0393c40b1362696e616e63652f383038f101910023da176dfabe6d6d64a91c8d9a93a88eb56d2228ae488f3f69d85ca46b6ed3f6f66cbc3ece4ce8eb0400000000000000b7a40000b20f0000	2235	1899	7505	7699	766957513595	131877656	767582513595	131985120	9874760	1697.9561	6126.196	1.0534	2473.6423	0.4254	6473.0981044687	625000000	107468.1875	634874760	109166.1484	Binance
771220	0000000000000000000247aa23fa04f60dd06964a67e8860cef7f3e7a170f9a7	2023-01-10 04:53:28	2023-01-10 03:41:05	1543747	818085	3998002	880197636	3476c004	110100011101101100000000000100	b7350b3a8d862b888aa3c620a4bf4e705380d6d033a824e01874f2965d1f0f6a	2715074111	386417022	34093570325204	00000000000000000000000000000000000000003d60f6ced2a1797912f998ae	0394c40b2cfabe6d6df725df7e404d7aa2343685e4a10cb363b9078ac4d6089688100fd2312bb766b410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050090020000	2374	2017	6869	10758	869094483576	149440016	869719483576	149547488	8860088	1523.4841	5741.0166	0.9872	2217.0696	0.3812	20731.174328025	625000000	107468.1875	633860088	108991.6719	F2Pool
771221	000000000000000000031bbe3a79c1b6ce5382ad5a66bfb5ae12505be058a220	2023-01-10 05:14:38	2023-01-10 03:47:05	1511047	827396	3993235	607322112	24330000	100100001100110000000000000000	b8bc1ead42f9016f4f52c9361d0551e90cbb1e2ebf363aaf18e2a2ad749db63a	867766899	386417022	34093570325204	00000000000000000000000000000000000000003d6115d0f8c99a750c302844	0395c40b1a2f706f6f6c696e2e636f6d2f66702f3935348c022703322f83c2fabe6d6df5c2ab3d56fe3092eea83353eaf15ad3b1be7b466b4cd04c128b516b9d3af5850200000000000000000076c68f03000000000000	2393	1999	7077	8178	775123818661	133281848	775748818661	133389312	9907805	1703.6382	6558.598	1.1278	2482.045	0.4268	34989.169359223	625000000	107468.1875	634907805	109171.8281	Poolin
771222	000000000000000000000de85640872dea52805cb520cc9f27b1fb000c7bba92	2023-01-10 05:30:00	2023-01-10 03:56:34	1558094	811631	3992987	574873600	2243e000	100010010000111110000000000000	af69f90def9b3a982c48f8eb45916f77df26ceda725ed9c329154c8539506ea3	1533768756	386417022	34093570325204	00000000000000000000000000000000000000003d6134d31ef1bb710566b7da	0396c40b04d9f7bc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dc1bcc90000203232020000	2622	2351	7706	7620	711953090012	122419696	712578090012	122527160	7676637	1319.9908	4927.8804	0.8474	1923.05	0.3307	33747.653390691	625000000	107468.1875	632676637	108788.1797	Foundry USA Pool
771223	000000000000000000009533c5eb1a3b5313d8c18a2c1d554e64cb090f418a94	2023-01-10 05:55:39	2023-01-10 04:12:25	1546716	815433	3993015	536936448	20010000	100000000000010000000000000000	a5f5e3ef34ac482fd1c2b725f3a48bfb6c381d34b7dd0103b52e7b17af6b44ea	94260148	386417022	34093570325204	00000000000000000000000000000000000000003d6153d54519dc6cfe9d4770	0397c40b04dcfdbc632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13312bd7a647270000000000	2554	2168	7318	7821	1039457561533	178733792	1040082561533	178841264	10723531	1843.9015	6934.4277	1.1923	2686.299	0.4619	6308.7304504394	625000000	107468.1875	635723531	109312.0938	Foundry USA Pool
771224	00000000000000000007dd41259bee30bcb0271ba183990fbbb813a828873161	2023-01-10 06:10:22	2023-01-10 04:34:34	1295768	900835	3998273	814202884	3087c004	110000100001111100000000000100	f90b78792c6226b612de8b1661483917f67812d6bce71f9fc870aacc74f7483d	4007786056	386417022	34093570325204	00000000000000000000000000000000000000003d6172d76b41fd68f7d3d706	0398c40b2cfabe6d6d4ece93b66333dcff1be699747b47ff7ecf2cc54e3c4225398363f9771f3e656b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500fa010000	1496	1218	6976	4589	561971974082	96630576	562596974082	96738048	8663814	1489.735	6688.5664	1.1502	2167.8086	0.3728	5050.1184764122	625000000	107468.1875	633663814	108957.9219	F2Pool
771225	00000000000000000000937a67fe0758f6838ca7c78de2ffff51af520306ae96	2023-01-10 06:14:55	2023-01-10 04:53:28	1531119	820580	3992859	536920064	2000c000	100000000000001100000000000000	8bfe24c6492f8e3a8d29eabf9d5438ef68ac7b0966be00ec643ca3da58eeb043	1013107026	386417022	34093570325204	00000000000000000000000000000000000000003d6191d9916a1e64f10a669c	0399c40b172f5669614254432f4d696e656420627920776d3330732f2cfabe6d6de78053f96e7db4a3bbd8bdb89cdd84c841eb62790a7a62ced8239821236b519a10000000000000001082d65d1b7f9fc6578877b80574a5060000000000	2557	2332	7339	8735	1642772317608	282473216	1643397317608	282580704	4124586	709.2189	2694.4448	0.4632	1033.3198	0.1776	30633.470072764	625000000	107468.1875	629124586	108177.4062	ViaBTC
771226	00000000000000000002ae996bbb2d06ed9158ca890d802d9f8518d272bcbe77	2023-01-10 06:20:01	2023-01-10 05:14:38	1636774	785343	3992803	536887296	20004000	100000000000000100000000000000	0bf74bdb405a25aac5014416285094ef27740ea738238741bbfac779870ced85	3794778749	386417022	34093570325204	00000000000000000000000000000000000000003d61b0dbb7923f60ea40f632	039ac40b049203bd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ba1d252d6b02b0000000000	928	752	9024	3625	286990506076	49347760	287615506076	49455228	5877627	1010.6527	3591.6343	0.6176	1472.4536	0.2531	5882.4825011902	625000000	107468.1875	630877627	108478.8438	Foundry USA Pool
771227	000000000000000000045fb4114a69c1e6f3f124c7f1578f31722d23fb7ac893	2023-01-10 06:31:59	2023-01-10 05:30:00	1466576	842243	3993305	536977408	2001a000	100000000000011010000000000000	d7b6d6328b0506a551d1632e615f0ad06e9e0cbb67140ce1e1dbff22811c37ee	573775193	386417022	34093570325204	00000000000000000000000000000000000000003d61cfddddba605ce37785c8	039bc40b1b4d696e656420627920416e74506f6f6c383734a3000b004dd99055fabe6d6dcac9064b3ca1dd1f4f5463073a88e676b9a040029a2191bf9e83fb943657bd6a02000000000000000001028bdf31000000000000	1807	1524	7315	5363	523246087349	89971696	523871087349	90079160	6878056	1182.6755	4691.1177	0.8066	1723.0216	0.2963	11023.920755352	625000000	107468.1875	631878056	108650.8672	AntPool
