id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
866274	000000000000000000008919d63f06a2ed1f0dc8bd132682160c9c3ca502b7e1	2024-10-19 01:44:21	2024-10-19 00:38:18	1461685	843855	3993250	628465664	2575a000	100101011101011010000000000000	7f290a06d5244ce4631cfe94df13e791189d6127f48fe8ea085a15a119a0a62c	1338617459	386076365	92049594548485	000000000000000000000000000000000000000094bb8039a69feb3619b93a9d	03e2370d04f50e13672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0700f10c2800000000000000	4189	3767	6805	12774	216033043173	147835728	216345543173	148049584	9965048	6819.2817	6819.1494	4.6664	2496.286	1.7081	13224.12077621	312500000	213850	322465048	220669.2812	Foundry USA Pool
866275	0000000000000000000075804af368e4999e5a01b27097a8a7842c5988580ce5	2024-10-19 01:46:37	2024-10-19 00:46:40	1386310	868965	3993205	603979776	24000000	100100000000000000000000000000	30f1b482127202164378242a06db0f4b8d6e497c77f9354e1dbb49611dd79a6b	3760887309	386076365	92049594548485	000000000000000000000000000000000000000094bbd3f1f1bab7565be80afc	03e3370d047d0f13672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d008a21405b0a0000000000	4522	4371	7194	10921	70071263637	47951168	70383763637	48165016	9262572	6338.5635	6683.155	4.5733	2320.3389	1.5876	4795.5395277202	312500000	213850	321762572	220188.5625	Foundry USA Pool
866276	000000000000000000007643ee1e9cbf0a438ab770f154ac5b995fa8a0cee591	2024-10-19 01:51:30	2024-10-19 00:49:10	1409561	861365	3993656	671088640	28000000	101000000000000000000000000000	da60ef43843dbb14c78b12829328c5935cc0ec1bb99f8496733effa4e4b70db0	1206014835	386076365	92049594548485	000000000000000000000000000000000000000094bc27aa3cd583769e16db5b	03e4370d184d696e656420627920536563506f6f6c46003b057741599efabe6d6dc41ea0d52b1ec2da4764a70c4df21f2854aa7f037b6d877149f9528838f90762100000000000000049c2000085701000	5434	5247	6864	13658	76972251636	52673652	77284751636	52887500	9131204	6248.6655	6480.209	4.4344	2287.4421	1.565	1704.871286691	312500000	213850	321631204	220098.6719	Unknown
866277	0000000000000000000244fcec34381a499246c16986e95e0f6719205b1de680	2024-10-19 01:52:30	2024-10-19 00:50:04	1509925	827939	3993742	653975552	26fae000	100110111110101110000000000000	da4d18341ca908a74ebda9d58034593f8c78cbeb6efe3fa5eade189bb24c54e4	4181444508	386076365	92049594548485	000000000000000000000000000000000000000094bc7b6287f04f96e045abba	03e5370d1c4d696e656420627920416e74506f6f6c39353921008a00779dca9302fabe6d6d0fed3758cffe6c5b6d58742fe72d924c771124b901e7e17eec63bf4ae32883f410000000000000000000febf2c00000000000000	5352	4966	7540	11658	107350165140	73461864	107662665140	73675712	6824210	4669.9434	4521	3.0938	1709.498	1.1695	2527.1664019349	312500000	213850	319324210	218519.9375	AntPool
866278	000000000000000000000d05b7a51b8790952f428738f2a9ea56632ae076e163	2024-10-19 01:56:29	2024-10-19 01:44:20	1531867	820397	3993058	538681344	201ba000	100000000110111010000000000000	3b98fe032620700dca699ff075e4a7116f375c48d10f52a4d7c7abf5a3456221	2383621699	386076365	92049594548485	000000000000000000000000000000000000000094bccf1ad30b1bb722747c19	03e6370d04ce1113672f466f756e6472792055534120506f6f6c202364726f70676f6c642f30010bda8959000000000000	6037	5882	7459	13939	131929525976	90282016	132242025976	90495864	8391128	5742.2168	5478.972	3.7494	2102.1135	1.4384	2351.2977887885	312500000	213850	320891128	219592.2188	Foundry USA Pool
866279	0000000000000000000200e1069e40d4e3012ed8cac7e7f3d8dc0a0755bfe35c	2024-10-19 02:04:53	2024-10-19 01:44:21	1520660	824344	3993692	680124416	2889e000	101000100010011110000000000000	ab5ca61f6466fa9d98fb8054701d8a3b6bd582eefa6dd2c1dfbe2ecad582dad2	695323688	386076365	92049594548485	000000000000000000000000000000000000000094bd22d31e25e7d764a34c78	03e7370d194d696e656420627920416e74506f6f6c209c00ff027c0b3331fabe6d6de5a4cdd1e2e221362375e44bdda3734863016f61a42dba6032b99a8ae24e4444100000000000000000006c3c5a01000000000000	6066	5840	7357	13584	203343307575	139151888	203655807575	139365744	11180595	7651.105	7354.7593	5.0332	2800.8203	1.9168	6066.8288748064	312500000	213850	323680595	221501.1094	AntPool
866280	000000000000000000007b090e7f4b5036957623d36f12f5078485e474a4e6f6	2024-10-19 02:06:32	2024-10-19 01:46:37	1481629	837367	3993730	538968064	20200000	100000001000000000000000000000	890d849e819cabb2e2bc6b10dee1bb19455e1984e118c4530954bb4b8642e3b1	2810044207	386076365	92049594548485	000000000000000000000000000000000000000094bd768b6940b3f7a6d21cd7	03e8370d1b4d696e656420627920416e74506f6f6c3832399c0011007ca2413dfabe6d6d5aecf6bda813df577069b94704a6af1f64c02446c489e36b6b22267790b613ed100000000000000053660000628c000000000000	6182	6059	7487	14514	21288971051	14568469	21601471051	14782319	6176453	4226.6704	4170.033	2.8536	1547.2347	1.0586	638.85621361718	312500000	213850	318676453	218076.6719	AntPool
866281	00000000000000000000673df3e228243b66f5df1a50e35670db9f9a05bdce53	2024-10-19 02:10:02	2024-10-19 01:51:30	1481804	838758	3998078	580853760	229f2000	100010100111110010000000000000	efdac3ea3b8005db9698ff47541d3c352066b8b7335a7215e61c5dd875eac037	2638074639	386076365	92049594548485	000000000000000000000000000000000000000094bdca43b45b8017e900ed36	03e9370d2cfabe6d6da64ea6f79c3ebf337fb0a4dfbd6d6c8c37af2d771c7248d2dd634fd745c4850410000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005007e3a0000	6457	6318	7387	14623	96197680524	65829996	96510180524	66043848	7620691	5214.9912	5144.819	3.5208	1907.1208	1.305	7377.1067721669	312500000	213850	320120691	219064.9844	F2Pool
866282	00000000000000000001ac496d0051b18d523c0472d7a7a86605b328d28cee95	2024-10-19 02:12:11	2024-10-19 01:52:30	1651822	780438	3993136	725336064	2b3bc000	101011001110111100000000000000	757883a92eca90ed48862f35ceaa87b3738d29b21fa99797a2f2cd26eac4a2b0	590594888	386076365	92049594548485	000000000000000000000000000000000000000094be1dfbff764c382b2fbd95	03ea370d1a2f5669614254432f4d696e65642062792074796c65726473612f2cfabe6d6d942459b76df136a61dc31b874243185343416a14ae01c143324ca239cc7b9250100000000000000010d04418052c3f12705d9e6bfbda28000000000000	4705	4593	8513	10594	68389476297	46800288	68701976297	47014136	5787123	3960.2439	3504.3271	2.3979	1449.8094	0.9923	1869.2129410386	312500000	213850	318287123	217810.25	ViaBTC
866283	00000000000000000001eff4fb7c072d888dd32bf1e204ad85ab4243601134d4	2024-10-19 02:14:18	2024-10-19 01:56:29	1697401	765218	3993055	538361856	2016c000	100000000101101100000000000000	58cdd9fc72e8fe55ac51e5e2aceae5bba8104c0c0873929a3cb821e19c29d22c	1227645017	386076365	92049594548485	000000000000000000000000000000000000000094be71b44a9118586d5e8df4	03eb370d04fa1513672f466f756e6472792055534120506f6f6c202364726f70676f6c642f04011037e249000000000000	4379	4297	9327	9781	24251869541	16596039	24564369541	16809890	5295961	3624.1321	3120.6882	2.1358	1326.725	0.9081	1870.4872928138	312500000	213850	317795961	217474.125	Foundry USA Pool
866284	0000000000000000000201aeeadf0a524a2d3d18bc2b6fd2cfd3b409a13862d6	2024-10-19 02:31:06	2024-10-19 02:04:53	1492625	833538	3993239	804913152	2ffa0000	101111111110100000000000000000	071a1697e57eaa95f97f50263425e4c2c5c0d9ce532300d0a8709a5022dd668f	1880531795	386076365	92049594548485	000000000000000000000000000000000000000094bec56c95abe478af8d5e53	03ec370d04eb1913672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b0307f19004c06701000000	4978	4760	7236	13054	124458028497	85169120	124770528497	85382968	12750735	8725.583	8544.506	5.8475	3194.1206	2.1857	4123.2484221127	312500000	213850	325250735	222575.5781	Foundry USA Pool
866285	000000000000000000004a6423e8e41905f4dae47432a79bff28d60f24ccfd17	2024-10-19 02:35:30	2024-10-19 02:06:32	1559825	811243	3993554	696688640	2986a000	101001100001101010000000000000	3771f142464ea3d8c46798a14ad54f377dff21b560807f0996957784c55fd137	53010711	386076365	92049594548485	000000000000000000000000000000000000000094bf1924e0c6b098f1bc2eb2	03ed370d115768697465506f6f6ccc00910786fefe1ffabe6d6d82574bc0f55795ebd4ca94c2199a2852f37c8f21ea0513c40a22c1e95de839f3100000000000000000001c50bf00000000000000	6868	6808	7620	14639	56648846718	38765940	56961346718	38979788	11057469	7566.8472	7090.894	4.8525	2769.9612	1.8956	1713.5794653431	312500000	213850	323557469	221416.8438	Unknown
866286	00000000000000000001c387b713bd7c590214d5e22d2918c4f72467045d653c	2024-10-19 02:44:37	2024-10-19 02:10:02	1517908	825004	3992920	656343040	271f0000	100111000111110000000000000000	30180065afc0a6a74dedaef7c2c81bc01d9a8432423b7a0a055da18eb8db476e	3940542535	386076365	92049594548485	000000000000000000000000000000000000000094bf6cdd2be17cb933eaff11	03ee370d04151d13677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6da60eb740b0a48b4a52f87a53efc6f3d4d32bc59b51b2a8fd42ebd76a5c7191b5010000000000000012b25c7eeb0000000000ffffffff	6680	6592	7503	14741	180164837586	123290400	180477337586	123504248	13902139	9513.5117	9160.861	6.2691	3482.8242	2.3835	644.66979859974	312500000	213850	326402139	223363.5156	Unknown
866287	00000000000000000001b6b37c6089f8f92da06a24140ae3b77ac6f9242cd58c	2024-10-19 02:49:25	2024-10-19 02:12:11	1480922	837446	3993260	670720000	27fa6000	100111111110100110000000000000	a667ca6a6208ecb35c17b44236d81914ead8fcb6ac8558ed3cf455a72db43c1d	3461375130	386076365	92049594548485	000000000000000000000000000000000000000094bfc09576fc48d97619cf70	03ef370d04361e13672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c0ec0a36823b17000000000	6250	6168	7349	14235	109014253262	74600632	109326753262	74814480	12386686	8476.457	8366.16	5.725	3102.9084	2.1234	1200.419823795	312500000	213850	324886686	222326.4531	Foundry USA Pool
866288	000000000000000000007a0c3695d5c45a379839840fb6c72d6a0a406f81c993	2024-10-19 02:51:07	2024-10-19 02:14:18	1392973	866763	3993262	584654848	22d92000	100010110110010010000000000000	2c0f2e934fd15db5cd1975bb3e9b2d133eccb0e4c9273f60ceafeff423c985e3	830136651	386076365	92049594548485	000000000000000000000000000000000000000094c0144dc21714f9b8489fcf	03f0370d049b1e13672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2702b740c821000000000000	4852	4637	7264	11238	162503745463	111204560	162816245463	111418416	9942039	6803.5361	7139.0845	4.8854	2490.5144	1.7046	2690.2862022112	312500000	213850	322442039	220653.5312	Foundry USA Pool
866289	0000000000000000000069f6ce5f229094d21d2fd73226edb9d45117a16eb664	2024-10-19 02:51:24	2024-10-19 02:31:06	1600705	797521	3993268	839516160	320a0000	110010000010100000000000000000	037782ac2f2d288162e8e44c4f223b335e8903d1a14ba5e78de56822817c115d	1353951430	386076365	92049594548485	000000000000000000000000000000000000000094c068060d31e119fa77702e	03f1370d04ac1e13672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2300c81b2800000000000000	3928	3610	9181	8638	37968232915	25982422	38280732915	26196272	6966570	4767.3633	4353.146	2.9788	1745.1467	1.1941	2203.2732688564	312500000	213850	319466570	218617.3594	Foundry USA Pool
866290	00000000000000000001acdce3d9a71b414f8f63b0ad2794b358e99d208ee0d7	2024-10-19 03:01:09	2024-10-19 02:35:30	1450521	847511	3993054	570425344	22000000	100010000000000000000000000000	2a7f446726c2b0a6d76918af810b9d17ad19174edb6e9ef993bd157d8f60be46	3004942139	386076365	92049594548485	000000000000000000000000000000000000000094c0bbbe584cad3a3ca6408d	03f2370d04f52013672f466f756e6472792055534120506f6f6c202364726f70676f6c642f18039ec492c6300000000000	4291	3906	7305	10724	156814947509	107311608	157127447509	107525456	10721863	7337.1851	7393.5264	5.0599	2686.003	1.8381	4413.9761870879	312500000	213850	323221863	221187.1875	Foundry USA Pool
866291	00000000000000000002c092bb6979d42dff5db7748767bfece3b79f6fe53f3e	2024-10-19 03:20:33	2024-10-19 02:44:37	1404171	863015	3993216	582909952	22be8000	100010101111101000000000000000	9dc6310864376bc92686fa55d3e468bc42a16b5e084ebc27c86019fd792ed4ac	3499085372	386076365	92049594548485	000000000000000000000000000000000000000094c10f76a367795a7ed510ec	03f3370d04822513672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3d00aa6e43a3010000000000	3865	2843	6664	11053	328930057881	225093424	329242557881	225307264	12768521	8737.7539	9095.561	6.2246	3198.5947	2.1891	9789.9069128776	312500000	213850	325268521	222587.75	Foundry USA Pool
866292	000000000000000000024f8bd55ebd40a88d75a3faa040ba3bcde11ef0eeec38	2024-10-19 03:28:39	2024-10-19 02:49:25	1436370	852289	3993237	541155328	20416000	100000010000010110000000000000	10171a965ac20afb9ddb6ddb2724ad49aaee0814310bb16646b98a5b3d94bef8	701443712	386076365	92049594548485	000000000000000000000000000000000000000094c1632eee82457ac103e14b	03f4370d04672713672f466f756e6472792055534120506f6f6c202364726f70676f6c642f18039ed46ca3000000000000	4226	3385	7090	11129	125566240407	85927488	125878740407	86141336	8340264	5707.4097	5807.9106	3.9745	2089.2773	1.4295	14491.568617936	312500000	213850	320840264	219557.4062	Foundry USA Pool
866293	000000000000000000019645ae7e51f8867177f7c0474e5b69c9c5863be9d628	2024-10-19 03:44:49	2024-10-19 02:51:07	1417206	858801	3993609	549650432	20c30000	100000110000110000000000000000	726b5b8541b269e10e37b3824354023482c4c89b4a047c6944bb23373d7557f3	4210833741	386076365	92049594548485	000000000000000000000000000000000000000094c1b6e7399d119b0332b1aa	03f5370d184d696e656420627920536563506f6f6c46001c009fc91adcfabe6d6d4cf63aa512d020e42e26be4568a04d5b9ce2170856aafff58405cc4e5baa909a1000000000000000000104b81c000000	5531	4631	7004	12963	147835530170	101166808	148148030170	101380664	11333705	7755.8809	7999.8706	5.4746	2839.2205	1.9428	9652.1285996534	312500000	213850	323833705	221605.875	Unknown
866294	000000000000000000003b6826a321b0b1cbe6921dbce1c1c9d8fd08b7a00fd1	2024-10-19 03:52:41	2024-10-19 02:51:24	1420403	857591	3993176	637902848	2605a000	100110000001011010000000000000	21c56fc4e8f2b3853c63bc4baf321480dd00a8df86502a8d8cbbc4b651d40323	1509320800	386076365	92049594548485	000000000000000000000000000000000000000094c20a9f84b7ddbb45618209	03f6370d04092d13672f466f756e6472792055534120506f6f6c202364726f70676f6c642f401727f80000000000000013	5289	4885	7012	12629	169918527014	116278648	170231027014	116492496	9417082	6444.2974	6631.51	4.5384	2359.0618	1.6143	14215.084091619	312500000	213850	321917082	220294.2969	Foundry USA Pool
866295	0000000000000000000134bc12552e6103e216be190746e602bd6fdd35b397d2	2024-10-19 03:54:26	2024-10-19 03:01:09	1423503	856745	3993738	657121280	272ae000	100111001010101110000000000000	80f648d8340e3122036490f57a8be45b071213d0f8abfe58836f22c19386f929	2396919121	386076365	92049594548485	000000000000000000000000000000000000000094c25e57cfd2a9db87905268	03f7370d1562696e616e63652f31303131cc00b505a338f5c401fabe6d6d553214f748195c76e4468b5b2f113c305a658794969fd522bc7629cb5cba6a661000000000000000eed300000c1c000000000000	4580	4185	6410	15311	53424578054	36559508	53737078054	36773356	6784229	4642.5835	4767.447	3.2622	1699.4723	1.1627	16610.456953443	312500000	213850	319284229	218492.5781	Binance
866296	000000000000000000003402648acd837543750bb9ee99dc4040eb0d9783cb0f	2024-10-19 04:12:01	2024-10-19 03:20:33	1220505	925808	3997929	536870912	20000000	100000000000000000000000000000	c30367802be36ea3ba9ff496df61f9bfaaf4b31a86271226a581fed6bbb6bae2	788607706	386076365	92049594548485	000000000000000000000000000000000000000094c2b2101aed75fbc9bf22c7	03f8370d2cfabe6d6d7e0b7ef90b51c22b781c2e13bf8083333de3e11bfd21de62cb92036e21f3ede610000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005009b552c00	4048	1525	5353	11937	222798336859	152465360	223110836859	152679200	11839882	8102.2681	9705.322	6.6413	2963.1077	2.0276	1207887.484784	312500000	213850	324339882	221952.2656	F2Pool
866297	00000000000000000001aa7d804595270ac4213e189307b56f8aa21d168aa173	2024-10-19 04:23:59	2024-10-19 03:28:39	1327687	888431	3992980	536928256	2000e000	100000000000001110000000000000	afd933c1cfbbc093d17cb6ccaac415d14c79b34c6fbb316de79c4f94686bed9f	1624605568	386076365	92049594548485	000000000000000000000000000000000000000094c305c86608421c0bedf326	03f9370d04553413672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0403ce957823000000000000	4056	1757	6349	9940	206544971063	141342848	206857471063	141556704	12461891	8527.9209	9388.655	6.4251	3121.9666	2.1364	3814.9206109428	312500000	213850	324961891	222377.9219	Foundry USA Pool
866298	00000000000000000002c71d05c56535c9da32c6ee8a9529fe02b1fb04390e71	2024-10-19 04:27:06	2024-10-19 03:44:49	1351413	880497	3992904	549453824	20c00000	100000110000000000000000000000	471e327877d34ccc7431b2c8eaaaee87ee67e2beba48a4bc737c56418400793b	15551611	386076365	92049594548485	000000000000000000000000000000000000000094c35980b1230e3c4e1cc385	03fa370d041a3513672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4902391100000b55bd580300	3786	2259	6534	9887	241987750329	165597056	242300250329	165810912	9717604	6649.9507	7192.5723	4.9223	2434.511	1.6663	1193831.5114094	312500000	213850	322217604	220499.9531	Foundry USA Pool
866299	00000000000000000002d9fd3cbcdbb80f3c69391018018950993747d3a9bcb5	2024-10-19 04:47:35	2024-10-19 03:52:41	1240182	917853	3993741	536870912	20000000	100000000000000000000000000000	b95809029219c1ee3cfc55a28311ed1d5be03c04a171cd7015712009ccad251f	634986744	386076365	92049594548485	000000000000000000000000000000000000000094c3ad38fc3dda5c904b93e4	03fb370d0e627463636f6d9c00fe06b63a51f0fabe6d6d08efe20fa0d271a9cc4c7de0c0564209c5ef43c7e7ca8a571653f81706294d0e10000000000000000000594136dd400000000000	4275	1659	5730	10684	349656121648	239276672	349968621648	239490528	13096215	8962.002	10563.866	7.2292	3280.6208	2.2453	5506.2335407831	312500000	213850	325596215	222812	Unknown
