id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
876381	000000000000000000012d1d5580ed6d537dd2b2a9f1ff638c1feddc2e055a82	2024-12-26 00:36:09	2024-12-25 22:49:58	1547446	815243	3993175	623673344	252c8000	100101001011001000000000000000	33e5684849f845a743ce92e481e372fdb4fc7517e3227c3c9bb49acc8b0fddcc	168529811	386045946	108522647629300	0000000000000000000000000000000000000000a2f602457b656a9375bc8d8a	035d5f0d04f9a46c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e020276f128050000000000	3339	3112	6675	13032	2654573386644	2632407808	2654885886644	2632717568	8607495	8535.6221	5563.855	5.5175	2156.3748	2.138	34330.262030245	312500000	309890.625	321107495	318426.25	Foundry USA Pool
876382	000000000000000000022b700dcdd9c43201992941f8b9de87d6f2287b81d986	2024-12-26 00:40:08	2024-12-25 22:58:45	1796861	732321	3993824	613367808	248f4000	100100100011110100000000000000	f102e301895270366f776afcb2d93a2f28b7e5af98c080486dd9045794d42ae5	171695377	386045946	108522647629300	0000000000000000000000000000000000000000a2f664f943f5e11612ad01d5	035e5f0d1c4d696e656420627920416e74506f6f6c393730fb00260128a83f0701fabe6d6d53fa93a535e3829f6a9aae8eeccc6e032a38c48bdbb47640be305944ad0cf85c100000000000000000006a205a21500000000000	3420	3220	7411	8407	774849490252	768379520	775161990252	768689408	4996051	4954.334	2781.2173	2.7578	1251.5459	1.2415	396583.2452583	312500000	309890.625	317496051	314844.9688	AntPool
876383	000000000000000000024f93d33c10b666ca518ed7dacd979878fcdae0cf591b	2024-12-26 00:48:15	2024-12-25 23:25:30	1596247	798978	3993181	586891264	22fb4000	100010111110110100000000000000	a00e7694c71902bf5a13f3822b7a165c81ac8b2cbec124d512efd159ba686814	1358509131	386045946	108522647629300	0000000000000000000000000000000000000000a2f6c7ad0c865798af9d7620	035f5f0d04b8a76c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2255782c0000000000000000	2583	2429	7175	8106	635929495053	630619456	636241995053	630929344	4632651	4593.9683	2902.9563	2.8788	1160.5835	1.1513	26291.733461665	312500000	309890.625	317132651	314484.5938	Foundry USA Pool
876384	00000000000000000000afd6a0d5a7e9c184f9832331f0621b8dd1bbbbc3ec35	2024-12-26 00:53:29	2024-12-25 23:33:40	1292165	901960	3998045	628285440	2572e000	100101011100101110000000000000	0ef9163078a0f9ace7da7d4f78f96b1748a1168f559f22c6ec21862c44a97340	3810493907	386045946	108522647629300	0000000000000000000000000000000000000000a2f72a60d516ce1b4c8dea6b	03605f0d2cfabe6d6d0e86294827301b1d43ad3ab4c6f47e762a4efe8713242ad2b030acec7e2bcdae10000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500f96a0000	975	899	5584	2731	381265793849	378082240	381578293849	378392128	3891341	3858.8484	3012.8135	2.9878	973.8381	0.9659	91229.853106838	312500000	309890.625	316391341	313749.4688	F2Pool
876385	00000000000000000000f869869cac05fc12b0567c42e84599cc426332e99ea6	2024-12-26 01:02:13	2024-12-25 23:36:12	1363313	876699	3993410	559669248	215be000	100001010110111110000000000000	a5f5741a749e3bee7b145572fe370d452de6e0930fb74496abfc20397cd35f06	767376625	386045946	108522647629300	0000000000000000000000000000000000000000a2f78d149da7449de97e5eb6	03615f0d0415ab6c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f335079004dd3b70000000000	1360	1265	6774	4161	341233162580	338383872	341545662580	338693760	4475114	4437.7466	3283.5112	3.2566	1121.0526	1.1116	27261.367567544	312500000	309890.625	316975114	314328.375	Foundry USA Pool
876386	0000000000000000000161d63f64801e25eb9b99775f127b2f1c6ef785b7c2cd	2024-12-26 01:06:45	2024-12-26 00:36:09	1581032	804170	3993542	615383040	24ae0000	100100101011100000000000000000	785715233f86fdf88f82cccaf7a9204a7e51d7640a26aa69d6e1e7778d922bc0	2283491749	386045946	108522647629300	0000000000000000000000000000000000000000a2f7efc86637bb20866ed301	03625f0d1b4d696e656420627920416e74506f6f6c393730fb00b700322d2ad5fabe6d6d7197d5fb7fc83651b70646a562cd28651a61a5f68b24ead586b267a997c9acb3100000000000000063b600005863000000000000	2298	2205	7436	6360	275037049519	272740480	275349549519	273050368	3264416	3237.1582	2065.3984	2.0478	817.8161	0.8112	12087.908866746	312500000	309890.625	315764416	313127.7812	AntPool
876387	000000000000000000012cefcd25706f78739bd3bcfb34f7529911d90a895a7b	2024-12-26 01:18:05	2024-12-26 00:40:08	1597718	798506	3993236	640630784	262f4000	100110001011110100000000000000	e211cd2eae1eebf79d25409e0344a44788283421dc63bd1cdb5f16cdcba7ee99	3961517901	386045946	108522647629300	0000000000000000000000000000000000000000a2f8527c2ec831a3235f474c	03635f0d04cdae6c672f466f756e6472792055534120506f6f6c202364726f70676f6c642f22a93b14da18000000000000	2026	1890	6708	5988	626800102928	621566336	627112602928	621876224	4536563	4498.6826	2840.127	2.8163	1136.4956	1.1265	35293.038476211	312500000	309890.625	317036563	314389.3125	Foundry USA Pool
876388	0000000000000000000228748a0061fb37ceb2f90e978ab612b2f8464f8ea606	2024-12-26 01:29:20	2024-12-26 00:48:15	1517583	825344	3993615	590839808	23378000	100011001101111000000000000000	0fcd144fd48e691769ef9c10fa9c4de8e2a4643537888940f2b3b78b61c9b855	2160618646	386045946	108522647629300	0000000000000000000000000000000000000000a2f8b52ff758a825c04fbb97	03645f0d194d696e656420627920416e74506f6f6c20fb0028003a4040a2fabe6d6d141eee75eb866eb9ba4c8940d08bf8d0596fda79182f198eda9e8af923f9bd9210000000000000003cfd00001bf6000000000000	1863	1761	6729	5276	343241251292	340375200	343553751292	340685088	3872176	3839.8433	2552.3892	2.5307	970.0552	0.9619	9308.3028852476	312500000	309890.625	316372176	313730.4688	AntPool
876389	000000000000000000002321a9e70e02a06d8c779be498bcf142e3ca98d03f37	2024-12-26 01:32:10	2024-12-26 00:53:29	1369131	874704	3993243	537411584	20084000	100000000010000100000000000000	b51d8cb4cde97c940128e35b8aca83d783c8fe0691d1e758c2b8863417498a48	2087921422	386045946	108522647629300	0000000000000000000000000000000000000000a2f917e3bfe91ea85d402fe2	03655f0d115768697465506f6f6c6c0112063b434623fabe6d6d16af327fa355c344d1066a70f06a9d7ae60c02dc76a6c88c0f50d323088e814a10000000000000000000d0ac4544000000000000	817	736	6614	2727	76982033197	76339232	77294533197	76649120	2490778	2469.98	1819.8182	1.8048	624.0032	0.6188	10819.855651765	312500000	309890.625	314990778	312360.5938	Unknown
876390	0000000000000000000180b1d6d4da4000e2b679dbc87ecbda1c1341d45725aa	2024-12-26 01:42:12	2024-12-26 01:02:13	1927065	688813	3993504	536969216	20018000	100000000000011000000000000000	5a87a8de4793ca1557ffd11b84169154614dc763bc7e1af475d0bfd1405cedc1	446746196	386045946	108522647629300	0000000000000000000000000000000000000000a2f97a978879952afa30a42d	03665f0d082f5669614254432f2cfabe6d6dba69945ed5778fe6a00af92c8cbf9994b2c287664344a9ba856fb7dfb2d0e3ae10000000000000001001a3f901bfa15b670119076933f3000000000000	2366	2248	5697	6481	388937067142	385689440	389249567142	385999328	3729206	3698.0671	1935.5868	1.9198	934.1773	0.9262	25028.025239634	312500000	309890.625	316229206	313588.6875	ViaBTC
