id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
799980	000000000000000000052d6b0812a15c2664390651bfad6a7234c4c4f43733a6	2023-07-24 00:05:03	2023-07-23 23:13:17	1448438	849843	3997967	536879104	20002000	100000000000000010000000000000	b0e4a7c6be58af681e144afd816482fbb1402c2a0024536b694eee98e4414be7	3525714801	386218132	53911173001055	00000000000000000000000000000000000000004fc4860bee0c2b86e51b75b1	03ec340c2cfabe6d6d3651b769fa5146e58fd0865d66744859acd5d61bafe7bdd49dc43a4194c532b410000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500759d3400	1381	1222	7930	4217	277684876856	83527608	278309876856	83715608	22699210	6827.9224	15677.365	4.7156	5680.6094	1.7088	1450.4123678541	625000000	188000	647699210	194827.9219	F2Pool
799981	00000000000000000000725b68fb05d83ba07610ec828054ff9d5485d662a7f9	2023-07-24 00:17:02	2023-07-23 23:26:52	1664021	778000	3998021	539582464	20296000	100000001010010110000000000000	a6bb7bfa782985288af26307365e3263f8746c0bf9a06f95f22066702a413ce8	859643154	386218132	53911173001055	00000000000000000000000000000000000000004fc4b7144b65783ec78a0a66	03ed340c2cfabe6d6d43f262c79b3fcb3a8d2bc8cee77bec1ab9f62f7554d6a4418a140e2ee8f1b60410000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050087010000	3583	3377	6155	10827	1990018485950	598597568	1990643485950	598785536	21412069	6440.7505	12871.853	3.8719	5358.4224	1.6117	19058.729233644	625000000	188000	646412069	194440.75	F2Pool
799982	00000000000000000000556f660fa7d042221df51d9209cdaee4772418a78742	2023-07-24 00:32:01	2023-07-23 23:27:33	1727067	755311	3993000	867254272	33b14000	110011101100010100000000000000	51bd648e9013bc5d28463b6d2cc965e0368c357013b1bb12526783415d4b2c0e	3308432175	386218132	53911173001055	00000000000000000000000000000000000000004fc4e81ca8bec4f6a9f89f1b	03ee340c0482c6bd640c2807d4416c0a0000000000000a2f70656761706f6f6c2f	1319	1136	9508	3249	331956488227	99852512	332581488227	100040512	57866221	17406.1602	33510.957	10.0801	14495.619	4.3604	6022.8386829607	625000000	188000	682866221	205406.1562	Unknown
799983	0000000000000000000340f4a5b8bc129226cbd6f5767ae794953d0dd34364af	2023-07-24 01:03:39	2023-07-23 23:38:15	1391283	867206	3992901	616824832	24c40000	100100110001000000000000000000	81c3b24c2cb8900d69bd85fe71be81d0a5dd380297f4015d58b19025f71a3c9e	2125287486	386218132	53911173001055	00000000000000000000000000000000000000004fc51925061811ae8c6733d0	03ef340c04eccdbd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f33b0bbbc2d04000000000000	2653	2261	6050	10722	803016601405	241547392	803641601405	241735392	33438715	10058.3652	24039.576	7.2312	8376.808	2.5198	9734.3696588585	625000000	188000	658438715	198058.3594	Foundry USA Pool
799984	000000000000000000011f1b2c9c4165b8b002aa039d967d4f056d8859e33863	2023-07-24 01:13:28	2023-07-23 23:57:44	1736533	752043	3992662	663076864	2785c000	100111100001011100000000000000	dfbe9fb1b549c0fc89065b67e6ba3b56de3b0986d438992086ea102fda79d9fc	3575563855	386218132	53911173001055	00000000000000000000000000000000000000004fc54a2d63715e666ed5c885	03f0340c0b2f4d61726120506f6f6c2f1a01000200000003000000181e7216940000006e010000	2283	2089	7782	7578	370378615825	111409888	371003615825	111597888	17475410	5256.6035	10065.071	3.0276	4378.0356	1.3169	4683.117400384	625000000	188000	642475410	193256.6094	Unknown
799985	000000000000000000032535698c5b0c48283b792cf86c1c6e36ff84464de785	2023-07-24 01:17:20	2023-07-24 00:05:03	1680884	770731	3993077	551550976	20e00000	100000111000000000000000000000	bc568ef80fa92c66bb9664cf0192686cda69cd0c5ea076ec08447bf4a2454ef2	1351105033	386218132	53911173001055	00000000000000000000000000000000000000004fc57b35c0caab1e51445d3a	03f1340c0421d1bd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f45c827e001b3020000000000	3364	3255	6482	7848	165337062851	49733388	165962062851	49921388	11878093	3572.9304	7067.8237	2.1261	2975.4763	0.8949	2212.9150543331	625000000	188000	636878093	191572.9375	Foundry USA Pool
799986	00000000000000000000a00d31f4e13fa77c2c3ecef007a48c8e66762ffd83dd	2023-07-24 01:39:59	2023-07-24 00:17:02	1586491	802115	3992836	710311936	2a568000	101010010101101000000000000000	1f6dacbb09ef99ec92f6dfe21a54000c4b7ffd09c8ef2aae1d0c7f3e174b3cc3	540799050	386218132	53911173001055	00000000000000000000000000000000000000004fc5ac3e1e23f7d633b2f1ef	03f2340c046fd6bd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0166b8602403000000000000	3285	2988	5979	11328	1359044341946	408800544	1359669341946	408988544	25416746	7645.3574	16023.731	4.82	6367.3096	1.9152	25124.253105816	625000000	188000	650416746	195645.3594	Foundry USA Pool
799987	0000000000000000000143717ec8c026d3b6b34c7171d5fc160514d287eef755	2023-07-24 01:40:30	2023-07-24 00:32:01	1685448	769113	3992787	615989248	24b74000	100100101101110100000000000000	e8739ed9f65ff52507f96001cb4d5ac4995aea40f6e0305dd8dea65f859cfcf1	894599482	386218132	53911173001055	00000000000000000000000000000000000000004fc5dd467b7d448e162186a4	03f3340c048ed6bd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0467067f0700000000000000	3521	3460	5499	11853	51948771764	15626191	52573771764	15814191	7010451	2108.7437	4160.1323	1.2513	1756.2539	0.5282	584.13228449526	625000000	188000	632010451	190108.75	Foundry USA Pool
799988	0000000000000000000123f0988659503b2cf2c50c8eab64300e764c0a6d5496	2023-07-24 02:04:59	2023-07-24 01:03:39	1490363	834182	3992909	737075200	2beee000	101011111011101110000000000000	edf2f85a5b932545dec8ee8cecc0e89b91e118fcd03c3f326f5b78942915f5fc	428918190	386218132	53911173001055	00000000000000000000000000000000000000004fc60e4ed8d69145f8901b59	03f4340c044bdcbd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e2a1df85703000000000000	3195	2850	6094	9770	622514896728	187252480	623139896728	187440480	31298241	9414.5107	21004.6	6.3183	7840.5767	2.3586	13390.204126848	625000000	188000	656298241	197414.5156	Foundry USA Pool
799989	00000000000000000004459b1e6d1381c25d0a180fd96317e585abef37747b93	2023-07-24 02:08:23	2023-07-24 01:13:28	1524629	822945	3993464	536870912	20000000	100000000000000000000000000000	7a39e0bbb68b2f89719019d874f60e97be6aa6f756b1c34134455c051af717f1	1878464682	386218132	53911173001055	00000000000000000000000000000000000000004fc63f57362fddfddafeb00e	03f5340c194d696e656420627920416e74506f6f6c204a004b0035793a7efabe6d6da015ca7becde4a83366d7616bc13e75e44bbb04a6395592b89ac5b885cf355c50200000000000000000032c8642d000000000000	2975	2873	6364	6636	197599030054	59437788	198224030054	59625788	11796231	3548.3064	7739.3643	2.3279	2955.1157	0.8889	111641.73875438	625000000	188000	636796231	191548.3125	AntPool
799990	00000000000000000001d992e69fb025e830e39e92b4ecbeef046c3fd08dccdc	2023-07-24 02:08:35	2023-07-24 01:17:20	1911376	693732	3992572	536879104	20002000	100000000000000010000000000000	700882bfee0830acd569b91ac041119a4e54d73ff971d52e9b95b60f6874baa2	2190883074	386218132	53911173001055	00000000000000000000000000000000000000004fc6705f93892ab5bd6d44c3	03f6340c0423ddbd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f37d3fd1b74b3050000000000	5106	5085	5814	10430	12881398581	3874724.75	13506398581	4062724.75	6333840	1905.2191	3314.2744	0.9969	1586.8352	0.4774	353.67834745381	625000000	188000	631333840	189905.2188	Foundry USA Pool
799991	000000000000000000033c3c59e06b5bf77106116c044d073a4e2c82d02fa87b	2023-07-24 02:15:29	2023-07-24 01:39:59	1845767	717402	3997973	541065216	20400000	100000010000000000000000000000	bf32deadc88d0144377c7f61ba2427ce7b416830e7a74326e8de4ae746da6bbc	413426317	386218132	53911173001055	00000000000000000000000000000000000000004fc6a167f0e2776d9fdbd978	03f7340c2cfabe6d6dd23ac18847161fcba9b8661cd7a625ece7b6c08eed89160bfcdadc3a0965660610000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005007f2dbf69	4699	4605	6339	9729	158514045671	47681024	159139045671	47869024	13215461	3975.2107	7161.974	2.1543	3307.2412	0.9947	16648.57521022	625000000	188000	638215461	191975.2031	F2Pool
799992	00000000000000000004074aa549f7044fbb518a134a09a4113efc77aab5d3ef	2023-07-24 02:17:58	2023-07-24 01:40:30	2026351	655662	3993337	537550848	200a6000	100000000010100110000000000000	acb9bd0803f4bc65d2d9b6baa1e48b1b7977c5668caeac5bd88b01d1a5d7691f	2911308157	386218132	53911173001055	00000000000000000000000000000000000000004fc6d2704e3bc425824a6e2d	03f8340c1b4d696e656420627920416e74506f6f6c383734a400000138e9fc49fabe6d6d81738a11256a52ad430896f9470555e471a1d2a98f39a006ede1938c40ac327e02000000000000000000f3db2872000000000000	6347	6308	6570	8993	155790897223	46861900	156415897223	47049900	7618656	2291.6917	3760.6167	1.1313	1908.6411	0.5742	602.20003822947	625000000	188000	632618656	190291.6875	AntPool
799993	000000000000000000020eb59774f37c96ca7b06d4c72fc29cc24e01af4c03a3	2023-07-24 02:21:12	2023-07-24 02:04:59	1971804	673639	3992721	624508928	25394000	100101001110010100000000000000	fff756826693acf1475e8c06287f67699a20dc8deb88ad624de4810a1aa6f9af	4095858019	386218132	53911173001055	00000000000000000000000000000000000000004fc70378ab9510dd64b902e2	03f9340c0419e0bd642f466f756e6472792055534120506f6f6c202364726f70676f6c642f4219ec49000078b24b390000	5807	5746	6382	9123	173350255561	52143756	173975255561	52331756	8709807	2619.9099	4417.8423	1.3289	2182.0117	0.6563	4664.5686522636	625000000	188000	633709807	190619.9062	Foundry USA Pool
799994	000000000000000000028a090cb106e78a67b0d4cdfaa11cdb6c5879de865c1f	2023-07-24 02:28:24	2023-07-24 02:08:23	1511211	827135	3992616	540721152	203ac000	100000001110101100000000000000	bf1e783f0587f45035af51cb8cda8ca4c8d3405aa8e1e8dd4d58e910ffe872fd	2625429068	386218132	53911173001055	00000000000000000000000000000000000000004fc7348108ee5d9547279797	03fa340c22022f506f7765726564206279204c75786f7220546563682f3334dc4b9f721329ca801c0e876b89abf2e122210444ef00000000000000	3043	2924	5189	11012	160828854764	48377320	161453854764	48565320	11902130	3580.1606	7877.505	2.3697	2981.8809	0.897	3289.1805812728	625000000	188000	636902130	191580.1562	Unknown
