id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
871832	00000000000000000000c6991860e42961727da8fcd6abff72f1ab83c1906df9	2024-11-25 00:43:00	2024-11-25 00:19:41	1520091	824494	3993573	537223168	20056000	100000000001010110000000000000	88d4467e28cc4b8be0ee998c0ef3b18056d6014eb4b92b8ccc54517e4aa7b7eb	1349814317	386056304	102289407543320	00000000000000000000000000000000000000009c55554e07e9891f254b1d16	03984d0d1c4d696e656420627920416e74506f6f6c3837343a000000cd2bebc901fabe6d6d6f09d8d168bc11c56b2c607a51f0193a93db9bf178181f6b2c5776403896b44a10000000000000000000d65cab2b000000000000	2787	2619	7479	7952	404785343050	396705824	405097843050	397012096	5657913	5544.981	3723.3303	3.6487	1417.436	1.3887	26398.577509355	312500000	306262.5	318157913	311807.4688	AntPool
871833	00000000000000000000b702830794e6bf545215cc7b11ed2bac3ff47a78cc7e	2024-11-25 01:00:11	2024-11-25 00:26:57	1562410	810085	3992665	738754560	2c088000	101100000010001000000000000000	98cde26395f327999579292f1360c6a5ef38f1758174b45ec6ba57c8c1402cb3	2199279676	386056304	102289407543320	00000000000000000000000000000000000000009c55b25680bf0a10734486dc	03994d0d0120130909092009092009100c5500001d220000007e	4243	4072	7371	11353	748204959832	733270784	748517459832	733577024	6365827	6238.7651	4075.0813	3.9937	1594.7767	1.5632	54021.194275739	312500000	306262.5	318865827	312501.25	Unknown
871834	00000000000000000002a29032242601697400f7ef5dce9b757af9e84a860329	2024-11-25 01:02:31	2024-11-25 00:27:31	1681120	770767	3993421	848166912	328e0000	110010100011100000000000000000	296e8dd76e09c3f792f23125c83abcf0693eb239ef0059fb0339ea3d89533163	2462375952	386056304	102289407543320	00000000000000000000000000000000000000009c560f5ef9948b01c13df0a2	039a4d0d04a7cc43672f466f756e6472792055534120506f6f6c202364726f70676f6c642f499f13ad7122000000000000	5639	5592	7384	11188	112732404074	110482264	113044904074	110788528	3382185	3314.6765	2012.3525	1.9718	847.2626	0.8301	9384.7787103462	312500000	306262.5	315882185	309577.1875	Foundry USA Pool
871835	0000000000000000000108bd8189a1ed3449ea0d92dd07bc12b9bb46ec38bc6a	2024-11-25 01:07:36	2024-11-25 00:28:15	1428935	854847	3993476	771751936	2e000000	101110000000000000000000000000	e0ac47820e822c097566fda3401810b0a9ad2fc2358fcb5fdcf8885b1ebea5f0	2171629676	386056304	102289407543320	00000000000000000000000000000000000000009c566c67726a0bf30f375a68	039b4d0d04d8cd43672f466f756e6472792055534120506f6f6c202364726f70676f6c642f18cf9e9098ef090000000000	3467	3377	7557	8065	125056599529	122560472	125369099529	122866736	3821099	3744.8298	2674.8525	2.6216	957.2006	0.9379	10065.107713783	312500000	306262.5	316321099	310007.3438	Foundry USA Pool
871836	00000000000000000002af10bf94642dd16010c5181ee13ad52015f4c52a9105	2024-11-25 01:09:41	2024-11-25 00:29:07	1787212	735270	3993022	536903680	20008000	100000000000001000000000000000	c8e707c80660d93f83080675e3517c71c9198a5502dcea8413d367b0f1fc77b4	1848516317	386056304	102289407543320	00000000000000000000000000000000000000009c56c96feb3f8ce45d30c42e	039c4d0d0456ce43672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ee46e470925140000000000	6096	6067	6800	11345	97360475673	95417160	97672975673	95723424	2533179	2482.6167	1417.7151	1.3897	634.6437	0.6223	1403.4969327333	312500000	306262.5	315033179	308745.125	Foundry USA Pool
871837	0000000000000000000054025b79997a8846e934aa3f3300258ff2246b324395	2024-11-25 01:11:55	2024-11-25 00:43:00	2239446	584511	3992979	765083648	2d9a4000	101101100110100100000000000000	c81c41b787748de35583f9f54944d0552834455833c0c4041e8d1563517fbd66	3330646121	386056304	102289407543320	00000000000000000000000000000000000000009c57267864150dd5ab2a2df4	039d4d0d04f0ce4367537069646572506f6f6c2f37382f630001993837000000000000	4634	4601	6395	7828	110789411247	108578056	111101911247	108884320	2580792	2529.2793	1152.6003	1.13	646.5365	0.6341	14506.684656142	312500000	306262.5	315080792	308791.7812	SpiderPool
871838	00000000000000000001aeb3e2aeb1f18e38d11a4e75743f713ed1b876c810ac	2024-11-25 01:34:28	2024-11-25 01:00:11	1698196	765179	3993733	637534208	26000000	100110000000000000000000000000	9b096b39453cb206acb5008882e68866f0728a9657f66ed42975a9ba2197a4a3	2989350409	386056304	102289407543320	00000000000000000000000000000000000000009c578380dcea8ec6f92397ba	039e4d0d184d696e656420627920536563506f6f6c46002804df948ee7fabe6d6df895f1c5d648486bd992567f954c1e735bf425d5cac6165e801df3d58b567698100000000000000090100000d4f84f00	2119	1984	8804	7042	343441983066	336586880	343754483066	336893152	11934800	11696.5811	7029.874	6.8897	2989.7085	2.9303	20920.895540326	312500000	306262.5	324434800	317959.0938	Unknown
871839	000000000000000000010292904bde68e8b1ccbd138fa41828e94c0dd12035ae	2024-11-25 01:40:52	2024-11-25 01:02:31	1664570	776304	3993482	852918272	32d68000	110010110101101000000000000000	51635acfe7c7bb94b68fb71d92250fd48c14b60ff4d5bcaf2c3d8ce58ee25efb	2751341163	386056304	102289407543320	00000000000000000000000000000000000000009c57e08955c00fb8471d0180	039f4d0d194d696e656420627920416e74506f6f6c2035000a07e1dd9858fabe6d6d516ed9228b42e9249a3d3797a2d61dc26de0a40dae741ff57856c779a274a61610000000000000000000fc59e189000000000000	4027	3858	7721	9562	400668448301	392671104	400980948301	392977376	4737255	4642.6992	2846.7952	2.7902	1186.8137	1.1633	18931.572415519	312500000	306262.5	317237255	310905.1875	AntPool
871840	00000000000000000000d63360f1b243a1ce5272d11abe3ed9b281f1e7f20463	2024-11-25 01:42:38	2024-11-25 01:07:36	1647487	782119	3993844	536928256	2000e000	100000000000001110000000000000	9e81233ca45cc5435a074d83a9d9585d437d8c75984b37666399e151dd1132f6	2229071548	386056304	102289407543320	00000000000000000000000000000000000000009c583d91ce9590a995166b46	03a04d0d194d696e656420627920416e74506f6f6c206c00d203e2675302fabe6d6d112c80fd26e3d2cf0a0fc676695372e4e77733af022d663aec5be8a92fa7b913100000000000000060ba0000021a000000000000	5098	5039	6757	11700	183711727954	180044848	184024227954	180351104	2763334	2708.1777	1677.8158	1.6445	692.229	0.6782	13729.941795446	312500000	306262.5	315263334	308970.6875	AntPool
871841	000000000000000000009126077755353fb2f961f06130523c180090da8df658	2024-11-25 01:46:06	2024-11-25 01:09:41	1581092	804127	3993473	905969664	36000000	110110000000000000000000000000	6abbed0c97eae4f49240febc6ee14e13034bbf0bd6335d9688797081b79416a0	641785748	386056304	102289407543320	00000000000000000000000000000000000000009c589a9a476b119ae30fd50c	03a14d0d172f5669614254432f4d696e65642062792035363232322f2cfabe6d6def62646b7203fd0ab3d3b0087ec546f400aa4c39c131b9371f642025b48258f11000000000000000107eb245066dfbdb6d51216d8ac62e0c0000000000	4580	4529	6861	11372	181481386997	177859024	181793886997	178165280	3300514	3234.6357	2088.0527	2.0463	826.80756	0.8105	6683.5458312803	312500000	306262.5	315800514	309497.125	ViaBTC
871842	0000000000000000000286bf8c5e74304eb8da89dc448d04e5922a43f987cf96	2024-11-25 01:55:53	2024-11-25 01:11:55	1568153	808453	3993512	679927808	2886e000	101000100001101110000000000000	4a8ee22af7b79a4f7f0e6a676b9a03ed3cd8ce6837d43ca109788c41b3b51e8c	1409429597	386056304	102289407543320	00000000000000000000000000000000000000009c58f7a2c040928c31093ed2	03a24d0d042ad943672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1062a7a30000000000000000	4903	4810	7001	12658	239505941426	234725408	239818441426	235031664	4147522	4064.7375	2645.5334	2.5932	1038.9615	1.0183	29298.428255521	312500000	306262.5	316647522	310327.25	Foundry USA Pool
871843	0000000000000000000297d1efde3bec211f0f6f98161e4d4d3fed848bde4422	2024-11-25 02:13:40	2024-11-25 01:34:28	1691295	767384	3993447	670695424	27fa0000	100111111110100000000000000000	8d56fa52cfd84476877b9e1a356b78032cb39ff1ec678fd85d866fdbe146c1a9	2508870987	386056304	102289407543320	00000000000000000000000000000000000000009c5954ab3916137d7f02a898	03a34d0d0454dd43672f466f756e6472792055534120506f6f6c202364726f70676f6c642f187d0f1ce77d010000000000	3806	3623	7751	10049	582502598866	570875840	582815098866	571182080	6115581	5993.5142	3616.7888	3.5448	1531.9888	1.5014	45677.652502086	312500000	306262.5	318615581	312256	Foundry USA Pool
871844	000000000000000000025be60c79a7829b0c4482c5ac04c09fba44aebf79f66c	2024-11-25 02:49:10	2024-11-25 01:40:52	1561021	810861	3993604	536961024	20016000	100000000000010110000000000000	1f0165feef0327e182faf3be724bf272c8091b6f55d19203fdc5efad6e404dbf	985935818	386056304	102289407543320	00000000000000000000000000000000000000009c59b1b3b1eb946eccfc125e	03a44d0d1a2f5669614254432f4d696e656420627920766f76616e3731312f2cfabe6d6d5ca5e112d1290e8e9a546b5260dfc5d100781d6e99ac14db52cef6899af8a7d41000000000000000109cb3e105ebd3554a5e348f7b616e090000000000	3395	3202	7611	10825	2061123836465	2019983744	2061436336465	2020290048	8756302	8581.5264	5610.885	5.499	2193.4646	2.1492	152287.98407662	312500000	306262.5	321256302	314844.0312	ViaBTC
871845	00000000000000000001fddecac70697b8da5b1a7cc785bc9d0720c31b207eab	2024-11-25 02:49:42	2024-11-25 01:42:38	1563860	809772	3993176	556859392	21310000	100001001100010000000000000000	fdcb7146f0382322db1b90dbd205affb51899a4065a909b9d19f097b1559b4b2	3174120839	386056304	102289407543320	00000000000000000000000000000000000000009c5a0ebc2ac115601af57c24	03a54d0d04c6e543672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0252a6b5cf0b000000000000	3067	2935	7728	7741	120102821675	117705568	120415321675	118011832	3576280	3504.8975	2287.4255	2.2414	895.9398	0.8781	18206.969013883	312500000	306262.5	316076280	309767.4062	Foundry USA Pool
871846	000000000000000000017c2abcca6c964fec5cacfee93081f00434e90d93b395	2024-11-25 02:58:08	2024-11-25 01:46:06	1447105	848869	3993712	818790400	30cdc000	110000110011011100000000000000	794d2d3419b5df35cbc582062ba4f69dbac4d1508727fec948cb0976785958a3	2183614054	386056304	102289407543320	00000000000000000000000000000000000000009c5a6bc4a396965168eee5ea	03a64d0d11627463636f6d3839306c002d03fd7f919bfabe6d6d6dea248a3cf5182d516555a5859d96f5520785dac5bc84ab41c9330101423fca10000000000000000000a0874003000000000000	4249	3962	7168	9889	234043217427	229371712	234355717427	229677984	5055551	4954.6421	3494.6897	3.4252	1266.4358	1.2407	80706.795599694	312500000	306262.5	317555551	311217.1562	Unknown
871847	000000000000000000018d83bd38d30c64bf94036f1e505e71e79d0b8dd52d49	2024-11-25 03:18:18	2024-11-25 01:55:53	1517200	825540	3993820	538812416	201da000	100000000111011010000000000000	481460f7f48f18c81108c69a3551864148addea003f65d2847cbf8f1c8fa5dc9	1027048883	386056304	102289407543320	00000000000000000000000000000000000000009c5ac8cd1c6c1742b6e84fb0	03a74d0d1b4d696e656420627920416e74506f6f6c393635e5000d0604b72433fabe6d6d1554d42c64bb10d7c95573d4aa0c13ee2537716e0d4652e0a74a7d16c8cd23111000000000000000000019675ab9010000000000	2463	2319	6574	13020	530456409647	519868512	530768909647	520174752	20420803	20013.2031	13464.023	13.1953	5115.5547	5.0139	37318.21730764	312500000	306262.5	332920803	326275.7188	AntPool
871848	00000000000000000000c4c631b9fbd4c3063f4e9690b5c9e4925e5336828fbb	2024-11-25 03:22:54	2024-11-25 02:13:40	1634655	786239	3993372	561070080	21714000	100001011100010100000000000000	9c2e758c6a3fecd87c05ac1a4a267c1030578ed18b539ba935a0db235cfd4ee0	3710261956	386056304	102289407543320	00000000000000000000000000000000000000009c5b25d59541983404e1b976	03a84d0d048eed43672f466f756e6472792055534120506f6f6c202364726f70676f6c642f56f456106308000000000000	3371	3293	8486	8290	350361358588	343368160	350673858588	343674400	4231942	4147.4727	2589.5364	2.5383	1060.1461	1.0388	85722.782566447	312500000	306262.5	316731942	310409.9688	Foundry USA Pool
871849	0000000000000000000276cd2326e57fe8f14acf99de90feec9228be60b8a146	2024-11-25 03:34:34	2024-11-25 02:49:10	1595283	799319	3993240	570220544	21fce000	100001111111001110000000000000	cc1d903a893fa29c48b130cb9b95cc513f36870dc59d49a3344efab8f764ab31	969440375	386056304	102289407543320	00000000000000000000000000000000000000009c5b82de0e17192552db233c	03a94d0d0f2f736c7573682f6c002e000a84fb6dfabe6d6d9b917555e45d1e5114a638566944ceaf41aad9a15958bec5af21112aa5efbe571000000000000000000071c70f00010000000000	4742	4649	7195	11515	577908279001	566373248	578220779001	566679488	5266048	5160.9375	3301.792	3.2361	1319.2031	1.2927	70928.826959513	312500000	306262.5	317766048	311423.4375	SlushPool
871850	00000000000000000000be8a2affcf86213982012707f8d30e6eb6e43953ecf0	2024-11-25 03:44:20	2024-11-25 02:49:42	1565923	809158	3993397	630816768	25998000	100101100110011000000000000000	ccb6f6927ed78d80c92b675ed2a9c4c91c25f1cc639325b73da075a67fcd1791	4170210315	386056304	102289407543320	00000000000000000000000000000000000000009c5bdfe686ec9a16a0d48d02	03aa4d0d042ef243672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4e61f3abd6ca000000000000	4525	4441	7588	11577	390361651608	382570048	390674151608	382876288	4222150	4137.876	2696.972	2.6432	1057.6864	1.0369	16217.550187322	312500000	306262.5	316722150	310400.375	Foundry USA Pool
871851	00000000000000000001a51c1aef9abfaa13c31f256ef6c9d4f92160aafceb44	2024-11-25 04:26:18	2024-11-25 02:58:08	1582953	803392	3993129	771751936	2e000000	101110000000000000000000000000	7fdba2c057d0e89bebe6890c2a25cda2f654f1010d8eae451d58c41a69d25526	3042704604	386056304	102289407543320	00000000000000000000000000000000000000009c5c3ceeffc21b07eecdf6c8	03ab4d0d046afc43672f466f756e6472792055534120506f6f6c202364726f70676f6c642f39e6d2a9739a1d0100000000	3243	3049	7676	11724	2899548159504	2841673216	2899860659504	2841979392	10076410	9875.2852	6367.2188	6.2399	2524.4006	2.4736	63396.96284352	312500000	306262.5	322576410	316137.7812	Foundry USA Pool
871852	00000000000000000001b06140fcfdb9e36a93a8f212c709073a7c57fcf12033	2024-11-25 04:36:40	2024-11-25 03:18:18	1608486	795106	3993804	537272320	20062000	100000000001100010000000000000	ffc7e3c364aa864e8cd3d548c4614b85534e957018bc31b6081a404708e0a633	3607772045	386056304	102289407543320	00000000000000000000000000000000000000009c5c99f778979bf93cc7608e	03ac4d0d194d696e656420627920416e74506f6f6c20fb00510020bc6a77fabe6d6d7914b606f0025dc77770fee74f09d77ff83a942a3ad2d1641a01fc169e07b9af100000000000000004890000bde6000000000000	3970	3852	8512	10145	473494499687	464043552	473806999687	464349824	8257524	8092.7036	5135.3335	5.0325	2068.572	2.0277	32306.222412907	312500000	306262.5	320757524	314355.2188	AntPool
871853	000000000000000000006d89268b4821b34c9210473f8974ec4dbcf891766a80	2024-11-25 04:49:20	2024-11-25 03:22:54	1633029	786729	3993216	771751936	2e000000	101110000000000000000000000000	218cd26802ca1b29c57adbb1f5407a372099c08ce73eaa47c67a8b8e43184f0b	70817263	386056304	102289407543320	00000000000000000000000000000000000000009c5cf6fff16d1cea8ac0ca54	03ad4d0d04d20144677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6da6bc7bdc6310bd7b885651e4e01e953ecde0b12fa5498cfb40cabff0f9721b8e010000000000000013a79764a600d1693a00ffffffff	3853	3760	7951	10319	248615378797	243653008	248927878797	243959280	6446862	6318.1826	3948.6401	3.8702	1614.9762	1.5828	10652.655817919	312500000	306262.5	318946862	312580.6875	Unknown
871854	00000000000000000001d8a32bac7ec4abb15e96c9afdd0a8b53c00b3ad5edf4	2024-11-25 04:55:38	2024-11-25 03:34:34	1428129	855159	3993606	543727616	2068a000	100000011010001010000000000000	ad618af374749d0df2616c5762389f01691660a697f898c0635087b6a04ef910	3061303045	386056304	102289407543320	00000000000000000000000000000000000000009c5d54086a429ddbd8ba341a	03ae4d0d1b4d696e656420627920416e74506f6f6c3936316c0091022783ddd9fabe6d6d117899592d8d04a65712dd9f0efb0a83b9d9e30415512db37b79c6c00314633910000000000000000000996b0000000000000000	4992	4886	7510	11728	165854370270	162543920	166166870270	162850176	5465706	5356.6104	3828.536	3.7526	1369.2711	1.3417	13973.472447643	312500000	306262.5	317965706	311619.125	AntPool
871855	0000000000000000000160ec1c038aef64490308ec29bb6a2c638fffc1be4aae	2024-11-25 04:59:01	2024-11-25 03:44:20	1554180	812996	3993168	536870912	20000000	100000000000000000000000000000	a189460a74e2587553ca4ee9564206abd131298406a578e595eb68865515b4d4	1972607044	386056304	102289407543320	00000000000000000000000000000000000000009c5db110e3181ecd26b39de0	03af4d0d040e0444672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3e9529a8000025a15e2a0000	5823	5765	7784	13381	155497370854	152393648	155809870854	152699904	4516852	4426.6958	2907.0237	2.849	1131.5769	1.1094	18145.399465383	312500000	306262.5	317016852	310689.1875	Foundry USA Pool
871856	00000000000000000001056c2f0c1b57b9b0c079d397a6dc46ac9b6c96c53209	2024-11-25 04:59:25	2024-11-25 04:26:18	1596944	798962	3993830	567140352	21cde000	100001110011011110000000000000	089ef1a059b90471ca766adee38879800c6cb9a35866b10f224ced5e8defb9ee	1385616755	386056304	102289407543320	00000000000000000000000000000000000000009c5e0e195bed9fbe74ad07a6	03b04d0d1a4d696e656420627920416e74506f6f6c20e5001f0128e05dec01fabe6d6d41e4a312647692dc214bfcbe6f36b2f03b5735f0fca9d139ee82c020520b2fe81000000000000000769f0000a500000000000000	5143	5096	7716	11125	31439074173	30811550	31751574173	31117812	3275796	3210.4111	2051.9395	2.011	820.60706	0.8046	8361.6209019449	312500000	306262.5	315775796	309472.9062	AntPool
871857	000000000000000000013f81b20e7fdef81ac2d026754d8dc82f931f53cedb09	2024-11-25 05:10:17	2024-11-25 04:36:40	1602515	796967	3993416	771751936	2e000000	101110000000000000000000000000	ba10013ff9b32d2d5fbc937b147c5d1aa2ede7d34da974c443fe8c573af6d32e	93220762	386056304	102289407543320	00000000000000000000000000000000000000009c5e6b21d4c320afc2a6716c	03b14d0d1c2f5669614254432f4d696e656420627920313139313336343535352f2cfabe6d6d4252d18bc63a09661fffff610e1d481f8e9b029b5b04d2f672d93e697e4c49d310000000000000001063b66c0746748106fb9644ab48de220000000000	4600	4517	8585	10554	263274723432	258019760	263587223432	258326016	7080748	6939.4165	4419.711	4.3318	1773.8234	1.7386	30721.640729156	312500000	306262.5	319580748	313201.9062	ViaBTC
871858	000000000000000000005e7729ac1937943f6990493a7aa95e3fbfda68b95fef	2024-11-25 05:16:01	2024-11-25 04:49:20	1546786	815561	3993469	572170240	221aa000	100010000110101010000000000000	fb399d0c577f953768ed860a18be422f759cb232cdce9df70ae5c407cd62a3f0	1706546232	386056304	102289407543320	00000000000000000000000000000000000000009c5ec82a4d98a1a1109fdb32	03b24d0d04110844672f466f756e6472792055534120506f6f6c202364726f70676f6c642f147b252f4278000000000000	6158	6093	7760	13392	359621537619	352443488	359934037619	352749760	5091478	4989.8521	3292.5183	3.2273	1275.4379	1.2496	4728.6454373503	312500000	306262.5	317591478	311252.3438	Foundry USA Pool
871859	00000000000000000001cdd820f2ab36b920ed4dd73a8b87a137acea2090248a	2024-11-25 05:29:58	2024-11-25 04:55:38	1545938	815986	3993896	552484864	20ee4000	100000111011100100000000000000	b78ba32c73b61c8c1437f0fb14564ff84359a78782e8b26f878d41abf1a1db90	207206408	386056304	102289407543320	00000000000000000000000000000000000000009c5f2532c66e22925e9944f8	03b34d0d194d696e656420627920416e74506f6f6c206c00550033c507bafabe6d6dc943122ead4b62b2eb9f44af971babcfb3d80e98339fc6def580e34e78a3967110000000000000000000a6330800000000000000	5205	5103	7651	12635	385923115671	378220096	386235615671	378526368	6408842	6280.9214	4146.953	4.0642	1605.4261	1.573	26837.272355859	312500000	306262.5	318908842	312543.4062	AntPool
