id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
776115	000000000000000000058a87cd5ffce5e7b25981bdbc39ce91a8181579683867	2023-02-12 02:20:43	2023-02-12 01:18:45	3306279	230628	3998163	541065216	20400000	100000010000000000000000000000	caf971325cec94d049b4b801378291d986cbc3caa8c9e012b7f1cf116d20596c	1091035922	386344736	39350942467773	00000000000000000000000000000000000000003fefc20ae9fe71ffac910bf0	03b3d70b2cfabe6d6d91178fb6c250c3916432396438d82c8f2eb8417707dd5d78387095ee8debce2210000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005007de03603	795	711	1886	2569	94677858705	20703208	95302858705	20839876	9982535	2182.8809	3019.6777	0.6604	2497.84	0.5462	2240.5311115662	625000000	136668.75	634982535	138851.625	F2Pool
776116	00000000000000000003fa1f99862b7e5bef61c7a205b97b676fea17cd06ec8a	2023-02-12 02:27:12	2023-02-12 01:24:38	3345949	215681	3992992	536928256	2000e000	100000000000001110000000000000	decbf1bb810eb56c5747598948ea51277e37ab0163245ec0ae336c52b540b9b2	4224693446	386344736	39350942467773	00000000000000000000000000000000000000003fefe5d528bb377913b99b84	03b4d70b04814ee8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0788e8c2386d0c0000000000	912	769	1616	3198	336769948375	73641488	337394948375	73778152	11049229	2416.135	3302.5637	0.7223	2767.904	0.6053	1635.6310456942	625000000	136668.75	636049229	139084.8906	Foundry USA Pool
776117	00000000000000000003d26d44efd89182fa66a6275eaef27e7963f9b86c3f54	2023-02-12 02:31:13	2023-02-12 01:50:09	3562673	145178	3998207	733847552	2bbda000	101011101111011010000000000000	dc6be2c82eaf0ce5eac680e2e094bb9c399aa5866208d08311bb1da6e13bf626	2937453154	386344736	39350942467773	00000000000000000000000000000000000000003ff0099f6777fcf27ae22b18	03b5d70b2cfabe6d6dfd7b446c38db5229cb2f96883448e72fc0b1f9fc97cd83833c2a8a329c29221d10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500385c0000	595	512	1094	1853	266525415542	58281112	267150415542	58417780	9520753	2081.9031	2672.7007	0.5845	2382.266	0.5209	8573.7832458454	625000000	136668.75	634520753	138750.6562	F2Pool
776118	00000000000000000005e60f76c7b0bba29dc9c4f39ddd80d9bffef6be11c757	2023-02-12 02:31:20	2023-02-12 02:14:57	3356611	212111	3992944	557252608	21370000	100001001101110000000000000000	adffb7dfb56a60d7623b3cccdcaf677313b7f160662bccf790018704b1a2f662	4264165998	386344736	39350942467773	00000000000000000000000000000000000000003ff02d69a634c26be20abaac	03b6d70b04794fe8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f05c8441500000016000000	677	603	1764	1169	16646106204	3640004	17271106204	3776672.75	6420932	1404.0652	1913.0903	0.4183	1608.5046	0.3518	84.704644767423	625000000	136668.75	631420932	138072.8125	Foundry USA Pool
776119	0000000000000000000349ad394be2685f8be0c09d141fa967898e57fc9c1d64	2023-02-12 02:43:33	2023-02-12 02:18:03	2901791	365502	3998297	563068928	218fc000	100001100011111100000000000000	5b61f877ff70856517413e3aa7105cb526d6190f3376f7f2d5055169243e7f57	3155724334	386344736	39350942467773	00000000000000000000000000000000000000003ff05133e4f187e549334a40	03b7d70b2cfabe6d6dff7e57b07b6711174a163f80b8a32001459edf0095b3a9651e374f21844c7aee10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500a7010000	1486	1296	2681	5527	513741628115	112339880	514366628115	112476552	12124952	2651.3633	4179.087	0.9138	3033.816	0.6634	1704.5262166685	625000000	136668.75	637124952	139320.1094	F2Pool
776120	00000000000000000004fcf51b59bf2db7ca4d930befc408538300b2de30fdc4	2023-02-12 02:45:12	2023-02-12 02:20:43	3457475	178584	3993227	805298176	2fffe000	101111111111111110000000000000	5b0c7996f2f6ecd0f36025173442f23b29b66350534f30bb53eab5fbb5c0f947	867518771	386344736	39350942467773	00000000000000000000000000000000000000003ff074fe23ae4d5eb05bd9d4	03b8d70b12656d63642e696f393838c800b4005f3951cffabe6d6d83c5d9f2ba3e713298d2c9d37794a2218fa20a93bbb7b2b5f40336d8cd6ce6950400000000000000aba000001e040c0000000000	387	350	1499	1094	81015847945	17715736	81640847945	17852404	7031526	1537.5837	2033.9407	0.4448	1761.486	0.3851	156.27785724777	625000000	136668.75	632031526	138206.3281	Unknown
776121	00000000000000000005c78cf057c7ecf794f728f029d0b74c7dcbc67dfcb385	2023-02-12 02:49:07	2023-02-12 02:27:12	3510016	160969	3992923	817995776	30c1a000	110000110000011010000000000000	518f36e040d37050e42d00cf772f39bb3fbca93b7c0d8fc3f0f2315e95a503e5	1249999166	386344736	39350942467773	00000000000000000000000000000000000000003ff098c8626b12d817846968	03b9d70b04a453e8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f177951319300000000000000	548	461	932	2731	86829653041	18987040	87454653041	19123708	8639070	1889.1055	2461.4705	0.5381	2164.181	0.4732	1672.6835704927	625000000	136668.75	633639070	138557.8594	Foundry USA Pool
776122	00000000000000000004b36a5b6d5c873bc97e163ea1434b0221c2ce60597880	2023-02-12 03:04:11	2023-02-12 02:31:13	2618940	458155	3993405	547356672	20a00000	100000101000000000000000000000	f13e58b6d6393068ffc2cff8ea27553c8944b37a016d303916cfc9d989eb8d5f	363430179	386344736	39350942467773	00000000000000000000000000000000000000003ff0bc92a127d8517eacf8fc	03bad70b1462696e616e63652f313030307b007b016602aa9cfabe6d6d8d239fbd52ce95b9075491ae2f73b9d1dbfa96e3248f43a15b599182994ea01c02000000000000000000a6e30b6a030000000000	1619	1396	3419	6087	613011535227	134047232	613636535227	134183904	13997786	3060.8958	5345.6084	1.169	3506.4727	0.7667	4034.6074204727	625000000	136668.75	638997786	139729.6406	Binance
776123	00000000000000000006bbb7d539862aa971c836d4ee350bd31f302575ec3431	2023-02-12 03:08:16	2023-02-12 02:31:20	2952760	346669	3992767	1073676288	3fff0000	111111111111110000000000000000	eec8c6f4ad6e17253d2212d13cb29b9c1e72b39dc7c4c4726ad68f87510a1965	1506946550	386344736	39350942467773	00000000000000000000000000000000000000003ff0e05cdfe49dcae5d58890	03bbd70b042158e8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f16f0ae854419000000000000	1205	1064	2994	3363	294894017506	64484476	295519017506	64621144	7986436	1746.3939	2705.008	0.5915	2000.7671	0.4376	921.4215842014	625000000	136668.75	632986436	138415.1406	Foundry USA Pool
776124	000000000000000000015ca5c3d2ddcce13de77a968982f09810b420554ce156	2023-02-12 03:12:27	2023-02-12 02:43:33	3509978	161069	3993185	536977408	2001a000	100000000000011010000000000000	9f268291f878e5fd861dae658d9d1aefb37b00093019c00891896f4f377d89dd	3200603757	386344736	39350942467773	00000000000000000000000000000000000000003ff104271ea163444cfe1824	03bcd70b082f5669614254432f2cfabe6d6d940a4b45883e0b5623735cc8dc352a1a29d46d9b8d921a00eabd24009a480d2e1000000000000000101c8b8c13f6322f3bcf8bea9fc84a0b0000000000	769	680	1332	2119	817397623908	178740336	818022623908	178877008	8468470	1851.8003	2412.9114	0.5277	2121.3745	0.4638	9394.0219437891	625000000	136668.75	633468470	138520.5469	ViaBTC
776125	00000000000000000000ede47c6ce79895770f3dab24e8574ef678c0bafaffaa	2023-02-12 03:34:10	2023-02-12 02:45:12	2468250	508240	3992970	576061440	22560000	100010010101100000000000000000	61c5ea5bb099c27fbf254285a7fae5a2f3033a7f3214a730b837caac62502826	2800497193	386344736	39350942467773	00000000000000000000000000000000000000003ff127f15d5e28bdb426a7b8	03bdd70b04335ee8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f051dcc5e9407000000000000	1924	1649	3974	7084	971441001904	212425008	972066001904	212561680	17996642	3935.3257	7292.1333	1.5945	4508.3013	0.9858	7510.2016043647	625000000	136668.75	642996642	140604.0781	Foundry USA Pool
776126	00000000000000000005059989a2d9ed4f75504777871e54023791660a13e286	2023-02-12 03:37:06	2023-02-12 02:49:07	3575340	139224	3993012	536928256	2000e000	100000000000001110000000000000	0d0bfa0c40741806cf072e9dede01ae4033c505e06dc824eb5c011f541d67714	1640881566	386344736	39350942467773	00000000000000000000000000000000000000003ff14bbb9c1aee371b4f374c	03bed70b04dc5ee8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0923ef6000002823872d0000	600	532	1146	1962	68698787184	15022364	69323787184	15159033	7101936	1552.9803	1986.5316	0.4345	1779.0724	0.389	1394.810603119	625000000	136668.75	632101936	138221.7344	Foundry USA Pool
776127	00000000000000000002ec036c819724ce0ee9c716c8520bf4cbea2509d1febc	2023-02-12 03:53:07	2023-02-12 03:04:11	2676944	438703	3993053	875053056	34284000	110100001010000100000000000000	c7a5c7b34ba0c6e0ad64f4315451205da15028e289a957637899d3b2cccc939f	3889303898	386344736	39350942467773	00000000000000000000000000000000000000003ff16f85dad7b3b08277c6e0	03bfd70b04a462e8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f106e002f3c00000037020000	1627	1378	3371	5484	743622932500	162608032	744247932500	162744688	13128634	2870.8384	4904.881	1.0726	3288.7583	0.7192	7415.648542515	625000000	136668.75	638128634	139539.5938	Foundry USA Pool
776128	000000000000000000024ec913edfe899a89a2eccc6aacc54c46d26b306602b6	2023-02-12 03:55:12	2023-02-12 03:08:16	3325313	222685	3993368	536870912	20000000	100000000000000000000000000000	6073ffad7fbaf56185dfc1889a6d53dce7b6a70438fb199630a46d861d8edd3c	518134595	386344736	39350942467773	00000000000000000000000000000000000000003ff1935019947929e9a05674	03c0d70b142f756c74696d75732f3738377b0025027840eef3fabe6d6da0e9d0a451faa8f617e8cef688f0a1f00c83681667cd731ab353367eb13a190f020000000000000000005bcc2166050000000000	889	811	2209	2387	134928381179	29504790	135553381179	29641458	5982830	1308.2654	1799.3848	0.3934	1498.7245	0.3278	723.02820102044	625000000	136668.75	630982830	137977.0156	Unknown
776129	000000000000000000051c8895571e3a7b265898eaac36f180a78f04fcee4832	2023-02-12 04:00:46	2023-02-12 03:12:27	2948380	348123	3992749	869957632	33da8000	110011110110101000000000000000	1388499cdb6eac41a5027fa0abe885b6aa5648fbdcdefe2dc652eab3daa81c76	3710095651	386344736	39350942467773	00000000000000000000000000000000000000003ff1b71a58513ea350c8e608	03c1d70b046f64e8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d19f93a00002b18c6000000	919	801	1598	7172	299808694072	65559168	300433694072	65695836	7454978	1630.1801	2528.7544	0.553	1867.6343	0.4085	2197.2486148346	625000000	136668.75	632454978	138298.9375	Foundry USA Pool
776130	0000000000000000000701b767e0bbbe2a9b625519b7eb402b5251a64dcdbc57	2023-02-12 04:12:17	2023-02-12 03:34:10	2482192	503503	3992701	538034176	2011c000	100000000100011100000000000000	4e7f6c16ac128c8a5f867582cd3eb7414a48353adfaf124000b30b64cefcc634	3460943212	386344736	39350942467773	00000000000000000000000000000000000000003ff1dae4970e041cb7f1759c	03c2d70b042267e8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f106c7fd032ee000000000000	1248	1037	4169	6525	575992142540	125952200	576617142540	126088872	13426862	2936.052	5409.9233	1.183	3363.7617	0.7356	8613.5281473229	625000000	136668.75	638426862	139604.7969	Foundry USA Pool
776131	00000000000000000004900bfc64d5a36b902287094c54496ea9f67a1f360b8a	2023-02-12 04:18:42	2023-02-12 03:37:06	3331848	220330	3992838	546381824	20912000	100000100100010010000000000000	46e7ba6b07928848eec17c5db5e27374b30436ec580552379d05bfc95dbcba35	499551542	386344736	39350942467773	00000000000000000000000000000000000000003ff1feaed5cac9961f1a0530	03c3d70b0b2f4d61726120506f6f6c2f1a01000200000003000000210d6741fa00000000000000	915	814	1917	2782	238524376188	52158124	239149376188	52294796	7458948	1631.0482	2238.8767	0.4896	1868.5741	0.4087	2337.7913369746	625000000	136668.75	632458948	138299.7969	Unknown
776132	000000000000000000001e752d2ba1c22f18c8268b9fba200ccbf14a9ba032d0	2023-02-12 04:33:41	2023-02-12 03:53:07	2744581	416094	3992863	748953600	2ca42000	101100101001000010000000000000	4057b961086b9c5ba57cd31d93bf0a6676b5e714f6c29369eda502b1ae76dcfe	2373832212	386344736	39350942467773	00000000000000000000000000000000000000003ff2227914878f0f864294c4	03c4d70b04256ce8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f115607f90000000000000000	1584	1355	3305	5334	781064639344	170795408	781689639344	170932080	12549127	2744.1177	4572.8237	1	3143.7397	0.6875	14789.564402959	625000000	136668.75	637549127	139412.875	Foundry USA Pool
776133	000000000000000000050f2586e3cc7dd33f990459d4d0c3fe2e3979ea7e6ed0	2023-02-12 04:33:59	2023-02-12 03:55:12	2696908	433726	3998086	545259520	20800000	100000100000000000000000000000	94490805b394fd00fef68d7d1f9b7633c8b2a5693b6c03903ebfadde8261dfdb	3779757665	386344736	39350942467773	00000000000000000000000000000000000000003ff2464353445488ed6b2458	03c5d70b2cfabe6d6d4d315af1f813d182895453fd66b3a6fa36d93bbddce3bc93060d454679fd34b810000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500201a0100	828	778	4069	6523	139213400455	30441794	139838400455	30578464	3504118	766.2455	1299.5267	0.2843	876.8208	0.1918	13518.416570471	625000000	136668.75	628504118	137435	F2Pool
776134	00000000000000000005f88e59c1e896547a95c9dbadeabef1b7a0f0bfdbc980	2023-02-12 04:36:20	2023-02-12 04:00:46	3240218	250943	3993047	747044864	2c870000	101100100001110000000000000000	c9e177729f76a54d0e03c93e794570f79d76898a196997b096cc8dde3ee03621	2400837746	386344736	39350942467773	00000000000000000000000000000000000000003ff26a0d92011a025493b3ec	03c6d70b315c20506f7765726564206279204c75786f722054656368205c000000004a9892eba6cdcd210004bf9c5d00000000000000	964	913	2827	2999	109382211746	23918608	110007211746	24055276	5244338	1146.7794	1618.6663	0.354	1313.7333	0.2873	104169.64974883	625000000	136668.75	630244338	137815.5312	Unknown
776135	00000000000000000004a226bc083efe59542555e6cc073164a872b303fb0449	2023-02-12 04:38:59	2023-02-12 04:12:17	3640153	117730	3993343	547356672	20a00000	100000101000000000000000000000	b3492210bede6473589f68f5f3a09b2a21e1c8a57b9ba5218e38fc782702b865	339640938	386344736	39350942467773	00000000000000000000000000000000000000003ff28dd7d0bddf7bbbbc4380	03c7d70b1b4d696e656420627920416e74506f6f6c393031c800500187e996f1fabe6d6d58450ea916579c5226fa69441e5b389adbf6afd037fa6fd27f49e54080a8f86b0400000000000000b5d30000007f020000000000	472	432	1243	1193	459067602095	100384312	459692602095	100520984	4614661	1009.0879	1267.8462	0.2773	1156.0076	0.2528	8362.4520542883	625000000	136668.75	629614661	137677.8438	AntPool
776136	00000000000000000001f2f394f29005bd17507c0a594e7c7f900fcd703336c1	2023-02-12 04:53:05	2023-02-12 04:18:42	2799802	397859	3993379	538968064	20200000	100000001000000000000000000000	6e4959c15fe2dfe31bc380e837be1e11603e6c0173982db2919fc06b0d692183	2968079191	386344736	39350942467773	00000000000000000000000000000000000000003ff2b1a20f7aa4f522e4d314	03c8d70b1362696e616e63652f383034c80025028cf4e8fdfabe6d6de1f9d6f654277cd5ae2eed0783b4e8614413c9edb8803fcdb373adaff4886dcb040000000000000000010ec2b8000000007b9a01	1599	1397	2996	4875	555781001503	121532632	556406001503	121669304	13080756	2860.3689	4672.665	1.0218	3276.773	0.7166	2169.9181250757	625000000	136668.75	638080756	139529.125	Binance
776137	00000000000000000006dd7de83049429a62fec7fe0a493136d0c8ea15ec6a7c	2023-02-12 05:01:28	2023-02-12 04:33:41	3299026	231392	3993202	759906304	2d4b4000	101101010010110100000000000000	4a341a3d0d9a9bf9ad6638dbe6e7849509f6d2edd10246d2b3868219e33e8639	1906176054	386344736	39350942467773	00000000000000000000000000000000000000003ff2d56c4e376a6e8a0d62a8	03c9d70b172f5669614254432f4d696e65642062792062746d31392f2cfabe6d6d6531212d72d4f532606b5f2a6133fdfd76f81784012c3370b1a66244596a32d9100000000000000010996fc202ffc0593d450275030500000000000000	923	780	1848	3116	405979404387	88775520	406604404387	88912184	8859999	1937.416	2685.964	0.5873	2219.5933	0.4854	538.88171659336	625000000	136668.75	633859999	138606.1719	ViaBTC
776138	000000000000000000035bb8a4aa90631291d84a16c9bb5ddf5fad3aa82fca5d	2023-02-12 05:05:57	2023-02-12 04:33:59	3320615	224029	3992702	536895488	20006000	100000000000000110000000000000	4b4efa7bff6795f44add8aee29e1f46768baf21a8fb3735574fc82e9d039cf49	2199587232	386344736	39350942467773	00000000000000000000000000000000000000003ff2f9368cf42fe7f135f23c	03cad70b04b673e8632f466f756e6472792055534120506f6f6c202364726f70676f6c642f063c0643f50b1e0000000000	681	606	1946	2088	226326828848	49490888	226951828848	49627556	6711180	1467.5337	2021.2462	0.4419	1681.3165	0.3676	165.85370342347	625000000	136668.75	631711180	138136.2812	Foundry USA Pool
