id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
861079	000000000000000000008d939f103a54ce4a94e19601b0291f85e4948406d660	2024-09-13 00:27:32	2024-09-12 23:29:16	1552908	813459	3993285	536993792	2001e000	100000000000011110000000000000	15546d658af9a99af45bf2c951f453b22abe9343de4cfb4bfc7fd75999a08514	3330541447	386075020	92671576265161	00000000000000000000000000000000000000008e2ec6eca29269262a008448	0397230d1b2f5669614254432f4d696e656420627920626e7363727970746f2f2cfabe6d6d26e9bb9382ec097c110e19b3589d38de163bb85ad9389260048d94c9191f009a100000000000000010f6582e0aeefe2c9e5749cb9aed8a8300	3341	3108	6937	12824	2605226082163	1512724480	2605538582163	1512905984	7502494	4356.3232	4832.49	2.8057	1879.4741	1.091	138644.64185285	312500000	181453.125	320002494	185809.4531	ViaBTC
861080	00000000000000000002dc2358b2cc91d768d5135b8625240c55c4fcb0865138	2024-09-13 00:36:26	2024-09-12 23:45:05	1665355	775871	3992968	844947456	325ce000	110010010111001110000000000000	ccfec8433f88e9862644446502f7f4db051dbb0ee987061aad7e9228b4ede298	3277946368	386075020	92671576265161	00000000000000000000000000000000000000008e2f1b35bf3dd79aa9eebcdb	0398230d041089e3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b2900d64dcc020000000000	2767	2623	7615	8384	348377528443	202285408	348690028443	202466864	5189748	3013.4272	3116.9602	1.8099	1300.1451	0.7548	6100.0196422163	312500000	181453.125	317689748	184466.5469	Foundry USA Pool
861081	000000000000000000022bf001d18aac0ca4e613f7e862d4c0a4e7ff6b91f6bb	2024-09-13 00:43:04	2024-09-12 23:47:40	1294151	899554	3992813	571637760	22128000	100010000100101000000000000000	73b2a62333164a17ffcdb6fe07de88532086f30df7b6dac2b7cc6cf8a93ccf0a	4102916233	386075020	92671576265161	00000000000000000000000000000000000000008e2f6f7edbe9460f29dcf56e	0399230d04988ae3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a5c69e75c84000000000000	1462	1345	6973	4195	157128232126	91236504	157440732126	91417960	3878277	2251.9216	2997.5884	1.7408	971.6308	0.5644	3240.4954022607	312500000	181453.125	316378277	183705.0469	Foundry USA Pool
861082	00000000000000000001e7063100a0f6a7fd590ecd8f6dd099510044a21f7a2a	2024-09-13 00:49:31	2024-09-12 23:49:37	1219233	924678	3993267	835772416	31d0e000	110001110100001110000000000000	8018ba25b0d760965235dec7d4605f5f9b7f8e26b4dc3ff292d4e0e1ad0e3054	2971682177	386075020	92671576265161	00000000000000000000000000000000000000008e2fc3c7f894b483a9cb2e01	039a230d041b8ce3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f09f3113ee700000000000000	1230	1118	6390	3568	266401985484	154686320	266714485484	154867760	3631355	2108.5464	2979.2532	1.7298	909.6656	0.5284	2332.5638098562	312500000	181453.125	316131355	183561.6719	Foundry USA Pool
861083	000000000000000000022edcb0631251b8153f2584762b00f0d569c785d07ab2	2024-09-13 01:00:42	2024-09-12 23:52:57	1319423	891233	3993122	1006632960	3c000000	111100000000000000000000000000	e4f70127efe51bb69486962f2a81f73af64dd7da486f24b407e947c0ac7b26e8	832348846	386075020	92671576265161	00000000000000000000000000000000000000008e301811154022f829b96694	039b230d192f5669614254432f4d696e65642062792063616e6b616e6e2f2cfabe6d6d7318082845079ae48a5bda675b994f702c45341741cc2811d00a7ebb23e58b40100000000000000010ae595104de108c4b8e330a4879c8270000000000	1903	1772	6595	5881	412948472566	239778528	413260972566	239959984	3876787	2251.0564	2939.133	1.7065	971.2281	0.5638	22285.189708141	312500000	181453.125	316376787	183704.1875	ViaBTC
861084	0000000000000000000273c27d17de96104595279b8080f4e7d4f4330ecec513	2024-09-13 01:19:26	2024-09-13 00:27:32	1479758	837823	3993227	551550976	20e00000	100000111000000000000000000000	604e08f59da09aae3e0ed8f71b73a9a86b70770f65d346132f72376f9f474553	4066948196	386075020	92671576265161	00000000000000000000000000000000000000008e306c5a31eb916ca9a79f27	039c230d041e93e3662f466f756e6472792055534120506f6f6c202364726f70676f6c642f13f7fc66e94a030000000000	4081	3926	7232	11874	567952805513	329781792	568265305513	329963264	5679211	3297.6338	3838.8455	2.2291	1422.6741	0.8263	22870.689404054	312500000	181453.125	318179211	184750.7656	Foundry USA Pool
861085	0000000000000000000058612f52800de1e77aeb3c877debcb00dc7f0b215eda	2024-09-13 01:24:35	2024-09-13 00:36:26	1248098	915090	3993368	592781312	23552000	100011010101010010000000000000	eb5c2fcfc9fa229828254cd0c29e2f07b47da64e777497b2242eb20f84b0e01c	3325090953	386075020	92671576265161	00000000000000000000000000000000000000008e30c0a34e96ffe12995d7ba	039d230d194d696e656420627920416e74506f6f6c206a003702023381c3fabe6d6d2558a6b93a6d43ac595f1bdd3787d9de7b17c89dda03fd2964dd03932a28bee61000000000000000000001b43464000000000000	1611	1529	6603	4367	1232231511211	715495232	1232544011211	715676672	3289911	1910.2869	2636.943	1.5312	824.21356	0.4785	2695.2004554127	312500000	181453.125	315789911	183363.4062	AntPool
861086	00000000000000000002e7ea435cefdb1e70f622258b9a570672b82eb2fff0b2	2024-09-13 01:31:24	2024-09-13 00:43:04	1258982	911392	3993158	671088640	28000000	101000000000000000000000000000	129ae51fdd99553fcb7d5fd5e455300164c6e671ea13c164ae0529161a78b195	3782955573	386075020	92671576265161	00000000000000000000000000000000000000008e3114ec6b426e55a984104d	039e230d1462696e616e63652f31303039a200a70004a48560fabe6d6d143fee86fd68739fe6ba60ca72bcaf2dfe3291465cadda92ef6e378056185a891000000000000000000032330cde360000000000	1684	1570	6490	4478	171261033467	99442720	171573533467	99624176	3580705	2079.1365	2845.0718	1.6519	897.0614	0.5208	5831.7210144807	312500000	181453.125	316080705	183532.2656	Binance
861087	00000000000000000001fdddf0c7eb0d96423032f091ffe5ab810b347766fc81	2024-09-13 01:32:20	2024-09-13 00:49:31	1413024	861600	3997824	536903680	20008000	100000000000001000000000000000	bf0ba3e36e0da608c5a0032ee790d80ea6cd83840d6a34aeefb100aef6265e4a	2464810967	386075020	92671576265161	00000000000000000000000000000000000000008e31693587eddcca297248e0	039f230d2cfabe6d6dcd96679f138e5ab3c5e94d54c8b3026ee23eb693e9535fe7e36c9f8db58332f610000000f09f909f092f4632506f6f6c2f6c00000000000000000000000000000000000000000000000000000000000000000000000500311e0000	2295	2257	7848	4888	18071906666	10493453	18384406666	10674906	2454316	1425.0986	1737.5897	1.0092	614.2289	0.3565	362.96623640934	312500000	181453.125	314954316	182878.2188	F2Pool
861088	00000000000000000003043f2766a15a082f446066dc89df07ce58b146a6e157	2024-09-13 01:46:14	2024-09-13 01:00:42	1475690	839222	3993356	602546176	23ea2000	100011111010100010000000000000	4f22f1a6a5e7741b568542d4ed4013171bec3fd13be2243a5b67bf1a1bfabd92	66565598	386075020	92671576265161	00000000000000000000000000000000000000008e31bd7ea4994b3ea9608173	03a0230d194d696e656420627920416e74506f6f6c206a000a0509f26696fabe6d6d7aafec4d57d34519af8cde4a46048dc9d2e4068d7537f03ef0aab2900361f9a510000000000000000000a8c9362d010000000000	2761	2600	6288	8341	551212186684	320061344	551524686684	320242816	4420815	2566.9463	2996.7258	1.7402	1107.5396	0.6434	6946.5685117825	312500000	181453.125	316920815	184020.0781	AntPool
