id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
780377	00000000000000000005bb6db0da40b1c0330e9273cd3b2b61edb400cf0d034d	2023-03-12 00:09:08	2023-03-11 23:36:34	1292171	900184	3992723	536895492	20006004	100000000000000110000000000100	efd5c10f9447af66fb1ebb80b3a6ac9460b23b72474eef4b7c6321c1fa211451	3880547755	386299521	43551722213590	0000000000000000000000000000000000000000425f8291233f77d6c2789a24	0359e80b0425180d642f53424943727970746f2e636f6d20506f6f6c2f01494ad61eceb80000000000	1719	1405	6699	6792	667613618302	136947584	668238618302	137075792	32783298	6724.8379	25376.387	5.2054	8212.918	1.6847	3672.8963360985	625000000	128206.25	657783298	134931.0938	SBICrypto
780378	000000000000000000018e8c2d726568cad90bdff1ec1c5b216e7a500dc4c8c4	2023-03-12 00:24:41	2023-03-11 23:46:56	1664589	776167	3993090	852623360	32d20000	110010110100100000000000000000	7ff75f00b50526ecf47fc4b62b15e59a0bad9c35c79673b5ace9f426d601809c	2568972743	386299521	43551722213590	0000000000000000000000000000000000000000425faa2d77ca5d3805f3a60e	035ae80b1b4d696e656420627920416e74506f6f6c393631b200350180859c5efabe6d6d527023a55f4d34d62cf7d688f5cd3e8c7fd4ca5622c6a08a9bac58afc40cdf4c0400000000000000abf000001802000000000000	2203	1866	6182	7641	741474770880	152098720	742099770880	152226928	25220983	5173.5801	15155.02	3.1087	6318.448	1.296	34107.819261029	625000000	128206.25	650220983	133379.8281	AntPool
780379	000000000000000000044e2c283f7b426e03d507d342c7693a9bdf74913693d5	2023-03-12 00:28:26	2023-03-11 23:48:14	1973482	673159	3992959	551550976	20e00000	100000111000000000000000000000	ee489f61b2a6bdff33b747a2bdbe360c95780c312506073463df0344349ba85e	1909348472	386299521	43551722213590	0000000000000000000000000000000000000000425fd1c9cc554299496eb1f8	035be80b04ab1c0d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f17aaa2777b57010000000000	2399	2250	6620	6200	261718612364	53686340	262343612364	53814544	7572894	1553.4277	3837.9038	0.7873	1897.0751	0.3891	10039.033376352	625000000	128206.25	632572894	129759.6797	Foundry USA Pool
780380	000000000000000000050ebdf58a20ea47a5c91e6a5756957c7e4cc94d81a193	2023-03-12 00:35:22	2023-03-11 23:50:24	2880040	370938	3992854	565329920	21b24000	100001101100100100000000000000	2f922d3247d39e166667f33b3ec3681f0b41c3e655ebea2916f6fb7d2cdd450f	1057047880	386299521	43551722213590	0000000000000000000000000000000000000000425ff96620e027fa8ce9bde2	035ce80b1362696e616e63652f393937b200b60384589ce3fabe6d6d81a17bde697465a8abba4fb6ab3ecc331e3c4664c07dbf471525e6d5e9f17c4804000000000000000001170e0f01000000000000	1416	1250	3184	4573	286166801727	58701396	286791801727	58829604	9247686	1896.9778	3211.3823	0.6587	2316.8809	0.4753	2667.6778249983	625000000	128206.25	634247686	130103.2266	Binance
780381	000000000000000000067636b90a71fddd4e32ee7dddf1919984329ba6c50a5b	2023-03-12 00:56:56	2023-03-11 23:52:24	1517576	825270	3993386	1073733632	3fffe000	111111111111111110000000000000	a0532e25101ddb44927bc1a464e8b91f1f87f146c369d9340b2fffa48e589a3f	1583521062	386299521	43551722213590	000000000000000000000000000000000000000042602102756b0d5bd064c9cc	035de80b1362696e616e63652f393937b20044008bcc045bfabe6d6df725d553ed49213479e960f9d77b20dbacde52ec47abdc04dc4f643b9215eba10400000000000000904a00001b70010000000000	2547	2189	6532	10235	545083648168	111813008	545708648168	111941216	22477724	4610.8555	14815.316	3.039	5630.735	1.1551	17592.479768319	625000000	128206.25	647477724	132817.1094	Binance
780382	00000000000000000000395758f666653079b2efc20c1ce595c48ca484e76dcc	2023-03-12 01:07:32	2023-03-12 00:09:08	2584694	469339	3992711	1073676288	3fff0000	111111111111110000000000000000	1851ca4d99eb7e7a624a9f106dbae9c0ffc11c352fa9778820a33c3ee7407b95	1929319627	386299521	43551722213590	00000000000000000000000000000000000000004260489ec9f5f2bd13dfd5b6	035ee80b04ca250d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16386a93516c000000000000	1861	1656	3879	6184	824572460917	169144544	825197460917	169272752	13179255	2703.4607	5099.5474	1.0462	3301.7217	0.6773	160061.05692166	625000000	128206.25	638179255	130909.7109	Foundry USA Pool
780383	000000000000000000044193f132287b293c480e18a8b9a0703c122ea02e3964	2023-03-12 01:09:34	2023-03-12 00:24:41	3607742	128399	3992939	543162368	20600000	100000011000000000000000000000	92c9bb7ba5d7c4811bc930400e41dc0010deab08f2d99c2225a52eeedbb13a14	3454340216	386299521	43551722213590	00000000000000000000000000000000000000004260703b1e80d81e575ae1a0	035fe80b1362696e616e63652f393936b200d7009093509afabe6d6d63a78931b44a5a00f050f888e240ec6dcd0a394d8020abbc0da47a5131f90862040000000000000000009fba24c6010000000000	456	405	1407	1415	89471836908	18353358	90096836908	18481564	4569274	937.2952	1266.6528	0.2599	1144.7445	0.2349	4415.0152300782	625000000	128206.25	629569274	129143.5469	Binance
780384	00000000000000000004a1778e370618cd4e34518e656215fa1090541e6fed63	2023-03-12 01:14:40	2023-03-12 00:28:26	3349590	214489	3993057	536870912	20000000	100000000000000000000000000000	72e9d0d654d1657acda0042cc61b6adc467087a0ef256cb12daf47080bd778ce	2045545876	386299521	43551722213590	0000000000000000000000000000000000000000426097d7730bbd7f9ad5ed8a	0360e80b1b4d696e656420627920416e74506f6f6c383330d60006009266dda3fabe6d6d26441d767353a59ca9f60f9fadafbe7554e08c7462080058de38d3103729c15d0200000000000000be3f0000c06e00c000000000	831	723	2097	2721	220240408035	45177916	220865408035	45306120	7050525	1446.2742	2105.1365	0.4318	1766.3365	0.3623	2169.2189130375	625000000	128206.25	632050525	129652.5234	AntPool
780385	000000000000000000051c509b703cc82b15e3a2d3f18a9e29f176ca6dc219fc	2023-03-12 01:20:12	2023-03-12 00:35:22	3243041	250068	3993245	536870912	20000000	100000000000000000000000000000	435c74585b98b9faa6eaf86ecce6151a1236fc73462cfa93269ff655f85a53fc	3822387861	386299521	43551722213590	00000000000000000000000000000000000000004260bf73c796a2e0de50f974	0361e80b1362696e616e63652f383034b2003102946124a8fabe6d6dcb3f2a1bdbc97035b267f41597e3aee0a6ac9d0e26be7d32a71fbcc118604da204000000000000001a46000056094a0000000000	781	686	2192	2810	194199181118	39836080	194824181118	39964284	8425917	1728.4083	2598.4583	0.5329	2110.791	0.433	4046.0773345554	625000000	128206.25	633425917	129934.6562	Binance
780386	00000000000000000005532b7f6d0e69824cfdf071336e0eb9ecccd9dbd597c5	2023-03-12 01:25:12	2023-03-12 00:56:56	3322026	225276	3997854	541065216	20400000	100000010000000000000000000000	c915ab5567de125b0683530db525d22d20db70a6e313e0fbb2b54f0459df900b	190660120	386299521	43551722213590	00000000000000000000000000000000000000004260e7101c21884221cc055e	0362e80b2cfabe6d6d2ab4707d69893c0289518b6309596decb0420acc4af0dbf7d6d316cfce78501c10000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005005e940000	722	617	2004	2766	172078499261	35298464	172703499261	35426668	7375424	1512.9208	2220.46	0.4554	1845.6288	0.3787	5490.7488412625	625000000	128206.25	632375424	129719.1719	F2Pool
780387	000000000000000000004fce6fd095f111d51829c76448ef0b0602c9ec75ca1f	2023-03-12 01:33:15	2023-03-12 01:07:32	2618984	457412	3991220	624812032	253de000	100101001111011110000000000000	e7759c7499b7fc1a3c0cc6b87e1dc41d484c4b206737d11b98c73a5d89812662	2418890559	386299521	43551722213590	000000000000000000000000000000000000000042610eac70ac6da365471148	0363e80b04db2b0d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f12efa9692a01000000000000	1989	1839	4206	6031	323490396763	66357584	324115396763	66485792	11044768	2265.6133	4217.674	0.8652	2768.0151	0.5678	3509.06078333	625000000	128206.25	636044768	130471.8594	Foundry USA Pool
780388	00000000000000000003caaadd65e18a97df713517eae66eba3409db68bb403b	2023-03-12 01:35:00	2023-03-12 01:09:34	3727868	88376	3992996	585990144	22ed8000	100010111011011000000000000000	60ec769c3d411532c1d92b91dc96246df4b9ea78a1a3b290534b61b0dcf85782	3195521610	386299521	43551722213590	000000000000000000000000000000000000000042613648c5375304a8c21d32	0364e80b1b2f5669614254432f4d696e656420627920726f64676c7a66647a2f2cfabe6d6d4cf61c059c4b3974fd0c69ef58ad30817ac8ff980c496399d24afd92d98db0a2100000000000000010f38d2703c052eacccd605c8b4500000000000000	585	553	690	1299	116970700125	23994200	117595700125	24122406	3703714	759.7429	993.62756	0.2039	927.90027	0.1904	28407.111616329	625000000	128206.25	628703714	128965.9922	ViaBTC
780389	000000000000000000043ab3a935e90059ecde923c0b6fab4b1e0612174e3b3c	2023-03-12 01:55:38	2023-03-12 01:14:40	1617554	791822	3993020	536928256	2000e000	100000000000001110000000000000	12d00ec0ff0ee6411353ae637c8e90f42005c32278c520dfdb4e6a8d3ab3bf87	3976753311	386299521	43551722213590	000000000000000000000000000000000000000042615de519c23865ec3d291c	0365e80b041b310d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a5dfbac66011f0000000000	2233	1901	7400	10135	788731389828	161792464	789356389828	161920672	27316382	5603.4097	16890.562	3.4649	6842.884	1.4037	79535.296437777	625000000	128206.25	652316382	133809.6562	Foundry USA Pool
