id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
766849	000000000000000000052ffb1bdd9a07417e841732bae7bb3d9c06867c006b1f	2022-12-11 00:01:17	2022-12-10 23:32:07	900154	485171	2355667	802529280	2fd5a000	101111110101011010000000000000	0d8b4106fd2ca468d753986840db9bbc252a4e2be0adeeed0cd9c4098903607c	3658525971	386414640	34244331613176	00000000000000000000000000000000000000003b45c0b91630cf8b11bf6234	0381b30b194d696e656420627920416e74506f6f6c20ce00150068997c6cfabe6d6d82bb89fa51840431f9e45a600013fba1c5351b1ec074c14734d4c627a8b1b0d60200000000000000755500001f01000000000000	1243	1052	4424	4987	314426198794	53833728	315051198794	53940736	4934877	844.9131	5484.6167	0.9391	2096.1772	0.3589	36767.098483931	625000000	107007.875	629934877	107852.7891	AntPool
766850	000000000000000000041a9b01183a5f05b7fe196ac23762ae9160c8826df27c	2022-12-11 00:09:46	2022-12-10 23:42:04	1328610	806318	3747564	543571968	20664000	100000011001100100000000000000	73c1fb746e57d79b704d10d07ce430879d99442537c7f48645d8a79352040004	1622875732	386414640	34244331613176	00000000000000000000000000000000000000003b45dfde568ebbe12cfc15de	0382b30b04cb1f95632f466f756e6472792055534120506f6f6c202364726f70676f6c642f06d2af7800001b6350010000	1182	972	7376	3924	411702067499	70488584	412327067499	70595592	6448291	1104.0287	4854.4966	0.8311	1721.1581	0.2947	50335.72079309	625000000	107007.875	631448291	108111.8984	Foundry USA Pool
766851	000000000000000000075545585eedfe13a82cdc7ac72d34396c35e10216aa6c	2022-12-11 00:15:52	2022-12-10 23:44:20	525228	296931	1416021	536920064	2000c000	100000000000001100000000000000	937e1cb8cd22c38d653e376d77c65faa1cb24859a28bf52180d018b1fa68e08a	2277536210	386414640	34244331613176	00000000000000000000000000000000000000003b45ff0396eca8374838c988	0383b30b1b4d696e656420627920416e74506f6f6c393036a40029036dd173d5fabe6d6d681449e0b66977b70cfb72a810468c911232f7bd1c1ffc7732259f78d579e3fa0200000000000000000049596fa3100000000000	849	727	2566	2811	669517982673	114629912	670142982673	114736920	3463399	592.9775	6598.974	1.1298	2448.3706	0.4191	26764.304898574	625000000	107007.875	628463399	107600.8516	AntPool
766852	00000000000000000003dbfe61bb37c37292028a7ef06125a7fad6ffb581e362	2022-12-11 00:19:17	2022-12-10 23:44:55	264226	157123	735595	594485248	236f2000	100011011011110010000000000000	d8f5d4911a7f7cd295fa3b00681107d832c168eaf78901014d915ee8bc17112c	2461912337	386414640	34244331613176	00000000000000000000000000000000000000003b461e28d74a948d63757d32	0384b30b04052295632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d97fdf50000015672000000	502	416	1214	1857	333512954437	57101620	334137954437	57208628	1826035	312.6402	6918.66	1.1846	2486.0417	0.4256	15885.967893863	625000000	107007.875	626826035	107320.5156	Foundry USA Pool
766853	000000000000000000019f064b40dbc22fbb508ac721c4ccc111c577c904f2a0	2022-12-11 00:19:21	2022-12-10 23:52:44	3630	2104	9942	571662336	2212e000	100010000100101110000000000000	d8e57ae849e9e82e12c6aa3249e8445150192a8f3337eacab49d068c76a37140	2361213475	386414640	34244331613176	00000000000000000000000000000000000000003b463d4e17a880e37eb230dc	0385b30b1c4d696e656420627920416e74506f6f6c383834ce00a1016f105f9101fabe6d6d850982cb9eea3c6972b90f8791233247096edbf0406aadc2c55f38f87eb348bb0200000000000000000071512612000000000000	11	10	13	34	2734317486	468149.5938	3359317486	575157.5	56026	9.5924	17281.309	2.9587	6592.845	1.1288	442.83924216694	625000000	107007.875	625056026	107017.4688	AntPool
766854	00000000000000000000aa3565d9ea3056ff31ba416efab16601ccfe50971ab1	2022-12-11 00:45:49	2022-12-11 00:01:17	1520926	823994	3992908	536936448	20010000	100000000000010000000000000000	cafe68c204adc4be01a1d11a478f80a7d8801c737db9291429de84454b248474	3153630023	386414640	34244331613176	00000000000000000000000000000000000000003b465c7358066d3999eee486	0386b30b043d2895632f466f756e6472792055534120506f6f6c202364726f70676f6c642f141faee6f48b320000000000	2581	2190	6440	10389	1027426505231	175908368	1028051505231	176015376	13094389	2241.9243	8611.166	1.4743	3280.2988	0.5616	5695.6259914944	625000000	107007.875	638094389	109249.7969	Foundry USA Pool
766855	000000000000000000071526aba6f49d76726df19de9b5275527465b24143aac	2022-12-11 01:01:34	2022-12-11 00:09:46	1507795	828472	3993211	536870912	20000000	100000000000000000000000000000	d6672f5838ad43ec8d20a55905d01336f929bfd1e3c50ae52fa7e828f64cfa59	3684625802	386414640	34244331613176	00000000000000000000000000000000000000003b467b989864598fb52b9830	0387b30b1362696e616e63652f3739306900c9017de7f2d9fabe6d6d2ac770a66ca30b147ceabb6ffed50c0c363cb8b49baeccabf5902664333cb105020000000000000009890000b6460000	2413	2067	7232	9225	623751771771	106794160	624376771771	106901168	7681979	1315.2516	5096.117	0.8725	1924.4346	0.3294	72594.23297169	625000000	107007.875	632681979	108323.125	Binance
766856	000000000000000000068d9676d31cb3647263ce2263409fa59adf317c33696b	2022-12-11 01:05:43	2022-12-11 00:15:52	1132414	553858	2793988	536903680	20008000	100000000000001000000000000000	2b49f7a4fb38b63bbb09724346a22f4fa4c2eb184a6748b269d3eb74e60c310c	1647086804	386414640	34244331613176	00000000000000000000000000000000000000003b469abdd8c245e5d0684bda	0388b30b04e82c95632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f74a07dff16350000000000	788	663	6315	2446	129755121272	22215712	130380121272	22322720	3273100	560.3959	2891.1323	0.495	1171.9326	0.2007	17976.695278359	625000000	107007.875	628273100	107568.2656	Foundry USA Pool
766857	0000000000000000000161aeca1b656ca45cbddf6082c9a76415eed562b07567	2022-12-11 01:06:39	2022-12-11 00:19:17	235596	101274	539418	536879108	20002004	100000000000000010000000000100	4fff59bf1498d8e3dda05f7c49b27416e26763ec45d850f10c7ee5091d59ea07	1349566420	386414640	34244331613176	00000000000000000000000000000000000000003b46b9e31920323beba4ff84	0389b30bfabe6d6dfc9a962f4efd88134cfcb1fe69aa86ab558520163f5fc7adf07a24d3009c345001000000000000002b65020028b86bd68704000000000085415e05022f736c7573682f	103	84	1249	511	68399547350	11710864	69024547350	11817872	522661	89.4861	2222.0186	0.3804	971.45636	0.1662	1820.6972256537	625000000	107007.875	625522661	107097.3594	SlushPool
766858	000000000000000000036a90fde06199c1eabe1024a3c73fe00f8b000c0ab142	2022-12-11 01:18:11	2022-12-11 00:19:21	988320	539963	2608209	1073733632	3fffe000	111111111111111110000000000000	6ddfdcd21681b61519691dbad2868456654092fdbd08ff3b9c2669aacae4860a	119577304	386414640	34244331613176	00000000000000000000000000000000000000003b46d908597e1e9206e1b32e	038ab30b1a2f706f6f6c696e2e636f6d2f66702f393135e1033f038406aa17fabe6d6d75ce2fe3221ff923f597aa7626150e2a55901c3d5f91420fdd1f0e31c83d50720400000000000000000034900c1b000000000000	1397	1174	4942	5015	416744513302	71351912	417369513302	71458920	4860262	832.1381	4919.6323	0.8424	1864.4803	0.3191	44422.828870208	625000000	107007.875	629860262	107840.0078	Poolin
