id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
818020	00000000000000000001efd97e81eadeb7617c63a72f1dd788c41bbd8bfd857e	2023-11-23 00:01:59	2023-11-22 22:34:22	1698442	766416	3997690	671088640	28000000	101000000000000000000000000000	839200a372feecb1d400ee74cafc72cd7f686bbe0fb2f3b69aff78827ffd0d30	504269617	386161170	64678587803497	00000000000000000000000000000000000000005e1623297d3d9d3a4ba71ae5	03647b0c2cfabe6d6d6c2eec310251941735d543dd73f9efbbabe0750e45c7d4a0c06b2036791c1d9910000000f09f909f092f4632506f6f6c2f6900000000000000000000000000000000000000000000000000000000000000000000000500c2fc8a00	3927	3797	6387	11454	631313790829	236269184	631938790829	236503088	112382720	42059.2344	66186.05	24.7701	28124.1	10.5254	4707.2649236227	625000000	233906.25	737382720	275965.4688	F2Pool
818021	00000000000000000001788a5bf06b4cc40410cafa38eb7c8cf3ba5fb49f776c	2023-11-23 00:15:16	2023-11-22 23:17:55	1624581	789593	3993360	853803008	32e40000	110010111001000000000000000000	ccc4d85899ad5431277e747b69efbc7cc04f30dbc970970dded527fbba47fa02	3190638171	386161170	64678587803497	00000000000000000000000000000000000000005e165dfce05127b67302d986	03657b0c1062696e616e63652f4f017c047917962dfabe6d6da579c1994756551d77f36bbd767197ffa0e7de0f1b39dd224dee63941c2f535210000000000000000000e81a101c010000000000	3746	3661	5924	12102	2300462836411	860948224	2301087836411	861182144	118079873	44191.3906	72700.195	27.208	29579.453	11.0699	29224.256307811	625000000	233906.25	743079873	278097.6562	Binance
818022	00000000000000000003d771b04ff3deccfb3282bf8fb725431c30c8a5d0eaec	2023-11-23 00:25:03	2023-11-22 23:30:33	1850107	714431	3993400	793804800	2f508000	101111010100001000000000000000	0e4dc310029bf768deefd388f2256fc17f2d715655ef8e802763afd173e3ba5c	1376846645	386161170	64678587803497	00000000000000000000000000000000000000005e1698d04364b2329a5e9827	03667b0c082f5669614254432f2cfabe6d6db851bfc99d73a57c1e054f0982aa6916a2d04e0eca923eff03e3fa59a6457d3e100000000000000010bc7fbd020dea11fda1af6d65e367010000000000	5397	5314	6665	10273	299382279235	112043816	300007279235	112277728	95751384	35834.957	51765.2	19.3731	23985.938	8.9768	4358.8308842794	625000000	233906.25	720751384	269741.2188	ViaBTC
818023	00000000000000000001f4d2116525925024d77765230de790714a874b17b0d9	2023-11-23 00:54:14	2023-11-22 23:46:08	1551563	813807	3992984	536903684	20008004	100000000000001000000000000100	c83f36d31c85aead118f619ae0d13daecfa5a1621d0d5275b1f2de25d2d6daf3	3394178588	386161170	64678587803497	00000000000000000000000000000000000000005e16d3a3a6783caec1ba56c8	03677b0c04b7a25e652f53424943727970746f2e636f6d20506f6f6c2f01acf668032cfb0000000000	3791	3608	6179	12843	825675832899	309009184	826300832899	309243072	123849567	46350.6992	79837.33	29.879	31024.938	11.6111	18194.017927558	625000000	233906.25	748849567	280256.9375	SBICrypto
818024	00000000000000000000920a2eadc0fe306f90baf9a13a8800aeb53ca235fe4c	2023-11-23 00:54:37	2023-11-22 23:50:12	1493976	832934	3992778	536870912	20000000	100000000000000000000000000000	70e337518b6f7600d95c13b5de8379d609fff136922e5f1b722c15eddfc7f8be	973579314	386161170	64678587803497	00000000000000000000000000000000000000005e170e77098bc72ae9161569	03687b0c04cda25e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f497e77163234010000000000	3022	2861	6267	7562	120713950867	45177196	121338950867	45411104	81319357	30433.7695	54442.324	20.3749	20372.121	7.6242	22129.062509614	625000000	233906.25	706319357	264340.0312	Foundry USA Pool
818025	0000000000000000000141b4340becbc70e30d65b203b6869ceb7e7386f18c95	2023-11-23 01:24:39	2023-11-23 00:01:59	1573406	806626	3993284	536928256	2000e000	100000000000001110000000000000	3b6f1a2308694425321de4b28412923cd8ce2b2fa89f9b8f192f1470461b0041	1852783656	386161170	64678587803497	00000000000000000000000000000000000000005e17494a6c9f51a71071d40a	03697b0c0e627463636f6d0401630091da4c48fabe6d6d72ee7aa644b25bcf87c7610a21df0e3e51aa756723311a0b99aaf3c8968f95a5100000000000000000005b7625ae012beb350000	3670	3475	6163	12950	716199352149	268037600	716824352149	268271520	127564639	47741.0664	81094.85	30.3498	31955.967	11.9595	14140.111769929	625000000	233906.25	752564639	281647.3125	Unknown
818026	000000000000000000039039fe871fe3a66633cfe695380284ee357180687e09	2023-11-23 01:26:30	2023-11-23 00:15:16	1669129	774530	3992719	559038464	21524000	100001010100100100000000000000	2b9054f683d2591f69b6f3afae7fa8e676becc81297aa6d933c188aa2822ea85	4212429109	386161170	64678587803497	00000000000000000000000000000000000000005e17841dcfb2dc2337cd92ab	036a7b0c0430aa5e652f466f756e6472792055534120506f6f6c202364726f70676f6c642f498cea010000000000000000	3773	3641	5675	11537	656521953345	245703344	657146953345	245937248	83009676	31066.3711	49741.184	18.6156	20795.887	7.7829	1875.0798600704	625000000	233906.25	708009676	264972.625	Foundry USA Pool
818027	000000000000000000013637d5a079eddbf7695eced4f7bb4ce7581bfa798121	2023-11-23 01:43:25	2023-11-23 00:25:03	1560452	812362	3997538	549453824	20c00000	100000110000000000000000000000	497b5a4b92042753777c7c5d008bb0fab1bfc58f2f7afb855b32a1b285f9d232	675743573	386161170	64678587803497	00000000000000000000000000000000000000005e17bef132c6669f5f29514c	036b7b0c2cfabe6d6d93a5cf268b9625556d59e1c3fcfa925d9259939197e55b92d898412adb67f56b10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500a22185ef	3686	3560	5511	13615	1632542954589	610979200	1633167954589	611213120	115832806	43350.4258	74252.18	27.7888	28988.596	10.8491	180322.69696921	625000000	233906.25	740832806	277256.6875	F2Pool
818028	000000000000000000016dc8d86c9d58f1e5bdef87978b5e167bd4a0c917aed1	2023-11-23 02:12:01	2023-11-23 00:54:14	1510568	827602	3993374	870711296	33e60000	110011111001100000000000000000	9d2b54c6eb752b8688cb79a31e0c9113b3daf86fdce9be2df0df415f39e1a09e	1111188859	386161170	64678587803497	00000000000000000000000000000000000000005e17f9c495d9f11b86850fed	036c7b0c194d696e656420627920416e74506f6f6c2002006600a2d84417fabe6d6de1f9723c659d33eedaf34857c5ab2c0fda9b4ee0475be2512a14028c27bb469f10000000000000005d540000dc03000000000000	2884	2728	5665	13533	2754692944267	1030943808	2755317944267	1031177728	135144898	50577.9766	89492.52	33.4928	33856.39	12.6706	24333.164975736	625000000	233906.25	760144898	284484.2188	AntPool
818029	000000000000000000024b37b4fe92da05d738a75e7b2ff73a34477b51e4e12c	2023-11-23 02:19:20	2023-11-23 00:54:37	1798776	731555	3993441	815112192	3095a000	110000100101011010000000000000	6ac170c117a7c0d301bb36a4ac1dcf7b4da77d577c79712db11509ce7a81b7cd	4244891764	386161170	64678587803497	00000000000000000000000000000000000000005e183497f8ed7b97ade0ce8e	036d7b0c1a2f5669614254432f4d696e65642062792061626261736f76332f2cfabe6d6dfedc44e9dfabad9214fe15d58497e4a53af564b2b07024fe1d3fe9ee1c8711821000000000000000105903dd050586daa743d664ad4698000000000000	5170	5090	6325	11029	821578899960	307475904	822203899960	307709824	99610413	37279.1953	55389.09	20.7293	24952.826	9.3387	9185.6153198613	625000000	233906.25	724610413	271185.4375	ViaBTC
