id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
795371	00000000000000000000bbffa3532eeb31687b49c8cda89d39f7a6d9625708ef	2023-06-22 00:41:44	2023-06-21 23:13:30	1523872	823058	3993046	584515584	22d70000	100010110101110000000000000000	0e112cb6171f1206e4eee5b9024e991a2880e179026ff2a89aae592dee6c3312	3446280557	386228333	52350439455487	00000000000000000000000000000000000000004c6e62ade7b7e1e8257ec474	03eb220c04c89893642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2dad88c92f95030000000000	3126	2868	6212	12780	3464516657451	1046110784	3465141657451	1046299520	60353041	18223.6016	39612.78	11.9611	15118.626	4.5652	40436.158308618	625000000	188718.75	685353041	206942.3438	Foundry USA Pool
795372	00000000000000000002ebd41f444ede5a2182bbec4ffffca53c625e571353ac	2023-06-22 00:44:28	2023-06-21 23:14:19	1268917	908034	3993019	640344064	262ae000	100110001010101110000000000000	30e706973b48ad7ce82c0b8f518109642996c04b6d8a60fe8ad208a728155d6c	3833583661	386228333	52350439455487	00000000000000000000000000000000000000004c6e924ae0add5dd90c080eb	03ec220c20022f506f7765726564206279204c75786f7220546563682f3332724d9ca52ba9366704ffde6ff2ced4272020a0296700000000000000	1910	1565	6416	6359	728317474484	219915456	728942474484	220104176	42670368	12884.3174	33635.61	10.1564	10689.272	3.2275	70766.813758653	625000000	188718.75	667670368	201603.0625	Unknown
795373	000000000000000000015cdae58987b06a409636133995bcc53978aab3c57a1c	2023-06-22 00:51:01	2023-06-21 23:29:30	1588732	801351	3992785	536879104	20002000	100000000000000010000000000000	36437ae8297ec4cf59c0f7721957fa488b13ddbeefffb6a1a1e206fe3d91f5f8	1678663196	386228333	52350439455487	00000000000000000000000000000000000000004c6ec1e7d9a3c9d2fc023d62	03ed220c04f69a93642f466f756e6472792055534120506f6f6c202364726f70676f6c642f265bee3a0abd090000000000	2588	2282	7732	6629	528343521731	159533328	528968521731	159722048	39074597	11798.5742	24599.432	7.4277	9788.949	2.9558	22884.48315263	625000000	188718.75	664074597	200517.3281	Foundry USA Pool
795374	00000000000000000000bcc302fcf263911394e4567b298b5544062c5e0f2f66	2023-06-22 01:01:22	2023-06-21 23:57:45	1671879	775239	3997596	545259520	20800000	100000100000000000000000000000	037ab2cb91b5a82dfb89a7ed178fad50873026796af174f755fa829d2206cb84	3532838937	386228333	52350439455487	00000000000000000000000000000000000000004c6ef184d299bdc86743f9d9	03ee220c2cfabe6d6db15c864b603ac7ce75009da8dc8e363dfe3a7391502de756bd14c89c7a8781d510000000f09f909f092f4632506f6f6c2f6100000000000000000000000000000000000000000000000000000000000000000000000500277ea78a	2649	2420	7468	7898	616615751578	186187120	617240751578	186375840	38347383	11578.9922	22943.354	6.9276	9597.009	2.8978	16287.112542878	625000000	188718.75	663347383	200297.75	F2Pool
795375	0000000000000000000459478405c52f1cdbd6c7178d202dc088344730567e20	2023-06-22 01:35:38	2023-06-21 23:59:11	1530357	820794	3992739	832937984	31a5a000	110001101001011010000000000000	d2b0f6971e0cf7906cfd434752bf7fcc44fe380e52a76ae29bf7486b3131edfa	2478258196	386228333	52350439455487	00000000000000000000000000000000000000004c6f2121cb8fb1bdd285b650	03ef220c046ba593642f466f756e6472792055534120506f6f6c202364726f70676f6c642f345c38e5b404000000000000	3162	2817	6385	12773	1564422321223	472377312	1565047321223	472566048	53910466	16278.2656	35234.22	10.6389	13505.779	4.0781	100560.95082483	625000000	188718.75	678910466	204997.0156	Foundry USA Pool
795376	000000000000000000004f9888e7db8fdc818fafedcd31f7eebb5f3a2fabbd1d	2023-06-22 01:40:39	2023-06-22 00:41:44	1539225	817873	3992844	1073676288	3fff0000	111111111111110000000000000000	e79144bbc9efc5f79ceabc5557e8e953629ab3543432f8b3c50c37b91ab90b84	1657657914	386228333	52350439455487	00000000000000000000000000000000000000004c6f50bec485a5b33dc772c7	03f0220c0490a693642f466f756e6472792055534120506f6f6c202364726f70676f6c642f330732cfbd53000000000000	2458	2196	6231	7121	394731760999	119189256	395356760999	119377976	34906063	10539.8857	22682.064	6.8488	8744.5205	2.6406	17016.024198078	625000000	188718.75	659906063	199258.6406	Foundry USA Pool
795377	00000000000000000001e3f1c21d5220905816d69c99f8bf8aa5073f314ae5b7	2023-06-22 02:07:50	2023-06-22 00:44:28	1797698	733266	3997496	604094464	2401c000	100100000000011100000000000000	a22c0d3c182ae7751cfb84734fbc802111dbd019b584ea0f82709e8666492440	493319186	386228333	52350439455487	00000000000000000000000000000000000000004c6f805bbd7b99a8a9092f3e	03f1220c2cfabe6d6de22912d407eac6596fe8735bf5fdf8b461b3ae97db16ee2b3ea0e5164743117e10000000f09f909f092f4632506f6f6c2f6e0000000000000000000000000000000000000000000000000000000000000000000000050098030000	2364	2084	5513	9615	1409873538498	425711328	1410498538498	425900032	50140492	15139.9219	27899.025	8.4241	12548.726	3.7892	78687.326904837	625000000	188718.75	675140492	203858.6719	F2Pool
795378	0000000000000000000118bcfd85cd1e12e5c106c0b2c334ba1688c17c9f78b6	2023-06-22 02:52:50	2023-06-22 00:51:01	1481727	838699	3997824	536870912	20000000	100000000000000000000000000000	c9a326da1d10f77e91f5f73b74322fe27ba48135661157d5f519a1e496793e1e	1978690736	386228333	52350439455487	00000000000000000000000000000000000000004c6faff8b6718d9e144aebb5	03f2220c2cfabe6d6db3ae53619d9c4d3e13d082c200ec95fc887ea1d9c3fdcc5c73f4a921e0ff444310000000f09f909f092f4632506f6f6c2f610000000000000000000000000000000000000000000000000000000000000000000000050088370029	2590	2284	5269	14918	4515365071175	1363414528	4515990071175	1363603200	53131237	16042.9766	35869.383	10.8306	13296.132	4.0147	69291.041639241	625000000	188718.75	678131237	204761.7344	F2Pool
795379	0000000000000000000309004050601c53b51ca9c5e762357cd5bdc6ccaa3107	2023-06-22 02:54:51	2023-06-22 01:01:22	1578024	804989	3992991	615940096	24b68000	100100101101101000000000000000	c8a44ba3884e56ee06ebe402ec4c338b0a743b7d2db6516fb075e3bc110bfd27	2136883730	386228333	52350439455487	00000000000000000000000000000000000000004c6fdf95af6781937f8ca82c	03f3220c04fcb793642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3877baf20000332b39000000	2974	2687	6726	9109	500848859209	151231312	501473859209	151420032	38919627	11751.7812	24668.164	7.4485	9749.623	2.944	107721.48744369	625000000	188718.75	663919627	200470.5312	Foundry USA Pool
795380	00000000000000000000ede26b2862379d451d948b121f23dd53eaeb4abbf95b	2023-06-22 03:01:53	2023-06-22 01:35:38	1649096	781298	3992990	536879104	20002000	100000000000000010000000000000	e3c7901225ca76dea24b3a73f1b5b148de9e0893e50f23f6dabdeb0416dd810d	124278236	386228333	52350439455487	00000000000000000000000000000000000000004c700f32a85d7588eace64a3	03f4220c04a1b993642f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b826e4c981a5c0000000000	3363	3073	6830	7548	574430979317	173449440	575055979317	173638160	36129918	10909.4287	21912.87	6.6166	9050.785	2.7329	10383.577110612	625000000	188718.75	661129918	199628.1719	Foundry USA Pool
795381	000000000000000000030776072e628241adc5fb152a4512cb055934718d4206	2023-06-22 03:04:58	2023-06-22 01:40:39	1735398	752447	3992739	599924736	23c22000	100011110000100010000000000000	a7c46a92ade532420eb01609e79ac3101f628d2e0547a647c3ff4cb44b1edb6e	496712192	386228333	52350439455487	00000000000000000000000000000000000000004c703ecfa153697e5610211a	03f5220c045aba93642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b26c08f9000000000000000	4052	3817	7995	7645	299144958155	90326824	299769958155	90515536	30542647	9222.3525	17602.807	5.3152	7651.617	2.3105	4124.3552086386	625000000	188718.75	655542647	197941.1094	Foundry USA Pool
