id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
878724	00000000000000000000cd161f4126bc70e7bc81ba67f25ad0db5b908a970795	2025-01-11 04:04:15	2025-01-11 02:53:00	2155598	612560	3993278	577683456	226ec000	100010011011101100000000000000	5a2d01484222e07c7cc97be523a8aa8634766e0cb66730f5747cab1d16a6d82d	1456604293	386043996	109782075598910	0000000000000000000000000000000000000000a685437301f8402a33e5cb54	0384680d04cfed81677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6d95e7754ffd55587e3a7843f368a07f1fc9ff49f79b652fbef70ce31b7893728e010000000000000013f2672ed2008a460000ffffffff	1706	1621	4277	3749	195109657552	184692752	195422157552	184988576	2244035	2124.2261	1041.1957	0.9854	562.135	0.532	3758.9866250124	312500000	295815.625	314744035	297939.8438	Unknown
878725	00000000000000000000845aad86be7f1e924ea3d4d0f8c9c1df3ce77bd04104	2025-01-11 04:05:16	2025-01-11 03:01:16	2119110	624900	3993810	537526272	200a0000	100000000010100000000000000000	f585df21e88dd5c4d741b2d3dad725865486a01d7cb138c66afaa2a4754b2d3a	2133439762	386043996	109782075598910	0000000000000000000000000000000000000000a685a74c076faddad1c32ab8	0385680d1c4d696e656420627920416e74506f6f6c3130323300001806a1c3f6f7fabe6d6d7570ea27ba3916cdaf101072b89d9031796a7804d611c66679a85824e8db87b51000000000000000f20e0000276a000000000000	474	466	14114	961	6422381663	6079490.5	6734881663	6375306.5	1365742	1292.8251	644.6427	0.6106	342.12918	0.3237	1982.8899834054	312500000	295815.625	313865742	297108.4375	AntPool
878726	000000000000000000019221d5fbc4fbf466280d8baf1acb064702b330e3d92f	2025-01-11 04:06:15	2025-01-11 03:26:09	1926849	690435	3998154	1073676288	3fff0000	111111111111110000000000000000	e22e093382d50e38b3871e425f2c941543676b8174a10e08a1c1550b208a28a9	948830788	386043996	109782075598910	0000000000000000000000000000000000000000a6860b250ce71b8b6fa08a1c	0386680d2cfabe6d6d115bccccea1ad7ba89c38c22393ecbcfe6f64006a448cf00316be99ffb031c1a10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500adbd0000	351	335	12114	3199	28327198154	26814810	28639698154	27110624	1579169	1494.8572	819.802	0.7762	395.18842	0.3739	871.53893717199	312500000	295815.625	314079169	297310.4688	F2Pool
878727	00000000000000000001dd908731754a0df132c03ac98464a8f56b6c37ba4457	2025-01-11 04:11:16	2025-01-11 03:56:45	1851959	713870	3993569	537378816	2007c000	100000000001111100000000000000	0c4a4922bf81c75d184e7bd8bd3dbbb2a39a250856a0d953c2685cfe55ed2ced	1043827041	386043996	109782075598910	0000000000000000000000000000000000000000a6866efe125e893c0d7de980	0387680d194d696e656420627920416e74506f6f6c206c023100a3e872a7fabe6d6dd5dd1ccbde8a05c7fd303deb6fe3f49766ad8c3d9ab93c68d01372826c04e4ce1000000000000000f5d50000546c000000000000	1436	1345	11153	3538	112199197424	106208880	112511697424	106504696	2060844	1950.8156	1113.0942	1.0536	516.28735	0.4885	901.90273553896	312500000	295815.625	314560844	297766.4375	AntPool
878728	00000000000000000000b395e4ab427a5f5d308ae499ed1d0c204ebaa53577f1	2025-01-11 04:11:37	2025-01-11 04:01:14	1893360	699956	3993228	538009600	20116000	100000000100010110000000000000	985b5061b721fc2fc946ac2cc7806c0996eef3e1694988b996c0765d22e9232d	1107565131	386043996	109782075598910	0000000000000000000000000000000000000000a686d2d717d5f6ecab5b48e4	0388680d082f5669614254432f2cfabe6d6d9290e1fcb693389f73dee351c88438666a3d33200c5ab3964900699e0baa883e100000000000000010a95f5802caae04d45c16a776ee08000000000000	412	400	15972	968	29571915206	27993070	29884415206	28288886	1455108	1377.4198	768.699	0.7279	364.53415	0.3455	67.781423077567	312500000	295815.625	313955108	297193.0312	ViaBTC
878729	000000000000000000009b762c7ffa7a4a2b7a144ac5556e697797173be8acfc	2025-01-11 04:29:43	2025-01-11 04:04:15	1766767	742142	3993193	580272128	22964000	100010100101100100000000000000	39f4f3ea30c42e3cba4b266040319dfcb441dbc222afa209be7cd36abcbfc8b0	2783120394	386043996	109782075598910	0000000000000000000000000000000000000000a68736b01d4d649d4938a848	0389680d04ccf38167537069646572506f6f6c2f686b36393639363936392f711bac0706ca900100000000	2759	2600	6727	9171	257483198260	243736176	257795698260	244031984	4362827	4129.8955	2469.8738	2.3381	1092.9197	1.0346	17255.553436348	312500000	295815.625	316862827	299945.5312	SpiderPool
878730	00000000000000000001f8c930a12d65a4a325aba5139891511909386b27ff89	2025-01-11 04:31:31	2025-01-11 04:05:16	1797625	732011	3993658	537468928	20092000	100000000010010010000000000000	799aea6d4c735405919ba6e04d9b073818bc53b403bb8783456153d89578f4e8	2371452940	386043996	109782075598910	0000000000000000000000000000000000000000a6879a8922c4d24de71607ac	038a680d194d696e656420627920416e74506f6f6c20e5002304ab2676cdfabe6d6d500769610cb5fe2958c7636c58f7a49e122be7ff7229019ecb2d932fa14b51bd100000000000000000003a1ff528000000000000	1155	1141	10316	1976	39088151061	37001236	39400651061	37297052	1890928	1789.9713	1052.1985	0.9958	473.709	0.4487	3371.5434586512	312500000	295815.625	314390928	297605.5938	AntPool
878731	00000000000000000000b7a8e2ccde7ee5479b187b1586a96539cb9d9787509b	2025-01-11 04:39:32	2025-01-11 04:06:15	1596845	798977	3993776	563339264	2193e000	100001100100111110000000000000	86fb0af778359784e74df606291f487668b2c164c3e29b70f823fbb3626952d1	2304573494	386043996	109782075598910	0000000000000000000000000000000000000000a687fe62283c3ffe84f36710	038b680d194d696e656420627920416e74506f6f6c20fb007803ae049dfefabe6d6d1ea222d016c851f4a80d84c9aca67671775100260d75bc087d71596fdf87357d10000000000000008cec000085ab000000000000	1694	1590	9474	4487	377432035140	357280928	377744535140	357576768	2488507	2355.6455	1558.8818	1.4758	623.3941	0.5897	21923.183044845	312500000	295815.625	314988507	298171.2812	AntPool
878732	0000000000000000000012550d3fc21e5bcdc290ef1d41690b24c0c0fda4d7b2	2025-01-11 04:46:09	2025-01-11 04:11:16	1624162	789805	3993577	537722880	200d0000	100000000011010000000000000000	2bbf26cf5915427fdff2da5885306313e15d8fb8dc4ae68c43cb81a54d0f1808	3514942606	386043996	109782075598910	0000000000000000000000000000000000000000a688623b2db3adaf22d0c674	038c680d194d696e656420627920416e74506f6f6c206c022604b06260a2fabe6d6db9ccddbfb46e4e38f30fd8a7798dd4e00db404136f25e48a7d3b0b434e3915d110000000000000000000b345bb89000000000000	1281	1203	9869	3368	121752279539	115251928	122064779539	115547744	2446271	2315.6646	1506.6418	1.4265	612.8442	0.5803	19053.635656764	312500000	295815.625	314946271	298131.2812	AntPool
878733	0000000000000000000204d1b18e98e2c4c648facc150d8f5ba9a8549cf9ef06	2025-01-11 04:51:51	2025-01-11 04:11:37	1729477	754587	3993238	706461696	2a1bc000	101010000110111100000000000000	8ba16bcc096a1756a65baa9ec0680ba0764d1bb7213990ccb79e6addacef750c	2879836714	386043996	109782075598910	0000000000000000000000000000000000000000a688c614332b1b5fc0ae25d8	038d680d04e7f881672f466f756e6472792055534120506f6f6c202364726f70676f6c642f59e1973dd772000000000000	1221	1177	11490	3350	115004816722	108864712	115317316722	109160528	2167347	2051.6323	1253.4763	1.1861	542.9615	0.514	5570.5629712095	312500000	295815.625	314667347	297867.25	Foundry USA Pool
878734	00000000000000000000647fd0ca6f0b0fd36bd4a2e9ec99e42fc225161edf51	2025-01-11 04:53:59	2025-01-11 04:29:43	1814955	726109	3993282	572260352	221c0000	100010000111000000000000000000	7135287b074ee5ca92224551b12872589a853baee62ddbf8c9dd83c6bc78ee84	2483559012	386043996	109782075598910	0000000000000000000000000000000000000000a68929ed38a289105e8b853c	038e680d0467f981672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3839a1b7e624000000000000	632	615	14354	1468	24797142507	23473224	25109642507	23769038	1590002	1505.1118	876.25287	0.8292	398.32123	0.3768	689.64912992468	312500000	295815.625	314090002	297320.75	Foundry USA Pool
878735	0000000000000000000005a55f627d66e823d65964feefd5dd83661059d6053c	2025-01-11 04:54:57	2025-01-11 04:31:31	1842595	716972	3993511	626098176	25518000	100101010100011000000000000000	2c5784cbb54d522f855b86f620766f5554ebd0bf5b75863b129351fe0197253a	3645192706	386043996	109782075598910	0000000000000000000000000000000000000000a6898dc63e19f6c0fc68e4a0	038f680d04a2f981672f466f756e6472792055534120506f6f6c202364726f70676f6c642f13fe48854d16000000000000	409	401	14833	957	17366386130	16439195	17678886130	16735010	1408081	1332.9036	764.3529	0.7232	352.72684	0.3342	525.76267765762	312500000	295815.625	313908081	297148.5312	Foundry USA Pool
878736	000000000000000000008cbb69008943489ae14f3069c7b5424d5a515dc0270f	2025-01-11 05:18:59	2025-01-11 04:39:32	1583127	803532	3993723	695328768	2971e000	101001011100011110000000000000	2f361a059d8cc9be23c584e04056ae7a3701c67749db6cefc8d5bb8135f55cc4	1444007511	386043996	109782075598910	0000000000000000000000000000000000000000a689f19f439164719a464404	0390680d194d696e656420627920536563506f6f6c46001704bc20212f01fabe6d6d1088d7765575558c4dff1408fb9138ee79875f5d677d1cf942cd4df5a0ad4ba610000000000000000000c3ba07120200	2751	2595	8060	8404	382023987622	361627712	382336487622	361923552	5330275	5045.6914	3367.9302	3.1882	1335.257	1.2637	18862.096343356	312500000	295815.625	317830275	300861.3125	Unknown
