id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
766386	000000000000000000001bec0d569a162ed490a96e775c600e2811d1c34d4655	2022-12-08 01:00:34	2022-12-08 00:44:54	165165	85327	421146	558997508	2151a004	100001010100011010000000000100	1f97273f96455883d9341fc0cd30fcfad7d591bba4e9d64294252ef01ce39f3c	1679259171	386414640	34244331613176	00000000000000000000000000000000000000003b0d6c59ac525fcfcef671be	03b2b10b2cfabe6d6d176d7458138634f6aac6ff5f7b61a69d67d75236d10a798a3e84763d9ba0ca6610000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005001a000000	318	270	760	1014	71646132648	12071793	72271132648	12177100	1465959	247.0022	8900.026	1.4996	3494.9553	0.5889	420.53724135034	625000000	105307.4375	626465959	105554.4375	F2Pool
766387	0000000000000000000798d54306e15906359634ebecaccf5bee80219c7ac2d6	2022-12-08 01:04:01	2022-12-08 00:56:53	1159132	458290	2534002	536887300	20004004	100000000000000100000000000100	5dde872372729fd320b39b738e47ebb935419359d77d4126c201240656801408	3047492673	386414640	34244331613176	00000000000000000000000000000000000000003b0d8b7eecb04c25ea332568	03b3b10b2cfabe6d6d16c3a9c5fec742daa40eb7cb4b7653244c9a3c951f4543ff7ed1f88fbfbf9ede10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050029b7e2c7	519	440	6605	1572	76506498692	12890725	77131498692	12996032	3585699	604.1612	3094.6387	0.5215	1415.9817	0.2386	1230.3491793378	625000000	105307.4375	628585699	105911.5938	F2Pool
766388	00000000000000000002ba28b9f0c222937e41e0af5e700b4ef54d8cd4f7567f	2022-12-08 01:13:08	2022-12-08 00:57:27	680225	350802	1732631	536928256	2000e000	100000000000001110000000000000	e1f31ff6ed43f32cf410969890999e7d37dee8094068126dd22eb59c626a9888	2223802905	386414640	34244331613176	00000000000000000000000000000000000000003b0daaa42d0e387c056fd912	03b4b10b00040c3a91630c2ec1f3c8ca524600000000005f546974616e2e696f5f	1165	1002	3091	4142	281356776899	47406336	281981776899	47511644	5981924	1007.9057	8797.71	1.4824	3454.5586	0.5821	8673.650326814	625000000	105307.4375	630981924	106315.3359	Unknown
766389	000000000000000000075bae6cd5fec1f241b01a46b3b45e9628a2efb769cede	2022-12-08 01:13:24	2022-12-08 00:58:46	40699	26582	120445	671080448	27ffe000	100111111111111110000000000000	2f795794dbbd46af6c86e9a785fe5e70c3083467b6fc61dfddb4ee5ebff44ec6	1069217776	386414640	34244331613176	00000000000000000000000000000000000000003b0dc9c96d6c24d220ac8cbc	03b5b10b1462696e616e63652f383231cd00330179703d0a01fabe6d6dd44ccd0ecb1083ebf2858fefe2eb133946d0cbc13ca34acdbe77938575f9fd41020000000000000000002568a991000000000000	85	76	139	478	7347818603	1238047.875	7972818603	1343355.25	611375	103.0117	15181.144	2.5579	5144.3057	0.8667	36.730771942293	625000000	105307.4375	625611375	105410.4453	Binance
766390	000000000000000000042a943da8d706731d5d46190bdd96d0c009abc531da46	2022-12-08 01:13:34	2022-12-08 00:58:53	5949	2854	14511	778985472	2e6e6000	101110011011100110000000000000	42919cb2f9f0bd6586296038603076cff453d786fe2b3a9ed3d688cbb89511b0	2181054313	386414640	34244331613176	00000000000000000000000000000000000000003b0de8eeadca11283be94066	03b6b10b043e3a91632f466f756e6472792055534120506f6f6c202364726f70676f6c642f15de6f960000066f1b000000	16	14	28	26	546425254	92068.2266	1171425254	197375.6562	33588	5.6593	5940.573	1.001	2499.2932	0.4211	7.2776634232514	625000000	105307.4375	625033588	105313.0938	Foundry USA Pool
766391	00000000000000000001ed7f2d689bbc8f7786504689a12237646bdb71c46f3f	2022-12-08 01:21:22	2022-12-08 01:00:34	488273	268624	1294145	708780036	2a3f2004	101010001111110010000000000100	ccf1ce297fa42ed7d2a0eff14410246edb87b4b077af8a017e4ef96c89843784	1767647251	386414640	34244331613176	00000000000000000000000000000000000000003b0e0813ee27fd7e5725f410	03b7b10bfabe6d6da256f71ef3e717f1f008d677c873f4393884998ccc05ffc211e6cdaec510003801000000000000000f650100a733ed17010000000000001a8dd9a7072f736c7573682f	1034	868	2132	3728	190041695417	32020486	190666695417	32125792	4690384	790.2917	9613.531	1.6199	3628.2585	0.6113	2662.2159599713	625000000	105307.4375	629690384	106097.7266	SlushPool
766392	0000000000000000000125b1b1d316e578c95222e1469617f650170d987d04d0	2022-12-08 01:32:10	2022-12-08 01:04:01	846147	427864	2129739	536870916	20000004	100000000000000000000000000100	692e6cff9a674987457a4520f1323e3da79d64d640c19917c6af21edaafc19ca	2180532061	386414640	34244331613176	00000000000000000000000000000000000000003b0e27392e85e9d47262a7ba	03b8b10b2cfabe6d6d1e4427d1547a868ab12866fcb49de0e666f06d336a2526d39598295726bbd52f10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f8ec4517	1432	1217	3800	5349	297465656352	50120552	298090656352	50225860	6765238	1139.8878	7999.61	1.3479	3179.0889	0.5356	6747.9771506658	625000000	105307.4375	631765238	106447.3203	F2Pool
766393	000000000000000000078f0cab861259c819454e5f4fb42054b59638b2eca695	2022-12-08 01:32:15	2022-12-08 01:13:08	4773	3860	16353	617725952	24d1c000	100100110100011100000000000000	37889b81c4948c0e12a857e98e0ca3d223b2f47db989dfc68c6bd9650fab5d5f	1783456848	386414640	34244331613176	00000000000000000000000000000000000000003b0e465e6ee3d62a8d9f5b64	03b9b10b1c4d696e656420627920416e74506f6f6c39303766002900802ed13f01fabe6d6d1deaf009db859e4813dbdec3dfe3b54166e89458be4791ee8597cf5912a24c9c0200000000000000960100001100000000000000	8	7	10	85	363930052	61319.2656	988930052	166626.7031	43733	7.3687	10081.374	1.6986	2970.79	0.5006	0.12119875819306	625000000	105307.4375	625043733	105314.8047	AntPool
766394	00000000000000000007a18f8398305deb0bbb4c12584dbc6f5d0b85ba8d5ed4	2022-12-08 01:58:54	2022-12-08 01:13:24	1529954	821042	3993080	738631684	2c06a004	101100000001101010000000000100	90dc46983f9cc4303a3fad9499a0c1cbc5969fe4c2711165b4dcea76c331cdf6	685257848	386414640	34244331613176	00000000000000000000000000000000000000003b0e6583af41c280a8dc0f0e	03bab10bfabe6d6deab25eb43a24f6c8b08a438a66b028f946ca89a7866129c073ade0248d071725010000000000000002650400a090f70000000000000000bc57b00e072f736c7573682f	2943	2514	6471	11618	1270875081390	214132144	1271500081390	214237456	15012746	2529.5261	9814.979	1.6537	3761.0168	0.6337	33468.640939968	625000000	105307.4375	640012746	107836.9609	SlushPool
766395	0000000000000000000249ee76968c6f89c74416fe8a3d745488c037b4088349	2022-12-08 02:05:24	2022-12-08 01:13:34	1375373	872434	3992675	536928256	2000e000	100000000000001110000000000000	52b41f9029bdc81bf5903f062d395286896a543ad2510f61fff9225a7e765484	1267461926	386414640	34244331613176	00000000000000000000000000000000000000003b0e84a8ef9faed6c418c2b8	03bbb10b04644691632f466f756e6472792055534120506f6f6c202364726f70676f6c642f184d121c518c120000000000	1149	951	7748	4008	327827727469	55236316	328452727469	55341624	10750440	1811.3621	7818.07	1.3173	2693.2693	0.4537	23850.42500231	625000000	105307.4375	635750440	107118.7969	Foundry USA Pool
766396	000000000000000000027a59a6ec899fa8fc880e1565e4cee9a0393f3e573cd2	2022-12-08 02:13:07	2022-12-08 01:21:22	926802	449851	2276355	826875904	31492000	110001010010010010000000000000	59cbf620b0317a3efacf7ea81fc51766762ee085195af3a7559d22f9b98e6138	179177029	386414640	34244331613176	00000000000000000000000000000000000000003b0ea3ce2ffd9b2cdf557662	03bcb10b1b4d696e656420627920416e74506f6f6c383834640051028ecb2aa7fabe6d6defb5f52265c286c8bee8da183ae1743c85e44ee9203b70e0f1d7ee910e44e9b6020000000000000000003d99e90f010000000000	1235	1059	4727	3815	204727538181	34494932	205352538181	34600240	5447363	917.8365	5880.3574	0.9907	2394.741	0.4035	3606.388734295	625000000	105307.4375	630447363	106225.2734	AntPool
766397	000000000000000000062196ca244019ba92482cacb28fa127d5a95669ab505b	2022-12-08 02:19:15	2022-12-08 01:32:10	552864	255841	1320387	536911872	2000a000	100000000000001010000000000000	4a6e1a7225304e3305ca90b90d67206a2248695043334c9587dcaa1e207c4dd9	2981229291	386414640	34244331613176	00000000000000000000000000000000000000003b0ec2f3705b8782fa922a0c	03bdb10b1362696e616e63652f3831301a00ab0290fd3876fabe6d6df1fce538fad1ea0a78eaf1ae5d8ec943a3c90552228d05453a3e3fa841d39784040000000000000043dd0000aae11000	770	652	2218	3173	158961968563	26783804	159586968563	26889110	3574316	602.2433	6469.5024	1.0901	2709.8948	0.4566	896.50690846687	625000000	105307.4375	628574316	105909.6797	Binance
766398	000000000000000000062f9f38c900f30abb31cc917f09333a22904518b9963f	2022-12-08 02:32:23	2022-12-08 01:32:15	1105274	603639	2916191	545259520	20800000	100000100000000000000000000000	eea448950e4260902b1e287c675a3046ded93dd7d6bcdf24023917daf811e64d	161683859	386414640	34244331613176	00000000000000000000000000000000000000003b0ee218b0b973d915ceddb6	03beb10b2cfabe6d6d06f1254ecfb55f76733714b7c8e4ef392c56d243054b306981e04f372130749e10000000f09f909f092f4632506f6f6c2f6a0000000000000000000000000000000000000000000000000000000000000000000000050057ad8f02	1583	1346	4482	9201	1882065357648	317112768	1882690357648	317218080	7701448	1297.6316	6970.753	1.1746	2642.4639	0.4452	17670.4506183	625000000	105307.4375	632701448	106605.0625	F2Pool
766399	00000000000000000004480c44f7a80e91baa2cacb4e6a7aa69e08f527479ad7	2022-12-08 02:43:57	2022-12-08 01:58:54	698206	390042	1868332	788234240	2efb8000	101110111110111000000000000000	38e026c2955f70261b0a58659c65cc19b19997863ca48f8b862bf383fa3dcb6f	995009851	386414640	34244331613176	00000000000000000000000000000000000000003b0f013df117602f310b9160	03bfb10b1c2f5669614254432f4d696e65642062792063686b7a3130307468732f2cfabe6d6d5e2b28fa6ae425d392ad71b0b641018c30bcf1bee50460506f0e518e18197c5310000000000000001094338813aab31bd3415162eca801000000000000	1382	1160	2930	5633	527139070889	88818664	527764070889	88923968	6256631	1054.1917	8965.504	1.5107	3351.0964	0.5646	4364.5059856372	625000000	105307.4375	631256631	106361.625	ViaBTC
766400	00000000000000000001ecf73256438d67b17d68c097a69b2f09cdb75ffe5071	2022-12-08 03:03:28	2022-12-08 02:05:24	1566548	796714	3956690	547356672	20a00000	100000101000000000000000000000	cc33bb0381ebd6cc5c9155457c1eaac2b5c6b5cd6efd5ff5879de4cfd2f9a056	3490214022	386414640	34244331613176	00000000000000000000000000000000000000003b0f206331754c854c48450a	03c0b10b11627463636f6d39313135023b01a0cce9bffabe6d6d6cc091a5e010f01fb52fab5d9f600d5327437c3da7b0926f572bfe6768bbc52002000000000000006bd80000eec4000000000000	2607	2237	7371	9230	782835873101	131901496	783460873101	132006808	11009971	1855.0908	7029.874	1.1845	2783.612	0.4691	7287.6994233184	625000000	105307.4375	636009971	107162.5234	Unknown
766401	000000000000000000024c02c1b56d072abbe4e3ca7090e9776a54117bf35dde	2022-12-08 03:03:43	2022-12-08 02:13:07	112848	42760	241128	738697216	2c07a000	101100000001111010000000000000	e3499d2e927c0de5c65a03ed70fd6611b16e6b895e551d78434927379a985ecc	231128664	386414640	34244331613176	00000000000000000000000000000000000000003b0f3f8871d338db6784f8b4	03c1b10b082f5669614254432f2cfabe6d6d9f1b84264e97dcc4e69e502959d188f088dfc94a9c43aaf78e1f88464c54444f1000000000000000106377e8035faacecbab03793e1300000000000000	30	28	653	50	19606288023	3303500.5	20231288023	3408808	142550	24.0185	1267.4717	0.2135	594.662	0.1003	53.838347847837	625000000	105307.4375	625142550	105331.4531	ViaBTC
766402	000000000000000000074fac2591e3635586550095b42689b892f29303dd1a36	2022-12-08 03:16:54	2022-12-08 02:19:15	905224	466571	2304937	537952256	20108000	100000000100001000000000000000	f1c00fa91fdd77d93220e3d122736b8f12c933296ce74d1977fe16bdcc00e47a	2712994888	386414640	34244331613176	00000000000000000000000000000000000000003b0f5eadb231253182c1ac5e	03c2b10b1b4d696e656420627920416e74506f6f6c38373312000101a59abc62fabe6d6dab50c138a7d12fe35532c9bcc5910055b55abf822d5550334f98baf3cb43dff402000000000000000000a286381e000000000000	1477	1220	4090	5081	435555291851	73387536	436180291851	73492840	7917866	1334.0962	8751.073	1.4745	3437.6167	0.5793	17495.689452117	625000000	105307.4375	632917866	106641.5312	AntPool
766403	000000000000000000011426b229c5a649e572262276e630c3168e89166c52f2	2022-12-08 03:27:08	2022-12-08 02:32:23	689797	346001	1727800	723517440	2b200000	101011001000000000000000000000	8a2ee857e8691c9460a80bd448f32b37325c17ad7a0f3d24523f32eaa051aecd	2539573343	386414640	34244331613176	00000000000000000000000000000000000000003b0f7dd2f28f11879dfe6008	03c3b10b1b4d696e656420627920416e74506f6f6c39303766004703a9442f24fabe6d6dccff01054a4ec5794dd31432641dea81712d9510d959e419fe6e97cec79bcfc60200000000000000bb0601006e01000000000000	1140	947	3071	4231	709444459131	119535640	710069459131	119640952	5595384	942.7769	8116.769	1.3676	3241.5137	0.5463	3841.3051038933	625000000	105307.4375	630595384	106250.2109	AntPool
766404	00000000000000000003d1cf6a3226130dd52d60ef18f8957246f1f2577152cf	2022-12-08 03:27:43	2022-12-08 02:43:57	50502	14380	93642	611368960	2470c000	100100011100001100000000000000	f4c2d6cbccda131be70c7af0f4c03475b0fe9c88282e8c707f5967eb9739623a	1900194132	386414640	34244331613176	00000000000000000000000000000000000000003b0f9cf832ecfdddb93b13b2	03c4b10b04af5991632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bc6d50c0000053028000000	52	47	212	97	1633019897	275150.625	2258019897	380458.0625	275912	46.4889	5495.489	0.9259	2980.577	0.5023	3.2522523701267	625000000	105307.4375	625275912	105353.9219	Foundry USA Pool
766405	0000000000000000000498f0c855f3f2a3936f0b79189669a14033bd2f253b1b	2022-12-08 03:30:08	2022-12-08 03:03:28	140741	83056	389909	837910528	31f18000	110001111100011000000000000000	37b9fb6aa25a6d50bfc2ca665281560d8a1d994c83cdb0ad664647aac14e3af5	227552547	386414640	34244331613176	00000000000000000000000000000000000000003b0fbc1d734aea33d477c75c	03c5b10b04405a91632f466f756e6472792055534120506f6f6c202364726f70676f6c642f206d53016500000000000000	343	294	628	965	46064359775	7761471	46689359775	7866778.5	1557865	262.4876	11092.429	1.8689	4006.5557	0.6751	369.45618785744	625000000	105307.4375	626557865	105569.9219	Foundry USA Pool
766406	00000000000000000003f560aa4f2c14881a2ad30d074ee0f231f02cb91e3e47	2022-12-08 03:43:05	2022-12-08 03:03:43	865425	445651	2202378	552755200	20f26000	100000111100100110000000000000	fc541e59aabe765c5ad08bca043a3c14d7885f45afd2c6e0eec8296ca9b68afc	2189312016	386414640	34244331613176	00000000000000000000000000000000000000003b0fdb42b3a8d689efb47b06	03c6b10b04495d91630c1000a78dc7010000000000000a2f70656761706f6f6c2f	1484	1255	3915	5413	324687296071	54707176	325312296071	54812484	7126079	1200.6865	8236.88	1.3879	3237.1287	0.5454	2714.726968372	625000000	105307.4375	632126079	106508.1172	Unknown
766407	000000000000000000062b58c01c767348ba04407d208f7d8b4a2359748fdc4a	2022-12-08 03:57:19	2022-12-08 03:16:54	798607	461792	2183983	631865348	25a98004	100101101010011000000000000100	6e0dbcb2b6f958f74a84c6c723ef25a70933fcd382d549e696aa7841286a0b4f	205760768	386414640	34244331613176	00000000000000000000000000000000000000003b0ffa67f406c2e00af12eb0	03c7b10b2cfabe6d6dce05f83b35a42183f012cc890a6f55acfa958fe910b4409b8f063902f6e1f4bd10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500dd010000	1537	1285	3431	6364	998403682542	168222928	999028682542	168328240	7084461	1193.6743	8876.035	1.4955	3246.3472	0.5469	41770.295033448	625000000	105307.4375	632084461	106501.1094	F2Pool
766408	000000000000000000015fd71c795e7f3c7c9118d8da3b19d8446c54fd03d8d0	2022-12-08 04:17:52	2022-12-08 03:27:08	1294694	899608	3993518	549453824	20c00000	100000110000000000000000000000	d7d732dd326eeb144a79eec08406ce864d0a93cd3f39fb49d07d6978c37f06c7	846334534	386414640	34244331613176	00000000000000000000000000000000000000003b10198d3464af36262de25a	03c8b10b1b4d696e656420627920416e74506f6f6c3837381c000b01bb682946fabe6d6dfc7aaa95dd8beb099b3a251bae30196dbd2560adace39c4da5769c7aafbabd3702000000000000000000b85b6228020000000000	1384	1118	6758	6209	686154264441	115611432	686779264441	115716736	19429363	3273.6902	15011.971	2.5294	4867.2188	0.8201	9426.0533960645	625000000	105307.4375	644429363	108581.125	AntPool
766409	0000000000000000000671991b40368da3121221c2bde2b55cb9e178b77abd91	2022-12-08 04:21:38	2022-12-08 03:27:43	1294614	899436	3992922	667754496	27cd2000	100111110011010010000000000000	3a0f7e0b36cc378c702cd1a0e2dded8c9ec977e9f412317d5aa2f690e2dcc1b8	874139267	386414640	34244331613176	00000000000000000000000000000000000000003b1038b274c29b8c416a9604	03c9b10b04526691632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e83fc3f9600000000000000	1327	1114	5653	11474	303070951694	51065000	303695951694	51170308	9075391	1529.1299	7011.722	1.1815	2273.4846	0.383	11602.487698038	625000000	105307.4375	634075391	106836.5625	Foundry USA Pool
766410	000000000000000000060771440a9cbb65ef495b10c72952cf58f53e839d308e	2022-12-08 04:29:39	2022-12-08 03:30:08	949916	548924	2596688	536870912	20000000	100000000000000000000000000000	09dd5d9297c997dd6140c62d68eb0b295ce5127c655cf7abf5d12ab0c32759c8	2756413857	386414640	34244331613176	00000000000000000000000000000000000000003b1057d7b52087e25ca749ae	03cab10b1362696e616e63652f3830371a007903bf9c999dfabe6d6d3a922ec1ae63c1c1c6966826f5611c945f01286df9b2db880334ce283891e6eb0400000000000000000005cb41dd6db400000000	1010	823	4778	3406	216589464164	36493568	217214464164	36598876	8467712	1426.7408	8917.746	1.5026	3262.7456	0.5498	3023.5132018976	625000000	105307.4375	633467712	106734.1719	Binance
766411	000000000000000000006d339ff7112ecc49e8fa0171efd8a7fd7d7207091a40	2022-12-08 04:30:01	2022-12-08 03:43:05	315	315	1260	538968064	20200000	100000001000000000000000000000	67191633ccf58b33e056879d6872139e28c52cc793848a5114f7774f23974a46	2350283636	386414640	34244331613176	00000000000000000000000000000000000000003b1076fcf57e743877e3fd58	03cbb10b1a2f5669614254432f4d696e6564206279206b7a6d696e6573742f2cfabe6d6d19275a9df62a3206969ead782a098f88c63bdd0938d684a93d89dea98446b347100000000000000010b21abe023e41ada0bebac43f8c18000000000000	1	0	1	2	0	0	625000000	105307.4375	0	0	0	0	0	0	0	625000000	105307.4375	625000000	105307.4375	ViaBTC
766412	000000000000000000081bc05fcfebcf2401e007a1c4216bc68f3cb637a135ec	2022-12-08 04:37:35	2022-12-08 03:57:19	751876	420607	2013697	1073733632	3fffe000	111111111111111110000000000000	af7ab445f9365cc730be02a005be5006a381528985832038a4d13b575fbb6178	1934230079	386414640	34244331613176	00000000000000000000000000000000000000003b10962235dc608e9320b102	03ccb10b04046a91632f466f756e6472792055534120506f6f6c202364726f70676f6c642f18f65f57a213000000000000	864	684	3311	5130	276484740930	46585436	277109740930	46690744	4834561	814.5844	6432.5386	1.0839	2402.1267	0.4047	1548.3668518679	625000000	105307.4375	629834561	106122.0156	Foundry USA Pool
