id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
827717	0000000000000000000204494ba0a9dedc4a7189c5af80e9b3cb570874fcf38d	2024-01-28 00:03:10	2024-01-27 23:13:18	1746905	750261	3997688	768491520	2dce4000	101101110011100100000000000000	1b050abc1a802cd06721f874d0a4ee9c94138faf492eec4b072376316d5253ac	1048997136	386138202	70343519904867	0000000000000000000000000000000000000000677d8081327c4f2383147998	0345a10c2cfabe6d6dd4d5ef83fe979821b9768e911a9a29ef47d7fd4ee02eac3397c6df1bfd4d754710000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500c9010000	3623	3451	7117	10052	399622475401	168408896	400247475401	168672288	35138069	14807.8848	20120.16	8.479	8793.707	3.706	7907.1557427525	625000000	263387.5	660138069	278195.375	F2Pool
827718	00000000000000000000afb22af321e0afbe0e24b1153357d3af28fa8dde9bd7	2024-01-28 00:14:24	2024-01-27 23:37:27	1685151	769370	3993261	538968064	20200000	100000001000000000000000000000	c1a40a6f2bfa39549c45c111c73f1bc867823e84e6df41f3861a3fe497440d3b	1216898853	386138202	70343519904867	0000000000000000000000000000000000000000677dc07b92fad404d546c02c	0346a10c194d696e656420627920416e74506f6f6c20290122013dbd3406fabe6d6d5797ef98ece82421ad492b8a2c9af3737fc63969282251d3cca92fc475f63e411000000000000000000071a2799b340000000000	3364	3278	6373	10089	245590592703	103496784	246215592703	103760176	32094529	13525.2764	19050.861	8.0285	8040.7812	3.3886	9297.2201666125	625000000	263387.5	657094529	276912.7812	AntPool
827719	000000000000000000000602d6b4ca2693a03e1549e6a07cc2fdf7f382484d1c	2024-01-28 00:25:01	2024-01-27 23:45:47	1833321	720037	3993432	547356672	20a00000	100000101000000000000000000000	bb18393d8f941ad45a4253abf39ed6c8739356735e7da16f2e288ab33ebacb82	3217309443	386138202	70343519904867	0000000000000000000000000000000000000000677e0075f37958e6277906c0	0347a10c194d696e656420627920416e74506f6f6c202901220141883b50fabe6d6dd946841c51c8b7bd8387a27984354ca75f49a9fce6ef9408082106bb9912732010000000000000000000369a9fd0010000000000	4444	4368	7120	9651	1876297239552	790709184	1876922239552	790972544	31993385	13482.6523	17455.578	7.3563	8015.0977	3.3777	13281.605390376	625000000	263387.5	656993385	276870.1562	AntPool
827720	00000000000000000000546150fb766c4b75d34f078168e37feb9fd95f31bb9f	2024-01-28 00:25:42	2024-01-27 23:48:50	1789277	734524	3992849	606191616	2421c000	100100001000011100000000000000	59d5d684e50b351cde52a279a8a7c1b5137050be5fe0c89b7cbdc123d05b06d5	307057764	386138202	70343519904867	0000000000000000000000000000000000000000677e407053f7ddc779ab4d54	0348a10c04069fb5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f03edcdfb0000000000036b82	4910	4893	6044	9071	3593021916	1514171.25	4218021916	1777558.75	24229784	10210.916	13543.91	5.7077	6069.9365	2.558	323.3323337811	625000000	263387.5	649229784	273598.4062	Foundry USA Pool
827721	00000000000000000002f370501e3141e4f22f382a2ae22ba4784d73fcbe80fb	2024-01-28 00:30:34	2024-01-27 23:49:01	1860634	710717	3992785	939524096	38000000	111000000000000000000000000000	447b4b6f8bd05b32c2ef1c8b8739b238a13a0121062f686d78498df5a7f0f7cb	2794215812	386138202	70343519904867	0000000000000000000000000000000000000000677e806ab47662a8cbdd93e8	0349a10c042ba0b5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f48516a9ff7b20e0000000000	5338	5292	6245	10366	90946007918	38326468	91571007918	38589856	27627562	11642.8076	14850.837	6.2585	6921.2437	2.9166	1345.0210204652	625000000	263387.5	652627562	275030.3125	Foundry USA Pool
827722	00000000000000000003c753122538b733c7b9776da15e926ef6e8553babce9e	2024-01-28 00:35:26	2024-01-28 00:03:10	1760858	745666	3997856	551550976	20e00000	100000111000000000000000000000	fde50c74b84b0df168cb3c4056bffd98ed87d25ba19082a864b45c685e34d5a0	4097861987	386138202	70343519904867	0000000000000000000000000000000000000000677ec06514f4e78a1e0fda7c	034aa10c2cfabe6d6dbc0e6debf41bafe43ac4314b025d62f7ff2b6b761b2036a1c0119ec8304b8f3010000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050030e02651	4794	4741	5933	10430	77844617388	32805278	78469617388	33068666	27164355	11447.6025	15431.102	6.5029	6797.907	2.8648	1990.2820036009	625000000	263387.5	652164355	274835.0938	F2Pool
827723	00000000000000000000836e30a6fe81bae5d1eef6e293d13f18685e5f9a60c2	2024-01-28 00:42:45	2024-01-28 00:14:24	1655475	780711	3997608	806723584	3015a000	110000000101011010000000000000	c8f73305c4fd40a563a324f270387e42018d39fd76142ae163dcbca2c948665f	3023683701	386138202	70343519904867	0000000000000000000000000000000000000000677f005f75736c6b70422110	034ba10c2cfabe6d6dd94775930acc258eb128f1300fe42f6021146a3662ba997b7b3d9858c6a25a9510000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050080169f64	3776	3715	6057	10838	157096509852	66203612	157721509852	66467000	30634966	12910.1875	18510.766	7.8009	7666.9067	3.231	6197.2891592309	625000000	263387.5	655634966	276297.6875	F2Pool
827724	00000000000000000002c06a13615dd2aa392fcd670adb16a567e34678b449aa	2024-01-28 00:58:48	2024-01-28 00:25:01	1643057	783335	3993062	805306368	30000000	110000000000000000000000000000	9cd267fb4eec809bc65d76c6130c8e6a5a362d48ed360df7261b98ee41c30dbb	2711828859	386138202	70343519904867	0000000000000000000000000000000000000000677f4059d5f1f14cc27467a4	034ca10c04c8a6b5652f466f756e6472792055534120506f6f6c202364726f70676f6c642f209feaaae192300000000000	3588	3470	6571	11544	240113128281	101188472	240738128281	101451864	34037028	14343.8848	20719.416	8.7314	8526.348	3.593	13921.639398121	625000000	263387.5	659037028	277731.375	Foundry USA Pool
827725	000000000000000000013edab2918e2848c9d78f84ce67ffc7469636370d8947	2024-01-28 00:59:50	2024-01-28 00:25:42	1741512	750743	3993741	536911872	2000a000	100000000000001010000000000000	b37b221a9b08b4a49038565cc30e51849449346232f90f2ddcd2beb0fe2b2182	2306464449	386138202	70343519904867	0000000000000000000000000000000000000000677f80543670762e14a6ae38	034da10c194d696e656420627920416e74506f6f6c20850069064dfcbefefabe6d6dfb9828d03045660f39f41a483cf5d207d37ea54366904437af48349b90a558b010000000000000000000749df8a9020000000000	4252	4232	6213	9012	37810544619	15934120	38435544619	16197507	24428026	10294.459	14030.733	5.9129	6119.323	2.5787	256.38779419331	625000000	263387.5	649428026	273681.9688	AntPool
827726	000000000000000000032fc3f2a4cf8f086fbeefd77c04e03201868b7a90f0f5	2024-01-28 01:07:37	2024-01-28 00:30:34	1846582	715399	3992779	536903684	20008004	100000000000001000000000000100	b717deaabf841a986637042e2391de37ded0bc6e7003cb6f04d03ab6a9d052b1	711907274	386138202	70343519904867	0000000000000000000000000000000000000000677fc04e96eefb0f66d8f4cc	034ea10c04d9a8b5652f53424943727970746f2e636f6d20506f6f6c2f01d3a8aa2ce6450000000000	4845	4765	6697	9530	200864872383	84648472	201489872383	84911864	30142783	12702.7715	16326.11	6.8801	7551.306	3.1821	8036.3227129433	625000000	263387.5	655142783	276090.2812	SBICrypto
