id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
755162	000000000000000000072bb8a4a2b263ea8765c5ff3226a47e192967b221ac75	2022-09-22 02:28:36	2022-09-22 01:24:06	1326164	891097	3999455	543162372	20600004	100000011000000000000000000100	e2de223fb113307b2eb4de6039f15b2dfca1d01cbad3d88fb8a13630c9693459	2638043761	386451604	32045359565303	00000000000000000000000000000000000000003591512a59124d5e3ebdb3bd	03da850b0455c82b632f706f6f6c696e2e636f6d2ffabe6d6d8fcf7ae1d1e29dee275d8c018fae66f184e838d922ea7dbddb32291a1435ef6a0100000000000000b94999e0d874bff8eaf8ca0a308133391100d0b3000000000000	2423	2030	5994	10017	10381030342282	1918383232	10381655342282	1918498688	19531372	3609.3389	14733.142	2.7226	4885.761	0.9029	33879.367799634	625000000	115498.1172	644531372	119107.4609	Poolin
755163	000000000000000000051150b430f9d1e5db405ee6347a5b2d070122c0db1860	2022-09-22 02:44:07	2022-09-22 01:32:05	1510936	827563	3993625	536870912	20000000	100000000000000000000000000000	55bd9f6d4c1db6b24d0657790e3c2b4e3ab3b4ef09ceb28ed4c9ced71d0f37fb	2196720449	386451604	32045359565303	000000000000000000000000000000000000000035916e4f9a7d98c0af265bc4	03db850b1b4d696e656420627920416e74506f6f6c383834e7004702b41aab55fabe6d6d2573619525af2fa1a63fb3ce8f96a1a6d00118a298952750235ca7872df69123020000000000000000007ee02edb010000000000	2559	2059	6478	10151	3367387400644	622283072	3368012400644	622398592	14419314	2664.6458	9546.054	1.7641	3612.0625	0.6675	7476.4690594956	625000000	115498.1172	639419314	118162.7656	AntPool
755164	0000000000000000000881b32db47ec800b50ddfb183d9c370dbb2a9a3c3bcee	2022-09-22 03:12:36	2022-09-22 01:41:43	1430948	855792	3998324	549453824	20c00000	100000110000000000000000000000	4b55b1e9ad0a866942d1d1a3c3f45de7a4edc0c81edf34d1d08277e021c76f89	2642254655	386451604	32045359565303	000000000000000000000000000000000000000035918b74dbe8e4231f8f03cb	03dc850b2cfabe6d6d7ee2727a9ee92af0775ef3848b85adbb84853541ee1e90ad5e9530dd6641026410000000f09f909f092f4632506f6f6c2f6300000000000000000000000000000000000000000000000000000000000000000000000500307fae03	2540	2076	6038	11518	8479185783782	1566928000	8479810783782	1567043584	14728627	2721.8059	10296.161	1.9027	3685.2634	0.681	13983.101264644	625000000	115498.1172	639728627	118219.9297	F2Pool
755165	00000000000000000008b4794b123cfa6ea8bcd589c30fc3d42da510ba5b44b6	2022-09-22 03:14:43	2022-09-22 01:52:28	1746034	749010	3993064	579985408	2291e000	100010100100011110000000000000	53e908f1a9fee84bd13c00f27677b92eb15381a803009c45f18769c90839f972	1554923859	386451604	32045359565303	00000000000000000000000000000000000000003591a89a1d542f858ff7abd2	03dd850b0424d32b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f108c7dda4200000000000000	1321	1156	9071	4407	833112584616	153956704	833737584616	154072192	3014056	556.9885	1726.5265	0.3191	755.02936	0.1395	8332.7839554156	625000000	115498.1172	628014056	116055.1094	Foundry USA Pool
755166	0000000000000000000358a12da31a7b9591c5e439f87a1a90ba498d447c00a9	2022-09-22 03:24:28	2022-09-22 01:56:07	1604252	798017	3998303	543162372	20600004	100000011000000000000000000100	0624b30b5929a9abc5598f80f975d0e1e64d4470a6153a4b30351f11c83e52c8	1023970658	386451604	32045359565303	00000000000000000000000000000000000000003591c5bf5ebf7ae8006053d9	03de850b2cfabe6d6d4ab35898f2158a3b60e4c587c526a6ec2b942302b348addfd68c473b6ba750c410000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050048540100	1510	1297	8244	4645	1507746020525	278626944	1508371020525	278742432	7312327	1351.296	4559.373	0.8425	1829.6338	0.3382	20751.339913413	625000000	115498.1172	632312327	116849.4141	F2Pool
755167	00000000000000000002d9a55700da2fdf153c9435062198edff2aa32014418e	2022-09-22 03:25:17	2022-09-22 02:28:36	430052	246627	1169933	671080452	27ffe004	100111111111111110000000000100	5faa0abaaf059eaacb124178cddd350d4870f03a80e55261edb883441bc33b52	141716305	386451604	32045359565303	00000000000000000000000000000000000000003591e2e4a02ac64a70c8fbe0	03df850b2cfabe6d6d995d79950283d5ba2464343a836dccab1645b596c49a79f1a8db8bcac278163110000000f09f909f092f4632506f6f6c2f6d00000000000000000000000000000000000000000000000000000000000000000000000500aac70000	412	363	2429	1052	135999126411	25132230	136624126411	25247728	957737	176.9869	2229.364	0.4119	819.81396	0.1515	1655.6915196262	625000000	115498.1172	625957737	115675.1094	F2Pool
755168	0000000000000000000695c4e7cba3a33f675f2eda096eea13f72268504f4090	2022-09-22 03:28:43	2022-09-22 02:44:07	372780	185908	930504	536911872	2000a000	100000000000001010000000000000	a84f02813adf4953e53a3c62c581bb6bf53d3036a2c06df4924ff04d5e4836f0	1866057923	386451604	32045359565303	000000000000000000000000000000000000000035920009e19611ace131a3e7	03e0850b046bd62b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f207838c36b81050000000000	489	396	1933	1348	2121073443635	391968000	2121698443635	392083488	2263907	418.3632	6077.929	1.1232	2435.8486	0.4502	1314.1540603741	625000000	115498.1172	627263907	115916.4844	Foundry USA Pool
755169	00000000000000000002ca43e1013484901d75f825fda7c725ca7fb8d1eedc6b	2022-09-22 03:36:07	2022-09-22 03:12:36	776756	362501	1864259	537468928	20092000	100000000010010010000000000000	228ef561d3885697ad56280507bada3cb4f7d5e775513cb459fad9d641eab712	1885210712	386451604	32045359565303	000000000000000000000000000000000000000035921d2f23015d0f519a4bee	03e1850b1b4d696e656420627920416e74506f6f6c383035da003300c6b2d718fabe6d6d73b0f746107f8c3254b77211b5f9d6db65052911224ef2627fc1932f8a9046df02000000000000003edc0000693e000000000000	838	696	3879	3227	239986447518	44348772	240611447518	44464272	3546046	655.2986	4567.763	0.8442	1903.7916	0.3519	2360.4568583422	625000000	115498.1172	628546046	116153.4219	AntPool
755170	0000000000000000000851b4d16ac79878278bc03b6e0524ef1defc691f02a72	2022-09-22 03:41:12	2022-09-22 03:14:43	433577	249648	1182521	543162368	20600000	100000011000000000000000000000	7da6f1ec0e0f40a78e3623c41554e25006676ce299e84912bee4a060479cd56e	2276430906	386451604	32045359565303	000000000000000000000000000000000000000035923a54646ca871c202f3f5	03e2850b0458d92b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d734826000034babd880000	612	495	2169	1913	1531505867300	283017664	1532130867300	283133184	2731209	504.7192	6303.6094	1.165	2311.7842	0.4273	2396.4417910116	625000000	115498.1172	627731209	116002.8359	Foundry USA Pool
755171	000000000000000000075e12ea7efa607d0479c375d9ec1634ca1a919481cc94	2022-09-22 03:45:39	2022-09-22 03:24:28	311224	204528	924808	547356672	20a00000	100000101000000000000000000000	4dc65d68815298bf1cded13dc3199d40fdaac6d4cd163f4967a7d217d4080ffb	671460998	386451604	32045359565303	000000000000000000000000000000000000000035925779a5d7f3d4326b9bfc	03e3850b1b4d696e656420627920416e74506f6f6c38323998001501ca1c2225fabe6d6d2008150baa2250ef47f4c37c00659322e5d2fa09e635abaac33bf850a5ca622202000000000000000000c817be1b010000000000	497	401	1442	1592	181383989823	33519216	182008989823	33634712	2261988	418.0086	7278.235	1.345	2450.2346	0.4528	6743.1351219825	625000000	115498.1172	627261988	115916.125	AntPool
755172	00000000000000000004632e6094573a9fdb98bb33014c9ba2aa33869e67e8e4	2022-09-22 03:45:53	2022-09-22 03:25:17	9179	5210	24809	619110400	24e6e000	100100111001101110000000000000	bef315ba7bcd0067b17acbf1b12984bb1c831ebc564573a6adf042fb47f67ff8	2120112669	386451604	32045359565303	00000000000000000000000000000000000000003592749ee7433f36a2d44403	03e4850b0b2f4d61726120506f6f6c2f1a010002000000030000000606442a8aba260000000000	26	22	37	80	567931886	104952.1016	1192931886	220450.2188	79074	14.6126	8893.713	1.6436	3327.33	0.6148	2.9534133723995	625000000	115498.1172	625079074	115512.7344	Unknown
755173	000000000000000000006890a03624be034007d42c5a9fb4652d13fb593fbd0e	2022-09-22 03:51:47	2022-09-22 03:28:43	661289	363457	1751660	541065216	20400000	100000010000000000000000000000	b49f6d84ba8bcbcea6a46e64c25ce74dda5f883f55aedbff33fd45a3a2d6b132	2668168752	386451604	32045359565303	0000000000000000000000000000000000000000359291c428ae8a99133cec0a	03e5850b11627463636f6d38383799002902cc4e081dfabe6d6dd34c96786b3e0c60a47d7475d9c9b4dfb2f817d1c64ad3da6e180dfe094e6910040000000000000000003e30e445000000000000	678	568	3073	4110	619793191401	114535920	620418191401	114651416	3800687	702.3555	5751.0967	1.0628	2171.7417	0.4014	52390.662338784	625000000	115498.1172	628800687	116200.4766	Unknown
755174	00000000000000000006542e3121339647ae6d2bf7ea10890d7bb337d308702c	2022-09-22 04:12:54	2022-09-22 03:36:07	1206756	928979	3993693	573956096	2235e000	100010001101011110000000000000	bf4147d32a860516e3556b65360ea6630e1846c75a8ca2625e042c1ade192dc9	1449821470	386451604	32045359565303	00000000000000000000000000000000000000003592aee96a19d5fb83a59411	03e6850b1362696e616e63652f383533b4003301d3db5f9b066a61786e657420129fe50998d9bcbdc03188455501665d1f1a96a828cd8f4d63240612d62c261b066a61786e65740000a10b05030000	1404	1171	6341	5700	1814072582766	335235168	1814697582766	335350656	16982889	3138.3867	14078.554	2.6018	4254.2764	0.7861	3654.5099347973	625000000	115498.1172	641982889	118636.5078	Binance
755175	00000000000000000005fc068a66ea484c83cc38900f0df48b1e100b8f7d1f41	2022-09-22 04:20:29	2022-09-22 03:41:12	1575178	806107	3993499	573038592	2227e000	100010001001111110000000000000	be0a16566dddeaef1e74c0960ba2acbb9afbf4b74975dece4001805e807b12af	578058336	386451604	32045359565303	00000000000000000000000000000000000000003592cc0eab85215df40e3c18	03e7850b142f756c74696d75732f373833e7006f02d6907906fabe6d6de6221cda0164140ad1da6b63df6c67d4cb657aed359569e1ea27a9e8673c1212020000000000000000009b490e01000000000000	1075	840	7814	6971	2942677783933	543798016	2943302783933	543913472	10485494	1937.6877	6658.5176	1.2306	2626.6985	0.4855	4399.3012452946	625000000	115498.1172	635485494	117435.8047	Unknown
755176	00000000000000000005af46000085f5c601c7f43b7ce7dbd4ec738c9cdd387c	2022-09-22 04:20:46	2022-09-22 03:45:39	1102689	482146	2549127	771629060	2dfe2004	101101111111100010000000000100	4267fcd66247a7a131e32ae629407a7e9dadba07eca68d7610ccdee7e96eff4a	3042764389	386451604	32045359565303	00000000000000000000000000000000000000003592e933ecf06cc06476e41f	03e8850b2cfabe6d6d9e027f5b8c514d59033d8f77088d64a449c0cc1273cc54da5b8a0365a2dc9ca810000000f09f909f092f4632506f6f6c2f75000000000000000000000000000000000000000000000000000000000000000000000005002a000000	648	583	4897	4679	489068571411	90378400	489693571411	90493896	1626227	300.5219	1475.3865	0.2726	638.3792	0.1179	267.39014403638	625000000	115498.1172	626626227	115798.6406	F2Pool
755177	00000000000000000002b8a0ca8d6bea745b0b52e439c4acad30eb08d793119c	2022-09-22 04:21:51	2022-09-22 03:45:53	65135	33641	166058	543154176	205fe000	100000010111111110000000000000	d118861d171798ed1fc07d33933ba1f6020f0f5d49d6552979fdecf6bafaec5b	885671238	386451604	32045359565303	0000000000000000000000000000000000000000359306592e5bb822d4df8c26	03e9850b04dfe22b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1196a64c2a00000000000000	125	95	321	327	42932346734	7933768.5	43557346734	8049266.5	411488	76.0417	6346.4995	1.1727	2494.2598	0.4609	21.076698614142	625000000	115498.1172	625411488	115574.1641	Foundry USA Pool
755178	000000000000000000080ba96986cf561acde9fc6fdfa3ad4e2cf02150167523	2022-09-22 04:35:43	2022-09-22 03:51:47	1121197	535606	2728015	545259520	20800000	100000100000000000000000000000	06a683539d4efec0f9b32100d07b4924f7da5ca93b3180f08199301f94328a36	1330071581	386451604	32045359565303	00000000000000000000000000000000000000003593237e6fc703854548342d	03ea850b1b4d696e656420627920416e74506f6f6c38383199006f01dc048484fabe6d6dfd88656006fa4d60766f7455b98dbed141ff84be59ab9430fd5a9638bdfea41b040000000000000000007cd735f5000000000000	1415	1190	5424	4874	2410617876373	445474944	2411242876373	445590432	7360931	1360.278	6567.7974	1.2137	2699.8928	0.499	9977.3506585777	625000000	115498.1172	632360931	116858.3984	AntPool
755179	0000000000000000000012e6177cd0764de18bf148b4c08dee59bd5eda329ce1	2022-09-22 04:44:18	2022-09-22 04:12:54	557179	284640	1411099	536870916	20000004	100000000000000000000000000100	0f01e0cd4d0749741af4c423f22af7b1c61727de210c76db83c9678f8fe7c54d	1605756868	386451604	32045359565303	0000000000000000000000000000000000000000359340a3b1324ee7b5b0dc34	03eb850b0422e82b632f53424943727970746f2e636f6d20506f6f6c2f036fdbaeff46000000000000	949	810	2599	3008	1649568682509	304835328	1650193682509	304950816	4019990	742.8821	7218.6426	1.334	2850.9536	0.5269	3156.5550835317	625000000	115498.1172	629019990	116241	SBICrypto
755180	00000000000000000007c769ceaa9c926d60a23c869587b9c7f3a59cb9777754	2022-09-22 04:49:41	2022-09-22 04:20:29	435535	204480	1048975	536870912	20000000	100000000000000000000000000000	c1acacf11adb83435e01474eb54330004b5131be508efcc77681f41a5840ad50	1084204916	386451604	32045359565303	000000000000000000000000000000000000000035935dc8f29d9a4a2619843b	03ec850b1b4d696e656420627920416e74506f6f6c38383199006f03e102a976fabe6d6d27ff82bdd2d44b8b412dfae71a6e7753c7a82b8db20a801fd3ab4687190f78420400000000000000446e00007ae3020000000000	615	513	1923	1878	994831706658	183841904	995456706658	183957408	2823821	521.8336	6490.0654	1.1993	2696.1863	0.4982	1168.6391283754	625000000	115498.1172	627823821	116019.9531	AntPool
755181	00000000000000000008ba9ebf4acd1a49986b95208510b1a201713d7e024fec	2022-09-22 04:57:53	2022-09-22 04:20:46	507834	268235	1312539	711073792	2a622000	101010011000100010000000000000	aff697d11faa369b89a0177021c63cebab84fc4a0c38cba4aca889d445dd4ff7	2299973461	386451604	32045359565303	000000000000000000000000000000000000000035937aee3408e5ac96822c42	03ed850b0451eb2b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f185420d2000008142c010000	890	757	2232	3071	2105659297747	389119520	2106284297747	389235008	3635120	671.7592	7162.3184	1.3235	2771.839	0.5123	2284.5206436871	625000000	115498.1172	628635120	116169.8828	Foundry USA Pool
755182	00000000000000000005c2da34c8fa96aa865ee4738f64123e7db2473534ed4f	2022-09-22 05:09:59	2022-09-22 04:21:51	1677660	771848	3993204	939515904	37ffe000	110111111111111110000000000000	34bf6ac9cec6502e83e80ba0695cc75524bb5c7e3ffea78496fe82dd89638fe1	3514719827	386451604	32045359565303	0000000000000000000000000000000000000000359398137574310f06ead449	03ee850b1b4d696e656420627920416e74506f6f6c39303999023100e8459565fabe6d6ddc0950957f6821994ea1231f3677f1efabfa8729d3da1d373480afcb2a02db310400000000000000000104ad1aa2530000000000	1436	1243	8826	5379	1462413419798	270249600	1463038419798	270365088	7064322	1305.4655	4211.913	0.7784	1769.8113	0.3271	11532.208959573	625000000	115498.1172	632064322	116803.5859	AntPool
755183	000000000000000000046a4a355edc186fa1d19b4427d4a8ced0c41f0ea7bca5	2022-09-22 05:12:10	2022-09-22 04:35:43	250009	122511	617542	718929920	2ada0000	101010110110100000000000000000	43f9d46ab1b881fc2966c14e47dd37aeb985d086a28750a0f4caec9d6c4015e1	337316622	386451604	32045359565303	00000000000000000000000000000000000000003593b538b6df7c7177537c50	03ef850b082f5669614254432f2cfabe6d6df8e5843f973ccdd8bfaba3006a52d384bcedf7d4bf666d2b4a1de9ca19d77444100000000000000010fd856a00a8fdc72ca7daa55c4b00000000000000	403	358	1175	1259	85970753225	15887137	86595753225	16002635	1073963	198.4651	4302.271	0.795	1743.1012	0.3221	3134.3167124314	625000000	115498.1172	626073963	115696.5859	ViaBTC
755184	00000000000000000002ca8486171cb9c2b0969cacb7d9e59dcd2cfdbac1c45f	2022-09-22 05:18:47	2022-09-22 04:44:18	431095	243352	1161151	939515904	37ffe000	110111111111111110000000000000	9a44ee0063fcfcc29136b0ccf49483ce103514c48a4ab4715c0fdb1f06eaa0a4	763960109	386451604	32045359565303	00000000000000000000000000000000000000003593d25df84ac7d3e7bc2457	03f0850b1362696e616e63652f38323144003303eb6a58b6fabe6d6d01c9c7e7b33d34ae0cc9c575f9fc25da08d3127e5726d6151e73bb8facd4e3340200000000000000000037b421b92e0000000000	908	791	1852	3346	1791913976978	331140320	1792538976978	331255808	3079360	569.0565	7150.2114	1.3213	2655.6577	0.4908	4350.8645061895	625000000	115498.1172	628079360	116067.1797	Binance
755185	00000000000000000003d8e54b75ed9b6029ab0d1f0adae3695ce38541a9160c	2022-09-22 05:38:08	2022-09-22 04:49:41	1315148	665743	3312377	682991620	28b5a004	101000101101011010000000000100	385aff67d107b7ffd15c909475fced2387c5f42d294b94e1f86ab5f0354fd9e6	1294274885	386451604	32045359565303	00000000000000000000000000000000000000003593ef8339b613365824cc5e	03f1850b04c1f42b632f706f6f6c696e2e636f6d2ffabe6d6d67359bb55536a442b749782d37fddd4facb6a78f2697543aea5f912856feecbe01000000000000005539ffb2e73055eb7688a5309e8b53a312001002000000000000	2379	2083	5690	7172	4181501239352	772728832	4182126239352	772844352	9451904	1746.6835	7189.6187	1.3287	2855.1003	0.5276	6813.413741455	625000000	115498.1172	634451904	117244.8047	Poolin
755186	000000000000000000012f747efb6e0453b31a38a05a32d318236c2c1139a82d	2022-09-22 05:52:51	2022-09-22 04:57:53	978375	487111	2439708	562577408	21884000	100001100010000100000000000000	69b34d5d6b551a4501b7cbb7015db8742f33888ca02854c706425c973c47256b	1259407674	386451604	32045359565303	000000000000000000000000000000000000000035940ca87b215e98c88d7465	03f2850b1b4d696e656420627920416e74506f6f6c383732da003d03f7997f3afabe6d6d7d82c61bd96493d0454091f70af3d9a72fda6fcd78754ef9fdb6481e6f6c4bd3020000000000000000002fa46b010000	1734	1436	4679	5529	5038525955212	931104448	5039150955212	931219968	7168804	1324.7734	7330.4927	1.3546	2940.3384	0.5433	10146.617108157	625000000	115498.1172	632168804	116822.8906	AntPool
755187	000000000000000000019e6709d5cc524bfdab4a895d27bc6846c119b4980b35	2022-09-22 06:02:56	2022-09-22 05:09:59	1094538	585825	2852013	625647616	254aa000	100101010010101010000000000000	e6210543290b6b69ee7873f99c2a6247981471da675250efdd82f639653238f4	1499167802	386451604	32045359565303	0000000000000000000000000000000000000000359429cdbc8ca9fb38f61c6c	03f3850b0491fa2b632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e711056000013d084010000	1338	1124	5819	4053	2338759982807	432195808	2339384982807	432311296	6810833	1258.6215	6224.27	1.1502	2388.994	0.4415	9220.5952383872	625000000	115498.1172	631810833	116756.7422	Foundry USA Pool
755188	00000000000000000000ca36c248ae7cdbf34b70fe2b735c26c63964b81edd5e	2022-09-22 06:05:31	2022-09-22 05:12:10	545416	251705	1300531	725229572	2b3a2004	101011001110100010000000000100	713112a846cb6568fb9ef0dd44ec4f7aa943b8f80f8409a76cc7e3b177774d3e	3257867028	386451604	32045359565303	0000000000000000000000000000000000000000359446f2fdf7f55da95ec473	03f4850b2cfabe6d6d5bdcd54e71e77ce52676e3b729f07a8134ae223dd895575a6c1704c4c244039110000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050000214900	357	297	3075	949	355878908329	65765352	356503908329	65880848	2502550	462.4637	4592.13	0.8486	1926.7651	0.3561	19352.486224508	625000000	115498.1172	627502550	115960.5859	F2Pool
