id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
773160	000000000000000000042bcf7e6b4af92bc0a915772757b0016b76ff3f5ba964	2023-01-23 00:19:12	2023-01-22 23:22:33	1447689	848571	3993402	652795904	26e8e000	100110111010001110000000000000	7444269945c442f169a698ce9028de51f97f3ec94115c4aeac0ceb0dd8fd949c	2142071842	386366690	37590453655497	00000000000000000000000000000000000000003e58c87e66fbb4cc1365131a	0328cc0b1b4d696e656420627920416e74506f6f6c3937315b00c903ef53d084fabe6d6dfddd1872d19d45593224a01118b720134b991cd107fe6926b1c00a5b4d0708150200000000000000c31b0000b305000000000000	3177	2742	6063	13032	1704001860389	387268512	1704626860389	387410560	32796134	7453.5771	22660.219	5.1499	8215.56	1.8673	8524.4473133993	625000000	142043.75	657796134	149497.3281	AntPool
773161	0000000000000000000686951d9ee97a1bdaa6607719ec7c3545b96f354d8995	2023-01-23 00:32:30	2023-01-22 23:25:54	1439903	851175	3993428	1073733632	3fffe000	111111111111111110000000000000	1af030ddf26c6fac50e7f91d42a70415bf2ecb2cc4974445922fca1e114b87e3	1841291895	386366690	37590453655497	00000000000000000000000000000000000000003e58eaaebecf246898fb87c4	0329cc0b194d696e656420627920416e74506f6f6c206d000b01f401ad2efabe6d6db86d70cc2f3c68474874a80d7439dbb738132fabf2fcce715cc6c0f6d16bbcfb0200000000000000000023a6e299010000000000	2190	1886	7409	7099	820213812409	186410000	820838812409	186552032	21157365	4808.4346	14697.555	3.3404	5299.957	1.2045	12050.0846446	625000000	142043.75	646157365	146852.1875	AntPool
773162	0000000000000000000536d8b3e176019daf1d4de74baabe7790eafa268e1947	2023-01-23 00:38:29	2023-01-22 23:26:45	1552810	813464	3993202	1073676288	3fff0000	111111111111110000000000000000	fb89dfcddaa834e1fe457591cb5b7ddfb73bb35732d8a4019bd3dd13e38adb5a	3511841351	386366690	37590453655497	00000000000000000000000000000000000000003e590cdf16a294051e91fc6e	032acc0b1362696e616e63652f383038f1019100f623995dfabe6d6db2ad9d8acb5ae41c9bb6de24670d70ac08c3d98c81dc3ba828f904e9dcae12dc040000000000000000009f8170b70000	2796	2359	7306	7137	340324182026	77345480	340949182026	77487520	9447808	2147.2034	6085.807	1.3832	2366.8027	0.5379	30667.537510243	625000000	142043.75	634447808	144190.9531	Binance
773163	000000000000000000007d01b37c2d31fdb804b339b01bf1880969a9bc14ffa4	2023-01-23 00:40:10	2023-01-22 23:30:08	1738701	751366	3992799	615391232	24ae2000	100100101011100010000000000000	dea65388342a7cc5e4ae9b9fad09e2b828d6b6756198fa74fd80e6dcb80647eb	3026367499	386366690	37590453655497	00000000000000000000000000000000000000003e592f0f6e7603a1a4287118	032bcc0b0b2f4d61726120506f6f6c2f1a010002000000030000003b04e8613a00000000000000	1341	1258	9800	3782	111602814495	25363972	112227814495	25506016	2837178	644.8054	1632.0525	0.3709	710.761	0.1616	1569.7665486255	625000000	142043.75	627837178	142688.5625	Unknown
773164	000000000000000000011129e9c1f9156d5d8d3679a2251d407902165c659d2f	2023-01-23 00:43:39	2023-01-22 23:35:40	1804794	729415	3993039	568008704	21db2000	100001110110110010000000000000	abf44395cc3a06dbd482d5be3740f52ff84fc078322dbb18fcb997ee0122879f	2243450122	386366690	37590453655497	00000000000000000000000000000000000000003e59513fc649733e29bee5c2	032ccc0b0b2f4d61726120506f6f6c2f1a010002000000030000002d0510fc8100000000000000	616	543	10215	1763	183928562820	41801444	184553562820	41943488	4020604	913.7627	2228.0938	0.5064	1007.16864	0.2289	2237.970980616	625000000	142043.75	629020604	142957.5156	Unknown
773165	000000000000000000063fd183acc40f3a4e5e47fd047de825c142e1e1f55853	2023-01-23 00:44:37	2023-01-23 00:19:12	822099	320718	1784253	605290496	24140000	100100000101000000000000000000	379c1ddc87cc2bddee2ac676ec1d481481ff2d95609095f8dba9acc0c7858a44	3299202591	386366690	37590453655497	00000000000000000000000000000000000000003e5973701e1ce2daaf555a6c	032dcc0b0475d8cd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b16139f2d00000000000000	210	189	4676	688	62019331726	14095134	62644331726	14237177	1279530	290.7988	1556.977	0.3539	717.55475	0.1632	296.17369290072	625000000	142043.75	626279530	142334.5469	Foundry USA Pool
773166	000000000000000000044f941e145fa0a26e83f6a2148365669dd88f673e9bf3	2023-01-23 00:46:23	2023-01-23 00:32:30	168939	91219	442596	536870912	20000000	100000000000000000000000000000	e38e3fb1118ae41066d1a22233b43ec038b57b8f75f74fb83a1aef1be6b90bf7	1067302409	386366690	37590453655497	00000000000000000000000000000000000000003e5995a075f0527734ebcf16	032ecc0b194d696e656420627920416e74506f6f6c20f102bd00f90c45e3fabe6d6d5392980e0bdca0b64e1ee43781a5c2c748cd04071aabdb2da557112cb6be2dc0040000000000000000009261ba1b020000000000	311	269	855	899	139369646373	31674540	139994646373	31816584	1546669	351.5115	9176.213	2.0854	3505.9458	0.7968	339.19251741998	625000000	142043.75	626546669	142395.2656	AntPool
773167	000000000000000000004d176e09bb9dd7ed251ae5a11d55ed15f69a9f96ebc2	2023-01-23 00:48:29	2023-01-23 00:38:29	172668	109842	502194	536895492	20006004	100000000000000110000000000100	4692d0ec059713761be9e65a630ab57121d99aa7ce1c03874feead50e4cd7442	854223377	386366690	37590453655497	00000000000000000000000000000000000000003e59b7d0cdc3c213ba8243c0	032fcc0b045dd9cd632f53424943727970746f2e636f6d20506f6f6c2f05bef1faf3631b0000000000	362	307	747	968	106251843161	24147856	106876843161	24289900	1789768	406.7606	10382.75	2.3597	3571.3506	0.8116	526.74842337375	625000000	142043.75	626789768	142450.5156	SBICrypto
773168	00000000000000000006835c2e8c089b30f6fe6f147b82d86c71f1f2c10fc809	2023-01-23 00:53:57	2023-01-23 00:40:10	403927	215354	1049989	704954368	2a04c000	101010000001001100000000000000	f3ef6344aabd93ee4ae7e3db206596ceb3ffe80ca6f5e7e410c8be4f5905fbd1	606482854	386366690	37590453655497	00000000000000000000000000000000000000003e59da01259731b04018b86a	0330cc0b04a5dacd632f466f756e6472792055534120506f6f6c202364726f70676f6c642f111104c1bb00000000000000	840	721	1738	2645	385711331684	87660616	386336331684	87802656	4250365	965.9805	10530.35	2.3932	4052.177	0.9209	11489.741049171	625000000	142043.75	629250365	143009.7344	Foundry USA Pool
773169	0000000000000000000432aacd15e1a1342b9547286393f585e619f9ca4782df	2023-01-23 01:02:59	2023-01-23 00:43:39	845387	405637	2062298	589840384	23284000	100011001010000100000000000000	67693e68dd2aa7bb64892aa8d584c0678f2b12d7df96b0fcea0cffced703f4df	3498562125	386366690	37590453655497	00000000000000000000000000000000000000003e59fc317d6aa14cc5af2d14	0331cc0b04c3dccd630c1003eb4c31010000000000000a2f70656761706f6f6c2f	1366	1196	3504	4047	588110059553	133659776	588735059553	133801816	7044031	1600.897	8335.096	1.8943	3417.3125	0.7766	4184.6339704681	625000000	142043.75	632044031	143644.6406	Unknown
