id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
862599	0000000000000000000164ec0e08b0277695c78f098cbdf9721943c32e9a9fbf	2024-09-24 02:12:18	2024-09-24 01:28:28	1454006	846393	3993185	538066944	20124000	100000000100100100000000000000	ce60f0fc193f974e3b6090f161e84f82f28f7234529fabab7a7cb5801c04b200	2789536026	386075020	92671576265161	000000000000000000000000000000000000000090233906dc723cddc0706d18	0387290d0f2f736c7573682fa200c40634181b5cfabe6d6dded2442ee1ed446c5a8e097006aee5fa54dfc4883126869d7878b2eeb41a0e2410000000000000000000e15c1100eb6601000000	3177	2852	7348	9054	1439407727178	912181440	1439720227178	912379520	5468099	3465.2437	3761.5537	2.3841	1369.7667	0.8682	8979.9953735284	312500000	198037.5	317968099	201502.75	SlushPool
862600	000000000000000000024fc537da103322e18cd98d16ef5de2e74425ea526b4e	2024-09-24 02:21:49	2024-09-24 01:44:32	2197061	598753	3993320	551550976	20e00000	100000111000000000000000000000	801ac39f91127bdb76284b2770d195932d80075155a88b64983faa5486eb07f5	711485591	386075020	92671576265161	000000000000000000000000000000000000000090238d4ff91dab52405ea5ab	0388290d1062696e616e63652f64017402377f6c77fabe6d6d77239c8aadad0c68212134f96abadcaba07002e0945454118140f1ea760a448010000000000000000000efdb40e6600100000000	2003	1907	5299	6322	3593758477717	2277436672	3594070977717	2277634560	4407757	2793.2837	2006.6316	1.2719	1104.2682	0.6996	70294.066483706	312500000	198037.5	316907757	200830.7812	Binance
862601	00000000000000000002c603ffb54b57caa490472dac7af5ddbec87b7e3208ba	2024-09-24 02:32:00	2024-09-24 01:49:07	2105907	629203	3993516	762322944	2d702000	101101011100000010000000000000	496fd20fea621ebb0de8bf1bac8fa2bb71498ac3ead4a26c1633f5e1f7fd0383	215818419	386075020	92671576265161	00000000000000000000000000000000000000009023e19915c919c6c04cde3e	0389290d194d696e656420627920416e74506f6f6c20640126003b24126bfabe6d6d3b2acd5e6ae123d2ec83d112697495de1455d9a5437701f48681eac6e14b817f100000000000000000009d5ef2db000000000000	3188	3117	7237	7473	199490073621	126420848	199802573621	126618888	7645187	4844.9077	3631.1726	2.301	1915.2594	1.2136	3593.3170074982	312500000	198037.5	320145187	202882.4062	AntPool
862602	00000000000000000002c8e9f30491e205c239442075cc4d4ba3891f55c130d7	2024-09-24 02:46:26	2024-09-24 01:52:52	1643439	783325	3993414	545259520	20800000	100000100000000000000000000000	fe43f23cf0a440f254fd64564ce5675d86eace5e343ceff82af2113ba46c180d	1164307770	386075020	92671576265161	0000000000000000000000000000000000000000902435e23274883b403b16d1	038a290d182f5669614254432f4d696e656420627920376d696e65722f2cfabe6d6d0aec102722b818b67360c2e0e6a6679f7f8644069ecba697390468a712ca2b661000000000000000107c75fc08ab9d67aa41b52764b6e20000	2098	1938	6793	7164	413778705640	262219840	414091205640	262417872	6641356	4208.7603	4042.1023	2.5615	1663.6888	1.0545	61501.288828665	312500000	198037.5	319141356	202246.2656	ViaBTC
862603	000000000000000000021501e69a4b63c386abc73dc8a13b2f77e82e8bc03211	2024-09-24 02:48:39	2024-09-24 01:56:32	1694530	766210	3993160	551550976	20e00000	100000111000000000000000000000	bbf4874e0c858ddcf7fe1dd77946b5a959150f3469027b99cb14ad4c89f60380	2325763080	386075020	92671576265161	000000000000000000000000000000000000000090248a2b4f1ff6afc0294f64	038b290d1062696e616e63652f6401470241182ab3fabe6d6d403e8c97a4f3f89d2c30bc5742e9f4806d3bee8cb7464bb497fc9379c1d4a19b10000000000000000000414e0b407a0100000000	5738	5706	8664	11482	28102579655	17809166	28415079655	18007204	2428568	1539.0321	1433.5751	0.9088	608.4496	0.3853	1014.7834937296	312500000	198037.5	314928568	199576.5312	Binance
862604	000000000000000000011a099f957ecf9d4bd81d4e446431b552033b08351c5e	2024-09-24 03:12:27	2024-09-24 02:12:18	1506130	828993	3993109	682409984	28acc000	101000101011001100000000000000	550e582364abbc32127cc114db2dcfb61ea3fe68b5857288394b42ceba459492	2281214028	386075020	92671576265161	00000000000000000000000000000000000000009024de746bcb6524401787f7	038c290d04222ef2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2935ac196923000000000000	2698	2532	7214	8698	360617014438	228530208	360929514438	228728256	8458198	5360.1294	5617.161	3.5596	2118.8884	1.3429	29824.628835288	312500000	198037.5	320958198	203397.625	Foundry USA Pool
862605	00000000000000000002e4ca302a59ed570f21907054ea3b719649a2c020e0d3	2024-09-24 03:14:04	2024-09-24 02:21:49	2094360	633019	3993417	536928256	2000e000	100000000000001110000000000000	27698568ed2bf8ef9dd23f43a880e07c553e551b77c4ec7d4bc5b431769287b5	979390896	386075020	92671576265161	0000000000000000000000000000000000000000902532bd8876d398c005c08a	038d290d0e627463636f6d4e0169044a299c56fabe6d6d11f27201ba4f46d853939694ad9318b0c58832ed1cd2b265645e2039c2c397b510000000000000000000c8ca656e000000000000	2308	2278	9812	5221	20002827995	12676192	20315327995	12874230	2273992	1441.0742	1086.01	0.6882	569.6845	0.3612	4270.273777613	312500000	198037.5	314773992	199478.5781	Unknown
862606	00000000000000000000d4cedbab84f8fa7e0b0d09abd4970b3d26e4dbf3f37d	2024-09-24 03:22:18	2024-09-24 02:32:00	1822419	725209	3998046	583548928	22c84000	100010110010000100000000000000	cdbd572058734a181f616fb91999a3388d9df99c0450f5a1b8bf2dba7178eb5b	3699627578	386075020	92671576265161	000000000000000000000000000000000000000090258706a522420d3ff3f91d	038e290d2cfabe6d6d5ae75246922dd959c6c902c3e09a16261b89a6750707ce892799202d250a4c6210000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005009c830000	1933	1865	9371	7399	246484658231	156202256	246797158231	156400288	3696747	2342.7024	2029.0859	1.2858	925.1142	0.5862	7214.3486717499	312500000	198037.5	316196747	200380.2031	F2Pool
862607	000000000000000000019225d0ed8297ebdb2401e1ac5e31a061d82215fcb95d	2024-09-24 03:23:56	2024-09-24 02:46:26	1710335	761142	3993761	536928256	2000e000	100000000000001110000000000000	1f1d4173773febfc26669508af5c1b513978f2782b3c002e1f1239a70baa05e6	1964658639	386075020	92671576265161	00000000000000000000000000000000000000009025db4fc1cdb081bfe231b0	038f290d194d696e656420627920416e74506f6f6c2021000a014da63a38fabe6d6ddbf50691084096702ba32b1416ad8b498338309e3fbf267f191672ddee40d7791000000000000000872400002436000000000000	6445	6426	8821	13084	7941305849	5032564.5	8253805849	5230602	2237824	1418.1538	1308.7761	0.8295	560.5815	0.3555	119.85543705979	312500000	198037.5	314737824	199455.6562	AntPool
862608	000000000000000000027498b127f2eadb414c6f79ce6dcc91f5dca810242c55	2024-09-24 03:45:08	2024-09-24 02:48:39	1643833	783305	3993748	537837568	200ec000	100000000011101100000000000000	7676d6dc2a20721365828e16c73f4078b0580817580a14ac07c3349c4cb45be8	1783304022	386075020	92671576265161	000000000000000000000000000000000000000090262f98de791ef63fd06a43	0390290d11627463636f6d38393064009503554ad961fabe6d6d7ee861297b8605c65a237ade9d6da443d1bc037df1e256ca90f0fe9b4d55564a100000000000000000000c8e1e49001dafa40100	2405	2234	7145	9935	493707980686	312872608	494020480686	313070656	7784603	4933.2588	4736.987	3.0019	1950.0568	1.2358	105280.2959008	312500000	198037.5	320284603	202970.7656	Unknown
862609	00000000000000000001e73ca8fc90e46ce89c144d23a4e84af51cd49edf423c	2024-09-24 03:51:19	2024-09-24 03:12:27	1816602	727132	3997998	536870912	20000000	100000000000000000000000000000	a54f7ed937d47ff9de444e8b8308e6b0525eb2255d8001ccc4948d2d48d40505	321466686	386075020	92671576265161	0000000000000000000000000000000000000000902683e1fb248d6abfbea2d6	0391290d2cfabe6d6d28d144ab561cf7b5ba644efcc5e9c47e6af9222e7c79854d7e385928b2bb1d3e10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050001c36684	2593	2548	7122	10916	178715639490	113255672	179028139490	113453712	7410612	4696.2529	4080.5964	2.5862	1854.5344	1.1756	79452.300571902	312500000	198037.5	319910612	202733.75	F2Pool
862610	00000000000000000001a7fce56a9e166780f682603abd79b2260c2abf27a437	2024-09-24 03:57:05	2024-09-24 03:14:04	2049500	647882	3993146	660709376	2761a000	100111011000011010000000000000	93c2e69fb50779371cd3394f353d4483a38955214613a5702fdd3f0b436bd871	4257364603	386075020	92671576265161	00000000000000000000000000000000000000009026d82b17cffbdf3facdb69	0392290d0f2f736c7573682f64009e005991a255fabe6d6d1f5d56366eca16054674a20fbb39e52e06bead642ce5da9d949652ab6728d30210000000000000000000aaab6300636f00000000	3779	3731	8123	8365	730422123674	462883104	730734623674	463081152	3610628	2288.1272	1762.0358	1.1166	904.5235	0.5735	2713.2672863638	312500000	198037.5	316110628	200325.625	SlushPool
862611	000000000000000000007a8aa50c257a27f99a111e55e1cf4d52f48a146daa3c	2024-09-24 04:00:33	2024-09-24 03:22:18	1678083	771746	3993321	718438400	2ad28000	101010110100101000000000000000	1fc09cd0b8d860d88681481e6e42185dbd1553d4ec26214f062182b95b0c880b	2785549211	386075020	92671576265161	000000000000000000000000000000000000000090272c74347b6a53bf9b13fc	0393290d1b4d696e656420627920416e74506f6f6c39353948003a005aceecd7fabe6d6d4dd23e71e624429bbec2604cd6bbb6991617157ef93cb4500ee01393001e08ad10000000000000000000d2d88500000000000000	6316	6297	8713	13249	28981647548	18366250	29294147548	18564288	2394916	1517.7062	1427.5796	0.905	600.00085	0.3802	1011.8625753164	312500000	198037.5	314894916	199555.2031	AntPool
862612	000000000000000000029349a59f308fe13ec67b63f296540fb52e50d87f1726	2024-09-24 04:14:21	2024-09-24 03:23:56	1825922	722435	3993227	731832320	2b9ee000	101011100111101110000000000000	8de5d39e62c7f881a204f598d8aa66d5e6cbbe31c509df4e9e4064bed5a475ad	3722696406	386075020	92671576265161	0000000000000000000000000000000000000000902780bd5126d8c83f894c8f	0394290d04a03cf2667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234297450947814296dfada33780102b269ba13b339a30c00f7010000ffffffff	3695	3577	6859	9162	197572704960	125205776	197885204960	125403816	4089990	2591.9084	2240.371	1.4195	1024.549	0.6496	7211.9955627743	312500000	198037.5	316589990	200629.4062	MaraPool
862613	0000000000000000000180f444068af48997b04f102488a31222b4592f7fdb4d	2024-09-24 04:33:28	2024-09-24 03:45:08	1767379	742118	3993733	545259520	20800000	100000100000000000000000000000	f9d94b30673b75f0b21623a6ecefa9c09a230ac47f8407a5a343761a234ad405	555042118	386075020	92671576265161	00000000000000000000000000000000000000009027d5066dd2473cbf778522	0395290d1362696e616e63652f38343264019e046693d6befabe6d6d0749d5343a8daf5bac8719087df1ea85c7bad619713fb00c0cf625266f02bd28100000000000000000000baab4d10200	2627	2511	8646	7771	281435496027	178351296	281747996027	178549344	6004391	3805.1028	3398.236	2.1534	1504.1132	0.9531	4214.853302558	312500000	198037.5	318504391	201842.6094	Binance
862614	00000000000000000002d186c1abdda379ef17814e2e5c623891cf7b4458e039	2024-09-24 04:33:52	2024-09-24 03:51:19	1726011	755438	3992325	561348608	21758000	100001011101011000000000000000	e6ddd47e70747e6c1dc2db5b139b99e02bad900d4a724e84adccd94be474b52e	1973062962	386075020	92671576265161	00000000000000000000000000000000000000009028294f8a7db5b13f65bdb5	0396290d043741f2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c3fdc932400000000000000	5860	5854	9283	11809	5680874443	3600083.75	5993374443	3798121.25	1870290	1185.2402	1083.812	0.687	468.62396	0.2972	2910.5173410943	312500000	198037.5	314370290	199222.7344	Foundry USA Pool
862615	000000000000000000006c5072c64e1ee12c28ac50b9a89148dff6e337f2165b	2024-09-24 04:41:50	2024-09-24 03:57:05	1548743	814794	3993125	625426432	25474000	100101010001110100000000000000	9a0d49f6829d3be47575931738cd7f08332a7e17e304426e3ea97091bdfd25e2	3964824915	386075020	92671576265161	000000000000000000000000000000000000000090287d98a7292425bf53f648	0397290d040f43f2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4337f00684a3000000000000	5135	5038	7778	10826	142645891073	90397552	142958391073	90595592	3605447	2284.844	2328.512	1.4759	903.2077	0.5722	5206.2501947901	312500000	198037.5	316105447	200322.3438	Foundry USA Pool
862616	000000000000000000004b975dffa7e4af7bdae2bdbae3acda3d9bff9afe76ab	2024-09-24 04:42:09	2024-09-24 04:00:33	1697310	766835	3997815	939524096	38000000	111000000000000000000000000000	82d583aabec7e94fd7fe0fe1ce152d252e4b17c02801580fb762f112101d087b	547134931	386075020	92671576265161	00000000000000000000000000000000000000009028d1e1c3d4929a3f422edb	0398290d2cfabe6d6d0ae3d66fdfdb59c720f02ceb668531927b4c3efedc27691873fa24f05180ec4b10000000f09f909f092f4632506f6f6c2f6c0000000000000000000000000000000000000000000000000000000000000000000000050069b30000	6663	6661	8851	13465	2594751984	1644346.25	2907251984	1842383.75	1870692	1185.495	1102.5024	0.699	468.16937	0.2966	632.31820454846	312500000	198037.5	314370692	199223	F2Pool
862617	000000000000000000006b277166d6fb8853b7b471183cac522543a63705dd9c	2024-09-24 04:53:24	2024-09-24 04:14:21	1770919	740820	3993379	849412096	32a10000	110010101000010000000000000000	143798dadbbd8d783b5ec492eaffb04e37d86fe5e8924ce4968aa1a918b85792	3012923743	386075020	92671576265161	00000000000000000000000000000000000000009029262ae080010ebf30676e	0399290d194d696e656420627920416e74506f6f6c20480060056db50b85fabe6d6d6f7d6a258e55493a7b6ec666046b40267f7fb75225e5d2bf0927521d7384baee1000000000000000d4c30000d0ef000000000000	4070	3973	6975	9083	182376307409	115575512	182688807409	115773552	3661933	2320.6401	2068.3699	1.3105	917.4128	0.5811	39827.015954638	312500000	198037.5	316161933	200358.1406	AntPool
862618	000000000000000000013492948c2c787921be31231cf753da394991ab329c7c	2024-09-24 05:22:14	2024-09-24 04:33:28	1628268	788417	3993519	601317376	23d76000	100011110101110110000000000000	08d5dce207b77d288e226c5662d943cb43a04e8c2c33c32c5b28e1e03a90228b	2726771722	386075020	92671576265161	000000000000000000000000000000000000000090297a73fd2b6f833f1ea001	039a290d194d696e656420627920416e74506f6f6c206a0019007804fe5dfabe6d6ddd24ffd4d2dd3b97c35cb1bdecb0fe085c79968c11f4a5c76317531528571e9b10000000000000000000c7bd517b020000000000	3077	2871	7585	8828	589195836114	373385184	589508336114	373583232	6619267	4194.7617	4066.4058	2.5767	1658.2465	1.0507	40809.981698715	312500000	198037.5	319119267	202232.2656	AntPool
862619	00000000000000000001a468a6d365838601c1e731b581448a058d201845c118	2024-09-24 05:29:56	2024-09-24 04:33:52	1878283	704892	3992959	855359488	32fbc000	110010111110111100000000000000	8b7070a05628028a82f5772bdf23c6e3385901c14b22381ae1444a536ac61538	2736157811	386075020	92671576265161	00000000000000000000000000000000000000009029cebd19d6ddf7bf0cd894	039b290d045b4ef2662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c1a2d2b5aa4000000000000	3857	3770	8375	8330	187263968744	118672920	187576468744	118870960	3346060	2120.4651	1781.78	1.1293	838.263	0.5311	6358.4308935905	312500000	198037.5	315846060	200157.9688	Foundry USA Pool
862620	000000000000000000029b718f398beca6cf13d990c996d92434fadaa714fa44	2024-09-24 05:30:18	2024-09-24 04:41:50	1647675	781888	3993339	712040448	2a70e000	101010011100001110000000000000	2b20bd4b4d54558519bb8fc035dfffc4b611b7d95d271f3778a19afcf078c06f	3199303196	386075020	92671576265161	0000000000000000000000000000000000000000902a230636824c6c3efb1127	039c290d142f756c74696d75732f373837a20056017ae6abadfabe6d6ddd9112ce5671db7f8b561b31afcac9924a41306d91f46923f955fbb0f6609c141000000000000000000022e23600000000000000	7729	7727	7920	15789	18041202090	11433071	18353702090	11631108	1798235	1139.5775	1091.6542	0.692	450.48505	0.2852	5.8920902691713	312500000	198037.5	314298235	199177.0781	Unknown
862621	00000000000000000001995d28da3a6e0db5076fa53d6ea6c599c7b66c267ce6	2024-09-24 05:33:59	2024-09-24 04:42:09	1702989	764860	3997569	588308480	2310e000	100011000100001110000000000000	a16801d6b13f40ac5cce2b47c2da49dd50e00b4394485d74ddc7bbd09a6d32be	449107742	386075020	92671576265161	0000000000000000000000000000000000000000902a774f532dbae0bee949ba	039d290d2cfabe6d6d42f5e0441f34a24201e014eb253729da9d5b913cb205893132689567f4788b0c10000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050001f02241	5478	5431	9008	11334	92677507559	58731592	92990007559	58929628	3066996	1943.6167	1801.5211	1.142	767.61005	0.4867	1599.3056276875	312500000	198037.5	315566996	199981.1094	F2Pool
862622	00000000000000000000a78b7dc1f5438204eb441cdeeeecd2fd8f5a2c0ad1d4	2024-09-24 05:42:43	2024-09-24 04:53:24	1709695	761189	3993262	651821056	26da0000	100110110110100000000000000000	7b2ca541728d99b7cbee8fd7dfe4a48280a77b243d594e012501c304a0c32dee	1770682500	386075020	92671576265161	0000000000000000000000000000000000000000902acb986fd929553ed7824d	039e290d1a2f5669614254432f4d696e656420627920736c6174797261752f2cfabe6d6d1002a46307a68f255bf6b15551da84301c15dd5c334a7aa7ee795ef40ef8099f100000000000000010996e2203f9828a940e0b1659abae000000000000	5060	4986	8951	10708	149998187784	95056848	150310687784	95254888	3687824	2337.0479	2157.5117	1.3676	923.8568	0.5856	18962.751733694	312500000	198037.5	316187824	200374.5469	ViaBTC
862623	000000000000000000015d284079300c05d36ea0822eadd6704d304597ac4e18	2024-09-24 05:48:25	2024-09-24 05:22:14	2039541	651352	3993597	648953856	26ae4000	100110101011100100000000000000	020aad129848b9678b7d746bf7c8e81c9f4236fbe8c649810e1fc767254a2e96	2357585050	386075020	92671576265161	0000000000000000000000000000000000000000902b1fe18c8497c9bec5bae0	039f290d194d696e656420627920416e74506f6f6c206a003404816165c4fabe6d6d76d3c1381bca6b497ed4e8f0b27e3e74e9251c48055b17fda51739e7aa5160c410000000000000000000cecba27c000000000000	4234	4174	8209	9178	97475003639	61771860	97787503639	61969896	2901253	1838.582	1422.8342	0.9018	726.8023	0.4607	36431.315650843	312500000	198037.5	315401253	199876.0781	AntPool
862624	00000000000000000002789d8c31f46c79638a57bf464dd4077e4cd3eca9de60	2024-09-24 05:48:42	2024-09-24 05:29:56	1637062	786991	3998035	939524096	38000000	111000000000000000000000000000	6be266d97a6d927301c199986b3300a68f3aa8c394ae40f6768e6181bf9cbd6f	2727242949	386075020	92671576265161	0000000000000000000000000000000000000000902b742aa930063e3eb3f373	03a0290d2cfabe6d6d67b3038850f58efc7bc474851a5060b486bc5971326c5858960eb8b78245691b10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050031500200	7928	7925	7951	15891	1759592852	1115089.125	2072092852	1313126.625	1785290	1131.374	1090.9056	0.6914	446.7716	0.2833	5.4682840251078	312500000	198037.5	314285290	199168.875	F2Pool
862625	00000000000000000002db19507c111dfd69721c9118e1efc43a36338bea40a5	2024-09-24 05:55:19	2024-09-24 05:30:18	2016007	659144	3993439	729513984	2b7b8000	101011011110111000000000000000	4af60518e90d303df92f1838413fe66f8114a54e2d30f877bb003c3ea704ae8d	231145580	386075020	92671576265161	0000000000000000000000000000000000000000902bc873c5db74b2bea22c06	03a1290d194d696e656420627920416e74506f6f6c206a001a0783d9e02cfabe6d6d57871368d907dcea5f58612be571329a8e795466297e2cf0718e96ccb99a0c8e100000000000000026fd00009785000000000000	3900	3848	8467	8433	811591180191	514321568	811903680191	514519616	3326508	2108.0747	1650.4368	1.0456	833.3673	0.5279	23977.287326869	312500000	198037.5	315826508	200145.5781	AntPool
