id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
880559	000000000000000000019335ba2864ef5b46d14a593d978187f0c8639611081c	2025-01-24 00:24:33	2025-01-23 22:52:49	1562747	810351	3993800	675045376	283c6000	101000001111000110000000000000	dac83feb2c1eeacff987f02a85e2562874fca6425d498f0176a08f7dddda6f3e	1983924758	386042977	110451907374650	0000000000000000000000000000000000000000a954bd0d6cc0dee5da9d5970	03af6f0d194d696e656420627920416e74506f6f6c20e5003a02799f491dfabe6d6d8e4e6152bfd826e5c13d453724ddbec869f806e6c031ffb3cf49e2df3d223bc010000000000000000000925f73a4020000000000	3690	3340	6699	12307	3033604021936	3142904832	3033916521936	3143228416	6894403	7142.8081	4413.1436	4.572	1727.1016	1.7892	38010.488990201	312500000	323759.375	319394403	330902.1875	AntPool
880560	000000000000000000008d908fc86278cc0aa2039c5fe13e4083f7b3356ab2ef	2025-01-24 00:36:04	2025-01-23 23:00:59	1691670	767225	3993345	579764224	228e8000	100010100011101000000000000000	b48d79f0d7ebbffd1ed636b7a886f2c48030bc47e10e9231a14f786ef983b0c1	1568339515	386042977	110451907374650	0000000000000000000000000000000000000000a955218267ea08488801fb8b	03b06f0d0474e092672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3682e712dc05000000000000	3175	2960	7301	9587	551171147287	571029824	551483647287	571353600	5229747	5418.1748	3092.3108	3.2034	1310.1838	1.3572	17004.36047792	312500000	323759.375	317729747	329177.5625	Foundry USA Pool
880561	00000000000000000000574a4a9163ee3019113c8f900515a72e2e43793a579c	2025-01-24 00:39:09	2025-01-23 23:23:37	1776805	738853	3993364	731643904	2b9c0000	101011100111000000000000000000	65e2a255f4fa622d724337e121802999c9fe9d981a3571c5a63b105cd64f6db4	825225797	386042977	110451907374650	0000000000000000000000000000000000000000a95585f7631331ab35669da6	03b16f0d0f2f736c7573682fe500b0067ed127bbfabe6d6dbe83b8e2545485eb5b4fa948cdb7949a1da89a992f920bc7945268583b673bd8100000000000000000006ab33400000000000000	2076	1975	6469	5993	122659554140	127078976	122972054140	127402736	2937708	3043.5537	1653.7163	1.7136	735.90546	0.7625	2949.2081050259	312500000	323759.375	315437708	326802.9375	SlushPool
880562	000000000000000000023a6bc4b97e23824547acef8fe460ffaeb14ed0fb72ce	2025-01-24 00:52:31	2025-01-23 23:37:36	1802940	730217	3993591	805306368	30000000	110000000000000000000000000000	e213f1322acb970e6c36b43d8dd4b40381b6681c5f068effad89a32b58dd707e	2937354063	386042977	110451907374650	0000000000000000000000000000000000000000a955ea6c5e3c5b0de2cb3fc1	03b26f0d1a4d696e656420627920416e74506f6f6c20fb001d0383a02bc901fabe6d6dff5518f7a687d7a012a1e12957782d0966510c51334fdddf832006b318d2075910000000000000000000e63f001bad1b00000000	2690	2476	6346	7812	782787944870	810991808	783100444870	811315584	4214232	4366.0708	2338.0771	2.4222	1055.7543	1.094	17749.991502576	312500000	323759.375	316714232	328125.4375	AntPool
880563	000000000000000000012dd9cdb3ab8bcf690940bfc91815de536643346446f7	2025-01-24 00:54:32	2025-01-23 23:53:42	1628499	789881	3998142	575332352	224ae000	100010010010101110000000000000	c501c2a659f26f0fb82c1a1ca4db41dd1a58e81db242289e7cbc25c0109b246f	910817621	386042977	110451907374650	0000000000000000000000000000000000000000a9564ee159658470902fe1dc	03b36f0d2cfabe6d6d068023d7802a1dbb9022cbbe8022aabb9c0955491c92f7f02a662d48ef21ea4210000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050030f36d1c	1101	1062	4852	2844	55998496227	58016124	56310996227	58339880	2200612	2279.9001	1351.7845	1.4007	550.7067	0.5709	1609.1934511335	312500000	323759.375	314700612	326039.2812	F2Pool
880564	00000000000000000000116a51780c2eaf4e4f0754e04abf1774ee4eb2986e52	2025-01-24 00:55:26	2025-01-24 00:24:33	2027192	656965	3998087	1073676288	3fff0000	111111111111110000000000000000	d1cb7043c6d7b94ce321956ce8e74ac798de39ec001e6a00c66a2249aa6affc2	1077307942	386042977	110451907374650	0000000000000000000000000000000000000000a956b356548eadd33d9483f7	03b46f0d2cfabe6d6dcfff654b5a92a9302f82670c7db178fdaf883098f60e5924dd9ac563cccb435a10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050042930000	235	227	11963	975	39555809238	40981004	39868309238	41304764	1380399	1430.1348	681.1316	0.7055	345.45117	0.3574	46.100723682657	312500000	323759.375	313880399	325189.5	F2Pool
880565	00000000000000000000d247f28c67e5b42d6907cd6d2a3cf81bc126494953ed	2025-01-24 01:00:47	2025-01-24 00:36:04	1760149	744418	3993403	573669376	22318000	100010001100011000000000000000	468a32fd3dfd8d30f36d26a80c8787e5de258451fc0a849a8ef37208de1fa3fd	455685228	386042977	110451907374650	0000000000000000000000000000000000000000a95717cb4fb7d735eaf92612	03b56f0d082f5669614254432f2cfabe6d6dd0330a419e8d2ac65cee8dd954ad76992f6ec7db9a73dbf7b4f0fcf50ff0a2d31000000000000000101da7cd007b96504f2e82b6578a6c000000000000	3604	3514	6366	8742	157284202481	162951152	157596702481	163274912	2694846	2791.9414	1531.3905	1.5862	675.0841	0.6993	4496.881874927	312500000	323759.375	315194846	326551.3125	ViaBTC
880566	000000000000000000027c0ac0fc36e7d4999dc90e8188d738646df552be2c6a	2025-01-24 01:04:09	2025-01-24 00:39:09	1864144	709808	3993568	548134912	20abe000	100000101010111110000000000000	be1a1c6e5e8a39781a2a666d9eeb783a69fa5be11779ef8bfd76a040aa0c90a1	1836856588	386042977	110451907374650	0000000000000000000000000000000000000000a9577c404ae10098985dc82d	03b66f0d1b4d696e656420627920416e74506f6f6c3930360000130387c82d8ffabe6d6dfc004c9adf5a1df5d25cec5f3107d9ffbb191929c1e132f50f45d4e3a6673d8e10000000000000000000d7989400000000000000	2828	2740	8439	6364	82593859372	85569720	82906359372	85893472	1983781	2055.2566	1064.4669	1.1023	496.98245	0.5149	934.33526712744	312500000	323759.375	314483781	325814.625	AntPool
880567	000000000000000000015e126efe535a841d42c938b0dab5f15bc4e48dda0ee0	2025-01-24 01:06:12	2025-01-24 00:52:31	1997758	665251	3993511	537968640	2010c000	100000000100001100000000000000	b5de940522638eb8c4961b5fefdfa6c2d4d2b3dbc653a97b2da9d7fc502f1d99	3330172997	386042977	110451907374650	0000000000000000000000000000000000000000a957e0b5460a29fb45c26a48	03b76f0d1c4d696e656420627920416e74506f6f6c393635e500080388849a0201fabe6d6d805300cfafcde3ffa05f160b0b9c6c93585663f4360aece9965981cf2a3fab1310000000000000002d480000de23000000000000	2240	2198	10197	3523	62160814787	64400468	62473314787	64724228	1725463	1787.6315	863.91895	0.8951	432.2745	0.4476	2855.5548021213	312500000	323759.375	314225463	325547	AntPool
880568	00000000000000000000f379fa02e66171f2fde25c2395cf115790619f4e5aab	2025-01-24 01:07:44	2025-01-24 00:54:32	2147993	615206	3993611	587612160	23064000	100011000001100100000000000000	cadad86241edf4c3267846adaad2b140489a4b9c09da5952b1309d0fc5513094	1748863118	386042977	110451907374650	0000000000000000000000000000000000000000a958452a4133535df3270c63	03b86f0d04e1e792672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2243a5bdc702000000000000	661	634	11278	1972	29266499247	30320972	29578999247	30644730	1621784	1680.2169	755.1847	0.7822	406.27084	0.4206	3392.9663080165	312500000	323759.375	314121784	325439.5938	Foundry USA Pool
