id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
755011	00000000000000000006ea0b87455a19c5fd70f77bcdf055425e82e2286dce2d	2022-09-21 00:14:28	2022-09-20 23:22:13	1318257	891780	3993597	536928256	2000e000	100000000000001110000000000000	a2313249be9f8f83d1ef463afcce7ccfab9d7bf45c944b5b929361b9452761e8	2421185708	386451604	32045359565303	000000000000000000000000000000000000000035802030c2c8d64df102979c	0343850b1362696e616e63652f3830379900dd017b6a2cb6fabe6d6d8e56c7518da6fe10f04e5f90b63f1052a646ecc8d5c92803604c9b03ab2a58d1040000000000000025c100002053010000000000	1937	1585	6456	7058	4141607197583	782210496	4142232197583	782328512	16410103	3099.3171	12452.377	2.3518	4110.7544	0.7764	4643.0764038388	625000000	118041.5	641410103	121140.8203	Binance
755012	000000000000000000043255f4c5c4cb50e373653ce9d46faa5a0762fd461dd8	2022-09-21 00:15:25	2022-09-20 23:23:50	1714592	716770	3864902	825958404	313b2004	110001001110110010000000000100	81494d8982ed82afd4acdd2bc969d3c3406aa1eae906cd8569cd79f832191e81	769046639	386451604	32045359565303	000000000000000000000000000000000000000035803d56043421b0616b3fa3	0344850b2cfabe6d6d45ae45abe2fd8188c334073b038e180e5e2c36fcaa74d276826f4d0915400a8410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500b5e70f63	1190	1027	9161	3055	1289481087090	243539664	1290106087090	243657696	3488180	658.8	2034.9435	0.3843	902.92365	0.1705	2257.8481775503	625000000	118041.5	628488180	118700.3047	F2Pool
755013	00000000000000000007d8ed191bfd6ede56b40848b059a836b27e0a25192d19	2022-09-21 00:29:45	2022-09-20 23:26:15	1160375	564324	2853347	1073733636	3fffe004	111111111111111110000000000100	c81bf8f0fec43b92590eec5fb6dd801f7136e048992c80a31bc65b83916a3aca	172678799	386451604	32045359565303	000000000000000000000000000000000000000035805a7b459f6d12d1d3e7aa	0345850b2cfabe6d6d3ad7fd2a3429994f51f8dd3aeb7fcdf4365fb2ed8786d945bec3ea0783d0333710000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500ba6fb104	2004	1701	5503	6665	1545620276786	291915744	1546245276786	292033792	8634704	1630.8055	7444.198	1.4059	3027.9666	0.5719	11568.270977451	625000000	118041.5	633634704	119672.3125	F2Pool
755014	00000000000000000007dacfb5aa6e6f18968302c9019c93dcf78efef23042d1	2022-09-21 00:39:10	2022-09-20 23:36:14	937199	468792	2343575	879919104	34728000	110100011100101000000000000000	31dbd0e0f2479eebfe14fff1f34cf13a02cea441fe0a2e07e418bf5aa9d4a4ce	1088071732	386451604	32045359565303	0000000000000000000000000000000000000000358077a0870ab875423c8fb1	0346850b042e5d2a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0751eaac6801000000000000	1422	1151	3978	4963	542562394107	102471808	543187394107	102589848	7182379	1356.5101	7666.1187	1.4478	3066.1392	0.5791	7802.0844840579	625000000	118041.5	632182379	119398.0156	Foundry USA Pool
755015	000000000000000000046e74f2162c3e4fdb9bea340255c7202da0fd655c3684	2022-09-21 00:48:44	2022-09-20 23:54:51	593325	312957	1532196	536985600	2001c000	100000000000011100000000000000	deaa2416b2d36ae4954a57e9afb96a3af369d7cd6de1091731f2c815f64bb343	1589871512	386451604	32045359565303	0000000000000000000000000000000000000000358094c5c87603d7b2a537b8	0347850b046c5f2a632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1521aacd8645110000000000	1323	1109	2603	4180	3642666994881	687977408	3643291994881	688095488	4934169	931.8987	8320.339	1.5714	3222.6218	0.6087	2038.2398317469	625000000	118041.5	629934169	118973.4062	Foundry USA Pool
755016	000000000000000000017962ff469a2d8c64a3b52537b721bd18ad90a99175ad	2022-09-21 00:56:18	2022-09-21 00:14:28	552197	300626	1454075	536870916	20000004	100000000000000000000000000100	2013c9a493be497adaa11d39c8482292bd16d4573cc5f0549aa839515de6929a	1189567043	386451604	32045359565303	00000000000000000000000000000000000000003580b1eb09e14f3a230ddfbf	0348850b2cfabe6d6dc51940b875b61e8ce2dddc07dbe17d5034294232efe5e19f5ffe464df9ac66b010000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050027804c9c	1015	861	2435	3622	5504215617501	1039561408	5504840617501	1039679488	4873917	920.5192	8833.625	1.6684	3355.8162	0.6338	1001.2764247547	625000000	118041.5	629873917	118962.0234	F2Pool
755017	00000000000000000005b7a3189b18e7de50752f317a3320f09bf01623ad9a10	2022-09-21 01:01:24	2022-09-21 00:15:25	473731	219476	1132159	536870912	20000000	100000000000000000000000000000	41811da34fc5c68b373fa83a0123749f951835a2a7a36c8fb46bb2d6358a3d5c	1365634176	386451604	32045359565303	00000000000000000000000000000000000000003580cf104b4c9a9c937687c6	0349850b194d696e656420627920416e74506f6f6c20980033018c54c2bdfabe6d6d11eec1e008a4dac34bc91b9912aa02b7ffeef15fd89e3b80ec0d56bd359738f5020000000000000060790000cb67000000000000	830	713	2032	2386	999630806036	188796672	1000255806036	188914720	3830667	723.4843	8093.5796	1.5287	3388.3787	0.6399	508.43868578161	625000000	118041.5	628830667	118764.9844	AntPool
755018	000000000000000000007ec85c6f43224c31f63f74a26d359fd337a5df11cb04	2022-09-21 01:26:22	2022-09-21 00:29:45	1529239	821254	3993001	536870912	20000000	100000000000000000000000000000	11cd8b25cf15e3f7cd9ef1905fb5c10e09f663ceb6c7e544a124605919749bc2	1857460550	386451604	32045359565303	00000000000000000000000000000000000000003580ec358cb7e5ff03df2fcd	034a850b1b4d696e656420627920416e74506f6f6c3930376600290095481d71000074fea56b000000000000	2981	2480	6703	10796	4898696255851	925199168	4899321255851	925317184	16396386	3096.7266	10723.9795	2.0254	4107.376	0.7757	24007.907994005	625000000	118041.5	641396386	121138.2266	AntPool
755019	000000000000000000026108f80108845482c8e5307d21f9af105cacc22f4889	2022-09-21 01:39:08	2022-09-21 00:39:10	1576118	807843	3999647	543162372	20600004	100000011000000000000000000100	97c0758f5721a3060334f1155dcc1d53409140c03af42b9f77581f4d3ad21d27	285242243	386451604	32045359565303	00000000000000000000000000000000000000003581095ace2331617447d7d4	034b850b043d6b2a632f706f6f6c696e2e636f6d2ffabe6d6df8baac6ab83eff8b40a3cbef5bb6c31e3a4cc68c5f7388333c7e03664a8716750100000000000000df090d1d5a226b4d3a0f53c21831a54912006f1c000000000000	1919	1620	8110	6527	4007001982763	756788096	4007626982763	756906112	10166556	1920.1208	6452.375	1.2186	2543.0356	0.4803	18558.179719459	625000000	118041.5	635166556	119961.625	Poolin
755020	00000000000000000003ec3f9ba55a8ce5a0be75b01a37845850dc72892fa4f9	2022-09-21 01:45:51	2022-09-21 00:48:44	598018	311184	1531570	1073733636	3fffe004	111111111111111110000000000100	edddc3a40fc57f124d1837cf8515a329fd23d5e2f497c1139ca314fab2c77599	972690353	386451604	32045359565303	0000000000000000000000000000000000000000358126800f8e7cc3e4b07fdb	034c850b2cfabe6d6dfe216b652bf95d6f411e0e75260a6a4ba3bb34935c2e2ff98c5b8060996d6f2b10000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005002b0a0000	975	815	2888	3093	1955018851904	369237376	1955643851904	369355424	3940068	744.1465	6593.5166	1.2454	2575.42	0.4863	21741.669366896	625000000	118041.5	628940068	118785.6484	F2Pool
