id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
886796	000000000000000000025690c41c9e2ff8592188bc677749e80f8cef2d561fa3	2025-03-08 00:08:02	2025-03-07 23:42:08	1598414	798407	3993635	642859008	26514000	100110010100010100000000000000	7aca7acf49d2b2840da2f09140b18249ed52b440c610d56ef29edac906f396e4	2265782808	386042801	110568428300950	0000000000000000000000000000000000000000b2eebcf26c8e87048a8e73b6	030c880d04628acb672f466f756e6472792055534120506f6f6c202364726f70676f6c642f19439e27e812000000000000	2234	2047	8750	7254	509375779767	441618624	509688279767	441889536	3262466	2828.4927	2041.652	1.7704	817.2709	0.7083	17911.802720841	312500000	270931.25	315762466	273759.75	Foundry USA Pool
886797	00000000000000000001438ab20036f32fb481d6dba11ccafaedc3a4c2982267	2025-03-08 00:17:02	2025-03-07 23:43:28	1724175	756490	3993645	637444096	25fea000	100101111111101010000000000000	3b2b976599784fb79a389cab460ce72c821d4151753f733859be9b6e446192d3	1587464196	386042801	110568428300950	0000000000000000000000000000000000000000b2ef218289030e11c3854184	030d880d047f8ccb672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c99409b94be000000000000	1803	1667	9930	5738	2076188848347	1800014208	2076501348347	1800285184	2689265	2331.5391	1560.1564	1.3525	673.6783	0.5843	28307.714710969	312500000	270931.25	315189265	273262.7812	Foundry USA Pool
886798	00000000000000000001146605f907f458ec35dbf943a66dd97f7ee4350eff65	2025-03-08 00:33:36	2025-03-07 23:49:51	1461956	843713	3993095	641646592	263ec000	100110001111101100000000000000	dcdc7414c4eeb8b94a4d29bd1ce7d0429e9b00140a78fa5c783e1a83216a698b	1046444328	386042801	110568428300950	0000000000000000000000000000000000000000b2ef8612a577951efc7c0f52	030e880d045990cb677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6dcda01f30eb311945f1bc27f5535e4ff5c81d375c5425be86595dc00581d2781e0100000000000000132dfae96d0000000000ffffffff	2648	2419	7806	8380	426401761432	369681792	426714261432	369952736	3695448	3203.8794	2528.3477	2.1917	925.7591	0.8028	222560.47407435	312500000	270931.25	316195448	274135.125	Unknown
886799	00000000000000000000b33fba53cd6aec867e355926533a997ce562b6984e40	2025-03-08 01:08:19	2025-03-07 23:51:05	1484045	836557	3993716	817446912	30b94000	110000101110010100000000000000	44d0330fab67597a232b212056210c36bbf614dbfd9ee57b0f97659eb9e519ac	2769580720	386042801	110568428300950	0000000000000000000000000000000000000000b2efeaa2c1ec1c2c3572dd20	030f880d048398cb672f466f756e6472792055534120506f6f6c202364726f70676f6c642f49fa162980f1020000000000	3446	3092	6799	12439	930610606453	806820800	930923106453	807091712	6818557	5911.5527	4596	3.9846	1708.0623	1.4808	28069.028313495	312500000	270931.25	319318557	276842.8125	Foundry USA Pool
886800	00000000000000000001ce2876bad12858d5013858bdbca15cea61eaabb90d8f	2025-03-08 01:11:35	2025-03-07 23:57:38	1421094	857505	3993609	660299776	275b6000	100111010110110110000000000000	18eaf61990ac39e5a143b316f421a245d5b5b6058966e2590babdce9471907f9	3638829255	386042801	110568428300950	0000000000000000000000000000000000000000b2f04f32de60a3396e69aaee	0310880d044899cb672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3f056cbd8a00000000000000	2191	2055	7845	5944	216364550941	187583744	216677050941	187854672	2632649	2282.4541	1853.1508	1.6065	659.5015	0.5722	6587.6413712225	312500000	270931.25	315132649	273213.7188	Foundry USA Pool
886801	00000000000000000001005c96aa49dd54b7caa377c1f3bd6446020eecc8886d	2025-03-08 01:12:23	2025-03-08 00:08:02	1543993	816458	3993367	1006632960	3c000000	111100000000000000000000000000	34896e96befcaf3c80b2f5574b15309b656266f56d046b9877a85f0f4b79d269	1613469650	386042801	110568428300950	0000000000000000000000000000000000000000b2f0b3c2fad52a46a76078bc	0311880d047799cb672f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c4eafd80000327704b00300	738	707	9296	3549	28682481581	24867138	28994981581	25138070	1607841	1393.9659	1041.6628	0.9034	402.8026	0.3494	3883.395962893	312500000	270931.25	314107841	272325.2188	Foundry USA Pool
886802	000000000000000000000358923a87a7276ef0796a8d3f0c6f373c4c0bdaf99a	2025-03-08 01:58:21	2025-03-08 00:17:02	1527181	821992	3993157	738197504	2c000000	101100000000000000000000000000	9713b7603cbde9aca987f3da3ba9a7c2356b60c4d44e8bea298082cafce3bd33	2615409372	386042801	110568428300950	0000000000000000000000000000000000000000b2f118531749b153e057468a	0312880d082f5669614254432f2cfabe6d6dae007cf6aaa1eca4b1405a83a4bdef7594c791c0683e94aa70aa4789b0c7dae51000000000000000108244de053b93a991cff39c262cbfa30000000000	3175	2775	6835	12588	846002779469	733467520	846315279469	733738432	7655214	6636.9175	5013.993	4.347	1917.8208	1.6629	32932.23870035	312500000	270931.25	320155214	277568.1562	ViaBTC
886803	000000000000000000001567ce65dab25358bcae86c2c573984888eb08948b65	2025-03-08 02:00:36	2025-03-08 00:33:36	1662498	777082	3993744	537206784	20052000	100000000001010010000000000000	f8a8fb2555ab2071578a80c127e11aeee6dca73fffe3647d1d34706b784e3f7b	100412246	386042801	110568428300950	0000000000000000000000000000000000000000b2f17ce333be3861194e1458	0313880d04dfa4cb67537069646572506f6f6c2f65753132342ffabe6d6de61aeddc654d4c37f12f17ad4ff105445ab4a4f43722fa4898ab16cb61d9be98100000009d70dd581e0f65257e0e552a73cc000000000000	3506	3345	8062	9772	470324666351	407762080	470637166351	408033024	3050006	2644.2942	1835.1133	1.5909	764.03644	0.6624	39935.152573397	312500000	270931.25	315550006	273575.5312	SpiderPool
886804	000000000000000000005b4810239951ee90b41740dbcd64e6f7d1e84f013573	2025-03-08 02:13:19	2025-03-08 01:08:19	1475958	839255	3993723	973078528	3a000000	111010000000000000000000000000	0c729e1578a9db77e46a1e9573a114a7d7a3b8488c33aba04fb350bd2e325c30	1308452559	386042801	110568428300950	0000000000000000000000000000000000000000b2f1e1735032bf6e5244e226	0314880d04bfa7cb672f466f756e6472792055534120506f6f6c202364726f70676f6c642f412cbf220000255cfb383d00	2874	2535	7727	8477	290842856800	252154944	291155356800	252425872	4173784	3618.5872	2828.729	2.4527	1045.5394	0.9069	26400.53074414	312500000	270931.25	316673784	274549.8438	Foundry USA Pool
886805	00000000000000000000cf49480cba37b067fad3154aeeb8db78fd9b77caa873	2025-03-08 02:30:39	2025-03-08 01:11:35	1449805	847966	3993703	559570944	215a6000	100001010110100110000000000000	8513b5f02e1a16820163d1d1f7ae42d6804c7ece623f897c692cdec82e12cd10	2932845932	386042801	110568428300950	0000000000000000000000000000000000000000b2f246036ca7467b8b3baff4	0315880d04d0abcb672f466f756e6472792055534120506f6f6c202364726f70676f6c642f25d9fe42fa1c000000000000	2824	2589	7331	8656	537971374078	466410432	538283874078	466681344	3504087	3037.9734	2417.7039	2.0964	877.7837	0.7612	11062.501075263	312500000	270931.25	316004087	273969.2188	Foundry USA Pool
