id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
785291	000000000000000000040d5cb7c31569a3dce8174901221397de243e160f5ed2	2023-04-14 00:03:47	2023-04-13 23:22:32	1413217	859862	3992803	756572160	2d186000	101101000110000110000000000000	c69457232d25cc8e56116e1d28936fefcfb55f3892e06ed57b8c4f0f6612ebed	2863402069	386261170	47887764338536	0000000000000000000000000000000000000000457fe0bb49b23d668eb528b0	038bfb0b04649838642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1569bb818501000000000000	1680	1383	7042	5828	632138375796	192347072	632763375796	192537232	19397112	5902.1533	13728.387	4.1772	4859.333	1.4785	193082.90020458	625000000	190175	644397112	196077.1562	Foundry USA Pool
785292	000000000000000000045699126ee4a41bd2df766d4d8c43c02c6b52625b507f	2023-04-14 00:07:54	2023-04-13 23:22:52	2105969	628981	3992912	541065216	20400000	100000010000000000000000000000	8eb071f9687b37ed4283c0603828386a2a997c3214b82b556cb4f1e00f284346	2691015737	386261170	47887764338536	000000000000000000000000000000000000000045800c49326edd8b6f1bf664	038cfb0b045b9938642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ef61001d93f010000000000	1359	1194	7111	3376	93631143931	28490084	94256143931	28680260	10136667	3084.385	4813.982	1.4648	2539.352	0.7726	1575.5242810758	625000000	190175	635136667	193259.3906	Foundry USA Pool
785293	00000000000000000000d9f76abf65a89bd7b7b85bc674431262d56c29486383	2023-04-14 00:09:18	2023-04-13 23:30:21	3635441	120722	3997607	642572288	264ce000	100110010011001110000000000000	b80a448d61f406543eb2d485c7d051bda16b8ac7545f104d1d3baa6de4f1e25c	418637057	386261170	47887764338536	0000000000000000000000000000000000000000458037d71b2b7db04f82c418	038dfb0b2cfabe6d6d2183c007521b890d0c5ded679aa76f39d493c742d387f58b04bbb31f58b34a1c10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050034000000	487	442	1018	929	32973256128	10033102	33598256128	10223277	4243288	1291.1477	1167.3452	0.3551	1061.9076	0.3231	9934.2353325942	625000000	190175	629243288	191466.1406	F2Pool
785294	000000000000000000029e55d81885948b069636e9dfaaf1c8011f3fda1de40a	2023-04-14 00:19:45	2023-04-13 23:33:12	1835355	719210	3992985	804995072	2ffb4000	101111111110110100000000000000	4f4d50d835fe4762d1e304bb383eab1219663e38eb0c91075f7a08a6b227487a	328038993	386261170	47887764338536	00000000000000000000000000000000000000004580636503e81dd52fe991cc	038efb0b20032f42696e616e63652f33327e00bbaa60c8b52d1b5640c14c29570820303be75e01000000000000	1608	1364	7620	5925	2258967444824	687358592	2259592444824	687548800	15162634	4613.686	8262.75	2.5143	3798.3416	1.1557	19433.154482701	625000000	190175	640162634	194788.6875	Binance
785295	0000000000000000000207b9f812d385d73ea09ee16367f1859b89d1ecfbb0b7	2023-04-14 00:42:09	2023-04-13 23:53:12	1542265	818440	3997585	622043136	2513a000	100101000100111010000000000000	9ca5b721222266b65587dc772a56c51188e26ef8bacda2cc33f854a409c55e38	1468688394	386261170	47887764338536	000000000000000000000000000000000000000045808ef2eca4bdfa10505f80	038ffb0b2cfabe6d6d8bdc64787795b827daec2de2b0fbb8f9e2db5890051f7d6f1324c080fe98c0ae10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050015030000	3036	2570	6493	11292	900509142691	274006912	901134142691	274197088	20705844	6300.374	13430.022	4.0865	5182.077	1.5768	17986.024888834	625000000	190175	645705844	196475.375	F2Pool
785296	000000000000000000020f351df3e2b1a647a8ea30d7452fb1857bf90e8f6f2f	2023-04-14 00:54:03	2023-04-14 00:03:47	1657548	778593	3993327	599277568	23b84000	100011101110000100000000000000	427c09288a5eae690fd05b8a26eca726fc6eaae20ca482791c6a12af957048d9	3308514700	386261170	47887764338536	00000000000000000000000000000000000000004580ba80d5615e1ef0b72d34	0390fb0b194d696e656420627920416e74506f6f6c2060000403ed8103d7fabe6d6d4da3e12fedafaf3401641c61b5a91540d649a2910e7e883e4d3a02ae17a628f202000000000000000000e1393387010000000000	1994	1678	8234	6677	924602026815	281337920	925227026815	281528064	14620731	4448.7959	8822.759	2.6847	3662.6113	1.1146	23797.790139631	625000000	190175	639620731	194623.7969	AntPool
785297	0000000000000000000370477043b3a883b87da385ffad579d37f99667270a8e	2023-04-14 00:59:08	2023-04-14 00:07:54	2223414	589858	3992988	536870912	20000000	100000000000000000000000000000	a7df44df8ff71c941066d3c43eeb7ca8630b177b6323b787ba5eb4c554e90b1f	205719922	386261170	47887764338536	00000000000000000000000000000000000000004580e60ebe1dfe43d11dfae8	0391fb0bc1022f42696e616e63652f313933fc82726ba6a2e3fa1ebf156e8a76068dc12004d21ad30f0000000000	1582	1437	6524	4580	203697139310	61980964	204322139310	62171140	8193969	2493.261	3685.802	1.1216	2052.6448	0.6247	7517.8355712768	625000000	190175	633193969	192668.2656	Binance
785298	0000000000000000000234d4cb7ff533ac75801c4fad85a9abc8ee425b6376c5	2023-04-14 01:01:17	2023-04-14 00:09:18	3128256	288371	3993369	699817984	29b66000	101001101101100110000000000000	20c547b0e3d44b153cdae915f0a7c2f093d4914fb7b522c6a26f564156c1d1c2	3159207326	386261170	47887764338536	00000000000000000000000000000000000000004581119ca6da9e68b184c89c	0392fb0b1b4d696e656420627920416e74506f6f6c39353960000902f017669cfabe6d6d52c1260f70ffbac42aa351b8244d012a8dc7eb457d937e256ba365f95289084a0200000000000000000005435700000000000000	581	489	3546	1612	103783345402	31579196	104408345402	31769372	5459891	1661.3357	1745.5637	0.5313	1367.7352	0.4163	2066.7038661247	625000000	190175	630459891	191836.3281	AntPool
785299	000000000000000000011329cdd9759c65eac77cd531f4513858381686f4afd3	2023-04-14 01:03:57	2023-04-14 00:19:45	3445336	182665	3993331	536952832	20014000	100000000000010100000000000000	5d9b44228165ac8845f4cb122f7f005cc2fa443261ee0157a377e147dadc4cf0	3404103927	386261170	47887764338536	000000000000000000000000000000000000000045813d2a8f973e8d91eb9650	0393fb0b11627463636f6d38393075002301f10bef8bfabe6d6d96c6bcef70d785ca3f9290a84d0ef08e29c1af1bd54afbb28aa0bb8adab0cc770400000000000000000098873ff0070000000000	650	582	1712	2215	126410756687	38464264	127035756687	38654440	4651630	1415.3979	1350.2723	0.4108	1165.2605	0.3545	2459.7365942891	625000000	190175	629651630	191590.3906	Unknown
785300	000000000000000000050d82ea0920fe39760e121de214afad2261d0ddc8c23a	2023-04-14 01:13:28	2023-04-14 00:42:09	2003527	664713	3997666	620822528	25010000	100101000000010000000000000000	b7fdb027447be1477d4ab3268c2c9d7d04378c2b67681722828e41b3d695e1c8	3716955440	386261170	47887764338536	0000000000000000000000000000000000000000458168b87853deb272526404	0394fb0b2cfabe6d6d51e6ee111af543d439a43e701c5721e20bf2207aaf4fafec9b2e9ea12a5f832010000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002d701763	1772	1548	7508	5721	758816695495	230892752	759441695495	231082912	12728930	3873.1589	6354.6914	1.9337	3185.442	0.9691	210108.86233536	625000000	190175	637728930	194048.1562	F2Pool
785301	000000000000000000028a3ad7146dc8da5ee3e450552f212a4f6da947a3773e	2023-04-14 01:34:54	2023-04-14 00:54:03	1508686	828241	3993409	729817088	2b802000	101011100000000010000000000000	2cfe85426847f3ac91452b142ea843685eb09305aec31b65ceeafbd85f2d46a4	3553343023	386261170	47887764338536	00000000000000000000000000000000000000004581944661107ed752b931b8	0395fb0b1b4d696e656420627920416e74506f6f6c39373060000e03fc1c3184fabe6d6de53f3ecf94726e5839fd8673a48eaea2ee7b45d53b909034de29049c2fb923e402000000000000003e1800008802000000000000	2810	2380	6533	10712	1098048505262	334114208	1098673505262	334304384	21579219	6566.125	14307.009	4.3533	5405.669	1.6449	277230.02288515	625000000	190175	646579219	196741.125	AntPool
785302	00000000000000000000988b06b4d39ba64f67d784eb9d277e6f904234ab5fe9	2023-04-14 01:49:02	2023-04-14 00:59:08	1714984	759467	3993385	574488576	223e0000	100010001111100000000000000000	26505d751c9309b42f895285dc09052504b01c74164aacfeb5fb334a54fcdd92	2603993100	386261170	47887764338536	00000000000000000000000000000000000000004581bfd449cd1efc331fff6c	0396fb0b1b4d696e656420627920416e74506f6f6c39373060000302012aa41afabe6d6d601a6aded6b860a08e3fbec65b0c8690c8fd098b32759f4491e20ddd08d22a9502000000000000000000475ce51b010000000000	2330	2013	7583	8265	794498149526	241749904	795123149526	241940064	16232807	4939.3184	9467.43	2.8806	4066.3987	1.2372	13267.341682195	625000000	190175	641232807	195114.3125	AntPool
785303	0000000000000000000133f18bc53278dd5044a275bd4fabcac8802a977289e9	2023-04-14 01:56:09	2023-04-14 01:01:17	2128280	623003	3997289	1073733632	3fffe000	111111111111111110000000000000	4c2300a9f893d176e21c41b3c257e3f6fd15d47f03ea074e572f156fe65b7d81	142848072	386261170	47887764338536	00000000000000000000000000000000000000004581eb623289bf211386cd20	0397fb0b2cfabe6d6dda6fe224bc13ea86f20c0066689b9d62a1d051217286ebb5dd5b0954591f008c10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050037380000	1919	1721	7190	5007	245031260729	74558112	245656260729	74748288	9733752	2961.7861	4574.499	1.3918	2436.122	0.7412	20431.645629184	625000000	190175	634733752	193136.7812	F2Pool
785304	00000000000000000001e7a16694aeb5179bc6ca291d6abb17861d8cfba683b1	2023-04-14 02:03:29	2023-04-14 01:03:57	1150059	947673	3993078	538968064	20200000	100000001000000000000000000000	daf9b2e97583b4fb0df5b397154ddb5048dad89118b3e738de82d401fb9f9009	1253519987	386261170	47887764338536	0000000000000000000000000000000000000000458216f01b465f45f3ed9ad4	0398fb0b194d696e656420627920416e74506f6f6c20e90000030655472cfabe6d6d93274c42b7287794d3fba3107be56ed75c00d843dee91a2298bd05823ee3589f02000000000000000000dd75005dd50000000000	1077	863	6774	3465	409402265298	124572920	410027265298	124763096	18870115	5741.7988	16413.477	4.9941	4727.4116	1.4383	6645.0186089712	625000000	190175	643870115	195916.7969	AntPool
