id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
780715	0000000000000000000315a92da855ea2ba099c58c7a68c846ab349255f2d9a1	2023-03-14 03:33:05	2023-03-14 02:46:45	3193975	266416	3993223	623886340	252fc004	100101001011111100000000000100	1d1159bd4690d6f9f978e8093fb04787246b9ef27d7b3cf9010c95ad5c575b21	3700668942	386299521	43551722213590	00000000000000000000000000000000000000004293cef8c2a25241daee5518	03abe90bfabe6d6db9dafe93feb90d88643e75494f48202123ccae663b72c07ee80a7db536d02771010000000000000003650701545ab513000000000000003c777989122f736c7573682f	670	644	4744	922	20050079930	4852520.5	20675079930	5003783	3114825	753.85	975.3347	0.236	780.3029	0.1888	314.01598049509	625000000	151262.5	628114825	152016.3438	SlushPool
780716	000000000000000000066b385d82f29511dbc001268ba7f951d7c091e08ff0e6	2023-03-14 03:37:43	2023-03-14 03:07:44	2147500	615141	3992923	1073733632	3fffe000	111111111111111110000000000000	dcbb895beb4c33a31bad113cd976e6c946d7a0bfb33f2c8777372c1a03d9b9c7	1036080003	386299521	43551722213590	00000000000000000000000000000000000000004293f695172d37a31e696102	03ace90b0406ec0f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2152d432f320000000000000	1937	1819	8916	3832	266021101622	64382428	266646101622	64533688	7777285	1882.2585	3622.054	0.8766	1948.2943	0.4715	26152.316477975	625000000	151262.5	632777285	153144.7656	Foundry USA Pool
780717	00000000000000000005f85b5355d9bf436d5d8bdb3e8fa0a3d85ebbaafa8b17	2023-03-14 03:41:26	2023-03-14 03:07:57	3153395	279939	3993212	536870912	20000000	100000000000000000000000000000	1b0040170cc9ea854e6f837ed8de802b21ee373f285f358a63e986e7e686b1b2	1715874440	386299521	43551722213590	000000000000000000000000000000000000000042941e316bb81d0461e46cec	03ade90b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d1c6a72762780de1d2e1b9b7b28ea7ca772cb1fcd0244efce1bce2f401529d00a10000000000000001094828b13a17a7bdf17637c47ff3eab6a00000000	816	719	2789	2282	368114221048	89091000	368739221048	89242264	6637133	1606.319	2104.9849	0.5095	1662.6251	0.4025	5044.7831820542	625000000	151262.5	631637133	152868.8125	ViaBTC
780718	00000000000000000001bab466029a1c41d5e9d87091ad240a784a08aeeab398	2023-03-14 03:59:48	2023-03-14 03:30:58	1450333	847697	3993424	537608192	200b4000	100000000010110100000000000000	c898eab7452bb6008801ab06c93d1d79cece43e54830241106876dba2f8ab985	140283414	386299521	43551722213590	0000000000000000000000000000000000000000429445cdc0430265a55f78d6	03aee90b1b4d696e656420627920416e74506f6f6c38373351000001d36c78bffabe6d6d9969547af7f6b3ffe2cd355424c65e9a2d8185df35f47bb0bd8bf8daab692959020000000000000037e0000025a5010000000000	2463	2144	5548	12745	948352473827	229520272	948977473827	229671536	22171910	5366.0459	15291.5625	3.701	5554.119	1.3442	193134.57359605	625000000	151262.5	647171910	156628.5469	AntPool
780719	00000000000000000006373dd437a473619dd109e56f59cf990e36eaaa161883	2023-03-14 04:11:27	2023-03-14 03:32:57	1243910	918134	3998312	726736896	2b512000	101011010100010010000000000000	d5e565627a360b5da50938976ad248f29237d61f1ced480fd8b8b3567055444f	1169646622	386299521	43551722213590	000000000000000000000000000000000000000042946d6a14cde7c6e8da84c0	03afe90b2cfabe6d6d982fdda29bcf149238a8bcb1f7eb27849f1665063899efe99fad785de03e7de110000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000ea11863	1271	1039	6038	7589	794975779776	192400032	795600779776	192551296	24725935	5984.1709	19885.697	4.8128	6187.0645	1.4974	6719.1901661163	625000000	151262.5	649725935	157246.6719	F2Pool
780720	0000000000000000000095b5d9d8f1e2d0c2fc66acc835227f4197be1e9ea01f	2023-03-14 04:12:58	2023-03-14 03:33:05	2604530	464492	3998006	1073733632	3fffe000	111111111111111110000000000000	1c73f04598e4d0d0e6189a26bbc2c52de7e24d4079f969ff48ceeba8a9f589d1	34011779	386299521	43551722213590	0000000000000000000000000000000000000000429495066958cd282c5590aa	03b0e90b2cfabe6d6d6ef54200705b21088b3efc269f8cae89bcf2ac200b3b0f906a3507dba42beaae10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500633e0000	729	636	4366	4000	225772552945	54641472	226397552945	54792736	6865642	1661.6227	2636.4954	0.638	1717.9954	0.4158	52930.77339394	625000000	151262.5	631865642	152924.125	F2Pool
780721	00000000000000000002aa253d8e5fa87654e56190a1e1da4fa12500e70a73a4	2023-03-14 04:13:43	2023-03-14 03:37:43	3790881	69176	3998409	784384000	2ec0c000	101110110000001100000000000000	6707cc9ee73332156080156e8f03e9d9c4d8a2cab37b21cce640c28adee743e2	1400598966	386299521	43551722213590	00000000000000000000000000000000000000004294bca2bde3b2896fd09c94	03b1e90b2cfabe6d6d1158abe7b48e7840d60bdab89aa8438e4dcae72642b39c76e3e790db1473837410000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008f941763	268	256	737	865	41262983033	9986467	41887983033	10137730	2831868	685.3687	747.121	0.1808	708.589	0.1716	271.86745466273	625000000	151262.5	627831868	151947.875	F2Pool
780722	00000000000000000001636c4c198c26bbbb8ee0b6dcec9a4eb87ed6a45716b3	2023-03-14 04:14:05	2023-03-14 03:41:26	3868269	41599	3993066	549781504	20c50000	100000110001010000000000000000	d8cacc2b644c188c04de73dc2eada0883de0bd73523a39c47f1afb74e957a44b	425882683	386299521	43551722213590	00000000000000000000000000000000000000004294e43f126e97eab34ba87e	03b2e90b048ef40f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d17b368420000002a000000	158	143	583	257	2851421192	690100.9375	3476421192	841363.4375	2357106	570.4668	609.3903	0.1474	590.4583	0.1428	16.513776351896	625000000	151262.5	627357106	151832.9688	Foundry USA Pool
780723	00000000000000000004a0cf7aba3b95f9670544ac19d7934a1641c8823572d0	2023-03-14 04:14:54	2023-03-14 03:59:48	3600137	130968	3993041	730341376	2b882000	101011100010000010000000000000	f3527eea9c6d567e140501330a2be2653c438ce35ffc19e5f555a3b18af4b136	3284999734	386299521	43551722213590	000000000000000000000000000000000000000042950bdb66f97d4bf6c6b468	03b3e90b04bff40f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1cd8011e0000083c40000000	233	210	1510	503	10444620087	2527807	11069620087	2679069.5	4187078	1013.3566	1163.1283	0.2815	1048.8754	0.2539	3427.8099556059	625000000	151262.5	629187078	152275.8594	Foundry USA Pool
780724	0000000000000000000145fe1867113935af5e601c470e20cbbeceacea99a5c0	2023-03-14 04:17:59	2023-03-14 04:11:27	3413032	193235	3992737	860774400	334e6000	110011010011100110000000000000	ae0ab3500c959bbe2a1e1c77b19ee51f74ce33332107f6bc5f0e33d5db023191	585715717	386299521	43551722213590	000000000000000000000000000000000000000042953377bb8462ad3a41c052	03b4e90b0478f50f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f21595a278300000000000000	565	487	1962	1608	211899623144	51283948	212524623144	51435208	6881938	1665.5667	2016.5463	0.4882	1724.0804	0.4172	1080.3018050057	625000000	151262.5	631881938	152928.0625	Foundry USA Pool
780725	0000000000000000000347fdffe78db579c0e4ddbda07c4b3345bd928fd9df17	2023-03-14 04:20:54	2023-03-14 04:12:58	3496811	165545	3993446	627556352	2567c000	100101011001111100000000000000	0aca7e8933215cc98427990aceab717c181eb84f98466013d1b97fbab2a03799	2908113506	386299521	43551722213590	000000000000000000000000000000000000000042955b14100f480e7dbccc3c	03b5e90b172f5669614254432f4d696e65642062792065747a72742f2cfabe6d6d9d2e88209457bdca418bd5dd30bb6be1b5133192ea460c614867550d3edc0464100000000000000010d0b1910107fdc1db6949f0376a33000000000000	513	430	1615	1684	256997763055	62198600	257622763055	62349860	6161650	1491.2426	1762.277	0.4264	1543.5127	0.3737	13272.977031578	625000000	151262.5	631161650	152753.75	ViaBTC
780726	0000000000000000000362fae33e907abc63a055dd1481c0b95388723bdaa31f	2023-03-14 04:43:29	2023-03-14 04:13:43	1478040	838363	3993129	536936448	20010000	100000000000010000000000000000	422f139653f5ba6864fccc2576156417f99c6e04db0bbfe4d9a1e3f8c16e1336	1186877632	386299521	43551722213590	0000000000000000000000000000000000000000429582b0649a2d6fc137d826	03b6e90b1362696e616e63652f383034b2003102e30c1c6dfabe6d6d50aa1a5bb449ec38d4b52e49a9a977f6b315f1d22ded87b1cc46592b6cfe32ba04000000000000006a3c00003574250000000000	2397	2015	6802	8504	1227078590394	296977568	1227703590394	297128832	28226721	6831.4312	19102.324	4.6231	7071.33	1.7113	205799.31587175	625000000	151262.5	653226721	158093.9375	Binance
780727	000000000000000000028b05cd5b4b1c2943154f0d5f05fe8585bcb695e5e82f	2023-03-14 04:43:44	2023-03-14 04:14:05	3143215	283176	3992743	722173952	2b0b8000	101011000010111000000000000000	7690d6a5e28a79f015883989bd77bd2b3fb663ac57fd2fab5be3254c052c4e03	4041312525	386299521	43551722213590	00000000000000000000000000000000000000004295aa4cb92512d104b2e410	03b7e90b0480fb0f642f466f756e6472792055534120506f6f6c202364726f70676f6c642f03e29c792600000000000000	927	881	2995	2420	103573015780	25066742	104198015780	25218004	4576063	1107.4988	1455.9918	0.3524	1146.4052	0.2774	2521.1778474683	625000000	151262.5	629576063	152370	Foundry USA Pool
780728	000000000000000000050bb38d00dc0225edc655746e10761b044c9f92b950e2	2023-03-14 05:18:25	2023-03-14 04:14:54	1560757	810755	3993022	539123712	20226000	100000001000100110000000000000	2929773baa6abe6bf8c49c38d20b549a8cbfa6aace15198b098d1862f900cbf5	3972827213	386299521	43551722213590	00000000000000000000000000000000000000004295d1e90daff832482deffa	03b8e90b04a10310642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13e27ae9a604000000000000	2652	2354	6001	9456	1636365811606	396033248	1636990811606	396184512	40781763	9870.002	26134.45	6.325	10216.0205	2.4725	382537.73481345	625000000	151262.5	665781763	161132.5	Foundry USA Pool
780729	00000000000000000004f9b6ce5f00a35623580278500bc7115d483d61006f04	2023-03-14 05:48:16	2023-03-14 04:17:59	1408515	861494	3992997	536870912	20000000	100000000000000000000000000000	65b66365a9d647b465b24c0b9d97c2aafc8936c2f0c61ef75df15362931482e1	1376216355	386299521	43551722213590	00000000000000000000000000000000000000004295f985623add938ba8fbe4	03b9e90b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d9f1780fa92032fd15ce77da0faaf06959a90263a34015ff9dd31bcf700aacb24100000000000000010a6838f1309576d4fba968c5ec8f9d80000000000	2619	2261	5711	10217	993123492488	240355744	993748492488	240507008	33349081	8071.1445	23682.482	5.7315	8354.512	2.0221	28445.638470851	625000000	151262.5	658349081	159333.6406	ViaBTC
780730	00000000000000000000ac0c30d1bc5d2e3691c389f8ebe24476397237dc6673	2023-03-14 05:53:47	2023-03-14 04:20:54	1596281	800637	3998192	541065216	20400000	100000010000000000000000000000	11c2f44980d787a61677e78fb705e8e8ec0b179c5460096c3b81c6a72718ceb9	1005278263	386299521	43551722213590	000000000000000000000000000000000000000042962121b6c5c2f4cf2407ce	03bae90b2cfabe6d6daacd6df6e01a7bb0f1cbd3a3e78adb02bf06de00bca110af51073f6853da280710000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005003eef7863	2205	1853	7837	6581	558511833269	135171040	559136833269	135322304	21632994	5235.6172	13556.427	3.2808	5413.2935	1.3101	49648.752491972	625000000	151262.5	646632994	156498.125	F2Pool
780731	000000000000000000061d30138f4170b1f749c077919606b0ad94cd79582664	2023-03-14 06:09:12	2023-03-14 04:43:29	1311880	893843	3993409	536969216	20018000	100000000000011000000000000000	2940c3e15069dd4eba1a7b678fcf1964ea47b939b92140e815cf2e5503a4c444	77709338	386299521	43551722213590	0000000000000000000000000000000000000000429648be0b50a856129f13b8	03bbe90b1b4d696e656420627920416e74506f6f6c3837335100000001b45577fabe6d6d489da6d4cec89345b5050b47bcb9490f2b58a085dbdfa36b392ae4f37dde2b46020000000000000000006bb29769010000000000	1839	1541	6993	5537	1129652290245	273398432	1130277290245	273549696	25722615	6225.3872	19613.262	4.7467	6443.604	1.5596	10129.761633128	625000000	151262.5	650722615	157487.8906	AntPool
780732	000000000000000000017b24ee5c5e682c8cdf7e01369e40bbedfb8272027048	2023-03-14 06:16:51	2023-03-14 04:43:44	1368905	874627	3992786	536961024	20016000	100000000000010110000000000000	b7e794e48a6a9e7324b7b2307b3078e527e3dd3074e195fa03221192e5e33904	1317373601	386299521	43551722213590	00000000000000000000000000000000000000004296705a5fdb8db7561a1fa2	03bce90b0454111064049badcc2acf92e35379b7880b00000000	2755	2346	7129	6195	1083890422458	262323168	1084515422458	262474416	21772678	5269.4233	15908.362	3.8501	5454.3535	1.32	15699.713935164	625000000	151262.5	646772678	156531.9219	Unknown
