id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
763205	00000000000000000002fc226006dfc44f2542610a5ae81053ee5b616f892632	2022-11-15 02:18:35	2022-11-15 01:09:13	1479457	837853	3993016	536870912	20000000	100000000000000000000000000000	f7ccebbcdf77a957f628fc19eae5535ce496c2e05915a60b7dac0aff01b59faa	3923169597	386377746	36762198818467	0000000000000000000000000000000000000000396f5bb26f5788acdfaf6b58	0345a50b04fbf672630c100026d6e6760000000000000a2f70656761706f6f6c2f	2788	2213	7107	7837	322863725739	53718844	323488725739	53822832	17287321	2876.3059	11687.153	1.9445	4330.5044	0.7206	205477.36533297	625000000	103989	642287321	106865.3047	Unknown
763206	000000000000000000043f0f807ca5ebf51c5fbcca4d9feb128a8d8a78dab215	2022-11-15 02:20:40	2022-11-15 01:47:36	1793271	733412	3993507	538968064	20200000	100000001000000000000000000000	7130a1fd5537c0caac327bbab4473671475dafa894e8c10e1581889968ba82db	364384368	386377746	36762198818467	0000000000000000000000000000000000000000396f7d21ee94468cd3f6947c	0346a50b1362696e616e63652f3831309300a1014cdce088fabe6d6d9ae1dccf5318dffc74351444cb30746e76719b33c70ff278340229e76485d5c40400000000000000a39d0000d7d00100	1817	1591	7992	4116	939094935090	156248864	939719935090	156352864	16996031	2827.8406	9479.911	1.5773	4257.6094	0.7085	94576.050217764	625000000	103989	641996031	106816.8438	Binance
763207	000000000000000000001b0f3fd7a9bb480c185d845d97565824160a916f0c73	2022-11-15 02:35:11	2022-11-15 01:58:54	1515119	826019	3993176	939515904	37ffe000	110111111111111110000000000000	84e5ecee1e5d844535adf1ea0357b8e4018d432464d42884520bfc2efe732460	1461231244	386377746	36762198818467	0000000000000000000000000000000000000000396f9e916dd1046cc83dbda0	0347a50b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d519e89a17d338b9336ee026b07a13bd3ec6753eea646725f6cf26af2e2297df4100000000000000010c2127417c1bbd24340823d7c3297560000000000	2870	2416	7102	8892	3187649898715	530368832	3188274898715	530472832	24355751	4052.3684	16078.749	2.6753	6101.2563	1.0151	83345.348068456	625000000	103989	649355751	108041.3672	ViaBTC
763208	000000000000000000060ec454ff471147430febbb0e81ad43a36cac79c0ba00	2022-11-15 02:38:47	2022-11-15 02:05:59	1550442	814222	3993108	545259520	20800000	100000100000000000000000000000	20fe61740583afeb2895b46cea92ef3ee925183cc187b91c6d70d3921e3be56d	764001920	386377746	36762198818467	0000000000000000000000000000000000000000396fc000ed0dc24cbc84e6c4	0348a50b315c20506f7765726564206279204c75786f722054656368205c0000000025b7480c3d5b88ba002243290000845c1d531600	2463	2083	7844	6520	2141104993410	356242208	2141729993410	356346176	17750467	2953.3652	11450.902	1.9052	4446.514	0.7399	28915.795789963	625000000	103989	642750467	106942.3672	Unknown
763209	000000000000000000038b3a7be9fc8e6a45c0ae45f5b39e4be6d5de9b707a1a	2022-11-15 02:40:36	2022-11-15 02:16:53	1308417	894982	3993363	536870912	20000000	100000000000000000000000000000	9b65f0cb85ab30bcc2e31c1d2a69e761d79df979aed52bb60c758fe07706e02a	2887133697	386377746	36762198818467	0000000000000000000000000000000000000000396fe1706c4a802cb0cc0fe8	0349a50b1c2f5669614254432f4d696e6564206279206d6f6873656e617261622f2cfabe6d6db20462c35525717b72c9321e7f711ae2484f0622fd5a47e71baf7964d43bf2cb1000000000000000103bff2e01dbb710ebf41f56e397a1040000000000	990	769	7267	2162	583177144563	97030416	583802144563	97134400	15518642	2582.0291	11864.27	1.974	3887.5688	0.6469	35852.419011636	625000000	103989	640518642	106571.0312	ViaBTC
763210	000000000000000000067549630ad52284be585b7044a56a6716533cb25c67c7	2022-11-15 02:41:10	2022-11-15 02:18:35	1045900	982250	3992650	752336896	2cd7c000	101100110101111100000000000000	33e112935b85d02beba76cc560f87bbbaac4bde15459d4055b061ca47d5fff92	2259859029	386377746	36762198818467	0000000000000000000000000000000000000000397002dfeb873e0ca513390c	034aa50b0b2f4d61726120506f6f6c2f1a0100020000000300000012001c160643310000000000	175	94	6906	460	181084385153	30129256	181709385153	30233244	14557059	2422.0383	13922.047	2.3164	3646.9177	0.6068	39212.959174034	625000000	103989	639557059	106411.0391	Unknown
763211	000000000000000000056cf5ef9b3970402519575510f7fa277a11dc60cf5ec8	2022-11-15 02:49:14	2022-11-15 02:20:40	1166432	942308	3993356	543162368	20600000	100000011000000000000000000000	d623a6a379d49235b481a9a86509feff1f5b67306bac49fc08f46345d1efbbd2	1580946034	386377746	36762198818467	00000000000000000000000000000000000000003970244f6ac3fbec995a6230	034ba50b1b4d696e656420627920416e74506f6f6c38353064000b0157144a26fabe6d6d6dea2f5b7e9d66a5ad84b9e5b57b004ec1a956151819b32884fc71353abf4abd02000000000000000000680e703b5d0000000000	1219	940	6416	4607	2237316688490	372250112	2237941688490	372354112	19644599	3268.5156	16847.912	2.8032	4921.337	0.8188	31547.961866477	625000000	103989	644644599	107257.5156	AntPool
763212	000000000000000000049d3d9898ec1adc79a7e79ceaabda59ff6e867e3cefa7	2022-11-15 03:13:22	2022-11-15 02:35:11	1251677	915510	3998207	593510404	23604004	100011011000000100000000000100	7f87065a2d500cc1fdf2e032d4a2ffe5ab55019b941d5b95251ce36ff85e6dfc	1879207028	386377746	36762198818467	0000000000000000000000000000000000000000397045beea00b9cc8da18b54	034ca50b2cfabe6d6d93b27fe50a89fd49dea460ae9728f383d9df09d421639f84016861f9854ac89b10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050039030000	1845	1547	5770	9369	3192848764988	531233856	3193473764988	531337824	30279832	5038.0312	24200.13	4.0265	7576.567	1.2607	101730.06295148	625000000	103989	655279832	109027.0312	F2Pool
763213	0000000000000000000282aceec2f274cd09e05c32924f50f7da46083b82bcc0	2022-11-15 03:19:04	2022-11-15 02:38:47	1258429	911496	3992917	536936448	20010000	100000000000010000000000000000	546e6cd200e1eed5d3e906269911c8061ae27fec205f51f740a0d04ec1daaa01	748355612	386377746	36762198818467	00000000000000000000000000000000000000003970672e693d77ac81e8b478	034da50b04280573632f466f756e6472792055534120506f6f6c202364726f70676f6c642f13e89054f128090000000000	1651	1257	6641	4796	1953244133899	324985440	1953869133899	325089440	19180194	3191.2468	15245.014	2.5365	4804.8687	0.7995	75615.880271929	625000000	103989	644180194	107180.25	Foundry USA Pool
763214	0000000000000000000775d6f79c7e522f1bed925d2847f3583bd3283c57f4a9	2022-11-15 03:26:02	2022-11-15 02:40:36	1114396	959699	3993493	536870912	20000000	100000000000000000000000000000	944fc67bf291fe83249cba04ae87f34358193f389b1bc2960b4aecfabda0e82b	1214251410	386377746	36762198818467	00000000000000000000000000000000000000003970889de87a358c762fdd9c	034ea50b1362696e616e63652f3837392000ab02643c1540fabe6d6df1835a9efc85c8715c9f254008f0870ac64a208a6444284df3c3b24e82eb5a8b0200000000000000cf2100004af4020000000000	1003	801	5913	5588	1239236057374	206187072	1239861057374	206291056	19377109	3224.01	17394.674	2.8942	4854.12	0.8076	26200.502051206	625000000	103989	644377109	107213.0078	Binance
763215	000000000000000000001a4f9307220d74119e5b9e6d90d00a65b246cbf2f26a	2022-11-15 03:26:32	2022-11-15 02:41:10	1009596	994365	3992691	536903680	20008000	100000000000001000000000000000	035269e376bc6a7a2687b192650f82a85af93c375070a839501908207b5a813d	3427659661	386377746	36762198818467	00000000000000000000000000000000000000003970aa0d67b6f36c6a7706c0	034fa50b04e90673632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1be0182da414000000000000	158	73	6708	528	103475016031	17216422	104100016031	17320410	14057192	2338.8694	13927.692	2.3174	3521.6875	0.586	53771.479157022	625000000	103989	639057192	106327.8672	Foundry USA Pool
763216	00000000000000000001f5369520b7f8fba9c49ad9f4adb6ba49fb4934bdb790	2022-11-15 03:34:04	2022-11-15 02:49:14	1204305	929478	3992739	536928256	2000e000	100000000000001110000000000000	a3536f00b5dbdca2418990acad8c64646788e5523405719f0900a3c97d23e6ea	1917885042	386377746	36762198818467	00000000000000000000000000000000000000003970cb7ce6f3b14c5ebe2fe4	0350a50b04ab0873632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1eee47d000004d362a5b0000	1078	847	6644	3487	1397737569227	232558928	1398362569227	232662928	19352062	3219.8425	16073.074	2.6743	4848.1396	0.8066	239793.3212828	625000000	103989	644352062	107208.8438	Foundry USA Pool
763217	000000000000000000033da9d6d7cc67ddd818fb4b43d4869a67dfeb9956f30b	2022-11-15 03:45:03	2022-11-15 03:13:22	1192111	933637	3993022	541065216	20400000	100000010000000000000000000000	82bdc8ec6219573ff60b10c7152c75f57107331cf2fdd04670a2bbc098fe34ad	64569344	386377746	36762198818467	00000000000000000000000000000000000000003970ecec66306f2c53055908	0351a50b043f0b73632f466f756e6472792055534120506f6f6c202364726f70676f6c642f081578ef9984000000000000	1348	1064	6021	6862	1349344409473	224507168	1349969409473	224611152	21742812	3617.6213	18243.506	3.0355	5446.692	0.9063	21634.010021021	625000000	103989	646742812	107606.625	Foundry USA Pool
763218	000000000000000000060a381c113df5882c873bfc6dee73bd4ad7ce62546fbf	2022-11-15 03:52:20	2022-11-15 03:19:04	1278934	904797	3993325	549453824	20c00000	100000110000000000000000000000	17c8d0b86fbdc41fe251424f83a3ae0eb28a0a082b9820a77d5e37b18fd3f989	445012249	386377746	36762198818467	000000000000000000000000000000000000000039710e5be56d2d0c474c822c	0352a50b1b4d696e656420627920416e74506f6f6c38353064000b006da45c92fabe6d6d064624189802ea8f1e4ad715efa299506b6ffd573d4057e193eda9c9ec2fed93020000000000000000002b2cd6f5000000000000	972	775	6874	3313	1047807948979	174336800	1048432948979	174440800	18475027	3073.9194	14450.571	2.4044	4628.3735	0.77	25104.301897883	625000000	103989	643475027	107062.9219	AntPool
763219	0000000000000000000735874529480329dc2bcd729a76c3e7e7bee7a249f978	2022-11-15 04:09:17	2022-11-15 03:26:02	1394926	866006	3992944	536887296	20004000	100000000000000100000000000000	df191eef8bc492461da438b8b0387d522e1e742ce7d55966e6d898487e46615c	3471198740	386377746	36762198818467	000000000000000000000000000000000000000039712fcb64a9eaec3b93ab50	0353a50b04ee1073632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14eb9454eb784c0000000000	1982	1610	6556	7989	1763908124850	293483264	1764533124850	293587264	28428368	4729.98	20384.223	3.3915	7121.5986	1.185	147776.11498432	625000000	103989	653428368	108718.9844	Foundry USA Pool
763220	000000000000000000028300280ee70171908a38aded1ff00056d8b95791629a	2022-11-15 04:12:42	2022-11-15 03:26:32	1272658	906889	3993325	729276416	2b77e000	101011011101111110000000000000	5b3c7c725791038c09ca8138ee44cdffc50fea9cd1ea96e92e0b3ddf300897f6	2643046689	386377746	36762198818467	00000000000000000000000000000000000000003971513ae3e6a8cc2fdad474	0354a50b1b4d696e656420627920416e74506f6f6c3836366400470074ecb6a9fabe6d6d5e352043392e6dcd3213947d62893dc1d400c8ee24ffa1b0bb1fdd6404244a8602000000000000000000ec3d8a00000000000000	561	419	7102	1625	524293139166	87233152	524918139166	87337144	17704785	2945.7646	13916.428	2.3154	4435.412	0.7379	11853.704222075	625000000	103989	642704785	106934.7656	AntPool
763221	0000000000000000000529322a5a5afc0136f8db588fd21e97308308daa39264	2022-11-15 04:29:57	2022-11-15 03:34:04	1291432	900482	3992878	588980224	231b2000	100011000110110010000000000000	d32717d785c11038ea1a0e2cfca347c41765d1f4b3d70415aa637d0cb0e6c10b	2625782290	386377746	36762198818467	0000000000000000000000000000000000000000397172aa632366ac2421fd98	0355a50b04c61573632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ee7b8851309000000000000	2122	1724	6076	8456	1832392230721	304877824	1833017230721	304981824	24392406	4058.467	18892.264	3.1433	6110.65	1.0168	25973.86703043	625000000	103989	649392406	108047.4688	Foundry USA Pool
763222	00000000000000000006f1856a51be092fb3fadf308ec867383ea12fa4d20d35	2022-11-15 04:31:23	2022-11-15 03:45:03	1034009	986848	3994553	536870916	20000004	100000000000000000000000000100	4448ae664dd255a01399292bbf3a5a7a54a2eda0aae92177c8f631ce7781c80f	1147595445	386377746	36762198818467	000000000000000000000000000000000000000039719419e260248c186926bc	0356a50b04201673632f706f6f6c696e2e636f6d2ffabe6d6d5479705b8c7b8f2028ec24419668bef15b06705c9a81ede6a49c229a85cf9efa010000000000000022071eff2547aaf998571467adb0aebe12006f02000000000000	289	177	6726	837	838054639635	139437552	838679639635	139541536	14794532	2461.5498	14314.689	2.3818	3705.387	0.6164	37633.010418436	625000000	103989	639794532	106450.5547	Poolin
763223	00000000000000000006ac16b839ef3bb902e0b2bae3547597bd98d7574521e6	2022-11-15 04:33:10	2022-11-15 03:52:20	1026949	988801	3993352	536895488	20006000	100000000000000110000000000000	e66a422ffe5416a0e1764ca6ef369789d2c5bcc2630356bb21d47d3f19a85f24	99148585	386377746	36762198818467	00000000000000000000000000000000000000003971b589619ce26c0cb04fe0	0357a50b082f5669614254432f2cfabe6d6d6334d4df347b5d0deeb938464a5ca086d667f982f3333e13a909c0b3898f90841000000000000000104e9b270384bef3f42dea78bbf412070000000000	310	200	6753	650	470421133998	78269800	471046133998	78373784	14453107	2404.7427	14079.068	2.3425	3620.5793	0.6025	56005.613706116	625000000	103989	639453107	106393.7422	ViaBTC
763224	00000000000000000003e40ce317d6edaac6ae0e74eb3f60d54ddf52ca0ab693	2022-11-15 04:35:40	2022-11-15 04:09:17	1062499	976791	3992872	711966720	2a6fc000	101010011011111100000000000000	8b15fcd0610d05b0ec67718d4853f1ef533a4aa402b630ee015fd82f24220114	565067821	386377746	36762198818467	00000000000000000000000000000000000000003971d6f8e0d9a04c00f77904	0358a50b0b2f4d61726120506f6f6c2f1a0100020000000300000012001c161e005f0000000000	387	254	6717	1212	121721081780	20252246	122346081780	20356236	15238050	2535.3433	14345.623	2.3869	3817.3188	0.6351	39882.058533786	625000000	103989	640238050	106524.3438	Unknown
763225	00000000000000000005dce74802785cd8862dff7fedc77668c3aeb4b9b8e9ac	2022-11-15 04:37:57	2022-11-15 04:12:42	1036283	985680	3993323	545259520	20800000	100000100000000000000000000000	b708f6d7489ddacc0b5070bdfd4612f9e301989b7fb549fdc21c0f36b5f67cb3	2859080708	386377746	36762198818467	00000000000000000000000000000000000000003971f86860165e2bf53ea228	0359a50b1362696e616e63652f383637cd000b007df4673efabe6d6d84327bb21a59a8080ec94150593b9d9e724e7808650f39af562cb43e489e713b02000000000000000000618d5f0b000000000000	353	255	6691	1080	180603374167	30049224	181228374167	30153212	16818194	2798.2515	16236.051	2.7014	4213.271	0.701	48328.852462804	625000000	103989	641818194	106787.25	Binance
763226	00000000000000000004aeef6699b7ec45eae8c599aa548e3f03caee4f34f607	2022-11-15 04:51:00	2022-11-15 04:29:57	1247971	916772	3998287	640655364	262fa004	100110001011111010000000000100	f3d834ec995faf84ea766f7fc14e880d7110bea24a5ee9d165ee6a74fe8b5218	162244155	386377746	36762198818467	0000000000000000000000000000000000000000397219d7df531c0be985cb4c	035aa50b2cfabe6d6d225322457e25a97ac22de3ffc3e510ce6abaaeb598db0de46eeac45d7188e3bf10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ae010000	1642	1331	6643	5121	899178901463	149607552	899803901463	149711536	22923212	3814.019	18375.025	3.0573	5735.6914	0.9544	18401.423368693	625000000	103989	647923212	107803.0234	F2Pool
763227	000000000000000000005c75bca20ba5de9476f2e87c15a4d456da0338a26496	2022-11-15 04:59:03	2022-11-15 04:31:23	1185730	935666	3992728	556130304	2125e000	100001001001011110000000000000	0a6daf1c65f25cd053203124075d9398e19e1b715d007c1ec5e44aa3b1d8b251	89421858	386377746	36762198818467	000000000000000000000000000000000000000039723b475e8fd9ebddccf470	035ba50b04971c73632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e5e13b21e01000000000000	1077	857	6937	3377	807987140287	134434848	808612140287	134538832	18801440	3128.2288	15860.438	2.6388	4710.209	0.7837	118413.04371066	625000000	103989	643801440	107117.2266	Foundry USA Pool
763228	00000000000000000005292be5ea64df410a2260483123575045b424d14ad6b7	2022-11-15 04:59:26	2022-11-15 04:33:10	1004296	996144	3992728	834461696	31bce000	110001101111001110000000000000	cd4f21e41531ecc6516157839b84c9ab374a78de090e295bffd33b121f5a09c5	3991253308	386377746	36762198818467	000000000000000000000000000000000000000039725cb6ddcc97cbd2141d94	035ca50b04ae1c73632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a0582472d00000000000000	140	36	6751	211	49011907581	8154719	49636907581	8258708	13710133	2281.1248	13655.538	2.2721	3434.7083	0.5715	75068.089607342	625000000	103989	638710133	106270.125	Foundry USA Pool
763229	00000000000000000005dc41726833d633734fc71e578da642bc432c2af5e157	2022-11-15 05:07:58	2022-11-15 04:35:40	1168855	941464	3993247	543162368	20600000	100000011000000000000000000000	2f030aabf608b6a4596a058c508a9d0fb9fcb11cb8a02f8917621acefa5fb184	1615235429	386377746	36762198818467	000000000000000000000000000000000000000039727e265d0955abc65b46b8	035da50b1b4d696e656420627920416e74506f6f6c383632db00150288b0bd06fabe6d6d9e6cbc5dbdbcfc746c5c8454ac539d1f7351dcde22317a81d089bbf877819e5002000000000000003de300001604010000000000	1137	836	6790	3365	1238367906082	206042624	1238992906082	206146624	19412692	3229.9304	16614.496	2.7643	4863.3726	0.8091	70161.477981281	625000000	103989	644412692	107218.9297	AntPool
763230	000000000000000000024c2d443beabd4ad51ea32cab9369af3745499efdaf31	2022-11-15 05:09:15	2022-11-15 04:37:57	1072244	973604	3993056	536879104	20002000	100000000000000010000000000000	7f1765c82650d2ce67b498f83ea57d8e6cdaafd3d2cee0c55ce9b91a45118c5e	702716213	386377746	36762198818467	000000000000000000000000000000000000000039729f95dc46138bbaa26fdc	035ea50b04fb1e73632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1bec963f89ae090000000000	252	151	7010	547	1013074951349	168557840	1013699951349	168661840	14416012	2398.5708	13448.45	2.2375	3611.2507	0.6008	45261.400188922	625000000	103989	639416012	106387.5703	Foundry USA Pool
763231	000000000000000000023a3a4eddd34d919d9e6496aa4432ed79153346e60254	2022-11-15 05:36:21	2022-11-15 04:51:00	1476115	839145	3993550	536870912	20000000	100000000000000000000000000000	f0ec841fc72f4ed5a64d4f5309710a0e614921037b5a1c2f47a0ba795bf86892	2279242904	386377746	36762198818467	00000000000000000000000000000000000000003972c1055b82d16baee99900	035fa50b1362696e616e63652f3739302000b50192d72ee2fabe6d6dbd54b65f383007ab254b3e0f543625645f3dfab59cc525b725b3f8bc340e980c0200000000000000000013dc6ff00100	3033	2427	6511	9848	3622260520589	602680384	3622885520589	602784384	30559650	5084.5879	20708.705	3.4456	7655.296	1.2737	172018.97979763	625000000	103989	655559650	109073.5859	Binance
763232	000000000000000000056a3918f37a20b6708857d7a79ef977b2fc6f96180cc1	2022-11-15 05:37:03	2022-11-15 04:59:03	1113961	959675	3992986	541065216	20400000	100000010000000000000000000000	1ca9661053f78d5b6a49e89b23892b8f5fce7dd4c08b7768d9c4c90606df3d13	3010330956	386377746	36762198818467	00000000000000000000000000000000000000003972e274dabf8f4ba330c224	0360a50b122f5669614254432f5472757374706f6f6c2f2cfabe6d6dcecc2761835d68079c2a9e95de5204c9459e589c5046e58656852136b1af602410000000000000001068148b1360e04ec663ac2ac28a19010000000000	385	299	6917	755	38334662881	6378213.5	38959662881	6482202.5	14048886	2337.4873	12615.5	2.0991	3519.4946	0.5855	42404.015933033	625000000	103989	639048886	106326.4922	ViaBTC
