id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
804447	00000000000000000004434469af54ac482347da18d1ae0b1025d5c74a29a69d	2023-08-23 01:56:33	2023-08-23 01:13:01	1986563	668827	3993044	536969216	20018000	100000000000011000000000000000	185f0f86d10a4d6e9601c2b77bb918e9e08c6b3a126a3173c93086d528d89580	678704477	386207611	55621444139430	00000000000000000000000000000000000000005306454184070fabadbb98e0	035f460c12656d63642e696f3938397100c3008ac718f4fabe6d6deeb348f2636202a5b46991df1f4a2287a0f8b52bdb55e418b5a4d2b0ef78b7da040000000000000000003a79e77b200000000000	4612	4451	6806	8795	378922555927	98641120	379547555927	98803816	10725688	2792.1111	5400.151	1.4057	2687.0432	0.6995	2849.7101314358	625000000	162700	635725688	165492.1094	Unknown
804448	000000000000000000034aba981600d2aff264c211e3d5558e197962ad592ab3	2023-08-23 02:03:24	2023-08-23 01:23:12	1869055	708019	3993112	551550976	20e00000	100000111000000000000000000000	4c9eafb1e111d9679c19513a8e95eef81091b809c80871fb9fcd8bb56437ec9f	2073715293	386207611	55621444139430	0000000000000000000000000000000000000000530677d817091c534c5dda1e	0360460c142f756c74696d75732f37383740008c018d3a495cfabe6d6d6dd26b31375e785f9b5fc90a58d996e63769ffdff160de652247a09444cb19e2020000000000000000008d88c55b000000000000	2819	2693	6444	7083	293918436599	76512848	294543436599	76675544	11706601	3047.4624	6264.66	1.6309	2932.7415	0.7635	1375.6509694625	625000000	162700	636706601	165747.4688	Unknown
804449	0000000000000000000012fe570fe618c163328bdf5e63d6f1bd9090e39876ba	2023-08-23 02:17:57	2023-08-23 01:40:59	1994125	666228	3992809	541065220	20400004	100000010000000000000000000100	4a9d785dbf4f54560d0b35143ad790c94c64f2e237c30c454073d9c61b81bba8	88539427	386207611	55621444139430	00000000000000000000000000000000000000005306aa6eaa0b28faeb001b5c	0361460c04566ce5642f53424943727970746f2e636f6d20506f6f6c2f04945addda4c730000000000	2818	2623	5643	9339	706009125466	183788288	706634125466	183950992	13377245	3482.3645	6709.301	1.7465	3351.2139	0.8723	399322.31927425	625000000	162700	638377245	166182.3594	SBICrypto
804450	00000000000000000004c80fcc794d3d127f7ef17ae374800af38e6ac04e8560	2023-08-23 02:37:21	2023-08-23 01:45:20	1474263	839501	3992766	617906176	24d48000	100100110101001000000000000000	b1ab36e98e7ec774da57d6841dceec81fd12aab4d4525e0702315cdd3c9d37cc	3617820712	386207611	55621444139430	00000000000000000000000000000000000000005306dd053d0d35a289a25c9a	0362460c04e170e5642f466f756e6472792055534120506f6f6c202364726f70676f6c642f033fa8a9fa9d010000000000	2147	1852	6029	7941	355670427833	92588128	356295427833	92750824	14094780	3669.1531	9562.486	2.4892	3531.0342	0.9192	9050.5785058253	625000000	162700	639094780	166369.1562	Foundry USA Pool
804451	000000000000000000041e15688a688b86aa7806c31a326265919c0afc0ad7bb	2023-08-23 02:44:56	2023-08-23 01:47:07	2135733	620681	3997776	820232192	30e3c000	110000111000111100000000000000	0864bf0c3150f9b3d4b329acd9ff07a0b681380ebad9fcbd3590f6c76afe930a	1478305406	386207611	55621444139430	000000000000000000000000000000000000000053070f9bd00f424a28449dd8	0363460c2cfabe6d6d404e9072072e9574fac4742c6aa42adb0201261a7b10862aa5e9db784beb50f110000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f1000000	2834	2672	4978	7788	438264636220	114089048	438889636220	114251752	10937310	2847.2004	5122.4014	1.3334	2737.2563	0.7125	13756.503730587	625000000	162700	635937310	165547.2031	F2Pool
804452	00000000000000000004875938dbeb78b403e5addee3f1c34c279dbf16451926	2023-08-23 03:00:24	2023-08-23 01:56:33	1853414	713362	3993500	536969216	20018000	100000000000011000000000000000	d448370d6e3ba85c59c429afa0d459ca68bcd8a36071bb7a6e8fa5f30f6935dc	2258144252	386207611	55621444139430	00000000000000000000000000000000000000005307423263114ef1c6e6df16	0364460c61002f627463636f6d2f3937fabe6d6d85ab63945b4be1803405595677c066059a54708ebf24500cb889148ced45a1e50200000000000000d84bf4d39fab58cd5cf44ade01d7558161003880bad52a0000000000	3433	3170	5519	9169	430534570082	112076760	431159570082	112239456	13379296	3482.8984	7220.3745	1.8795	3351.5942	0.8726	11117.291584844	625000000	162700	638379296	166182.8906	Unknown
804453	00000000000000000003766097671e8167df250b10d9f30b4d663709594a4a1d	2023-08-23 03:14:31	2023-08-23 02:03:24	1935155	687611	3997988	613482496	24910000	100100100100010000000000000000	560315c95ee5d6ffb438514bda9f8029e09dd1ca8ec1c07e735605da0930eaae	1501864047	386207611	55621444139430	0000000000000000000000000000000000000000530774c8f6135b9965892054	0365460c2cfabe6d6d8f34f0b267c74a66b5307fbde0b5c8ccac3a95cff8e8053b4e70cf4f24711ad610000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050054b39c64	3070	2839	5622	8888	800955472449	208504736	801580472449	208667424	12678264	3300.4058	6553.382	1.7059	3172.7927	0.826	52851.835250185	625000000	162700	637678264	166000.4062	F2Pool
804454	000000000000000000019906d2e459e4df267bc94460b2a0bf73e3034f5b0b29	2023-08-23 03:20:53	2023-08-23 02:17:57	1790293	734426	3993571	1073733632	3fffe000	111111111111111110000000000000	80f13b35e03dd5f00136cf3cb98a0f98424ba59338113826be5c8986b36de301	2103583848	386207611	55621444139430	00000000000000000000000000000000000000005307a75f89156841042b6192	0366460c1c4d696e656420627920416e74506f6f6c313032331900c405a8e9593cfabe6d6dc587bf701dbd1e535865817ef4953e1b143216f551ef561dba56f0822761b1e602000000000000000000ec197a4d000000000000	2767	2653	5117	11378	196184098418	51070644	196809098418	51233344	9810849	2553.9602	5481.3896	1.4268	2457.6921	0.6399	5348.3919309817	625000000	162700	634810849	165253.9531	AntPool
804455	00000000000000000003b217536416f70fb476aede0059438e28b78e52af5e70	2023-08-23 03:48:52	2023-08-23 02:37:21	1515265	826023	3993334	536993792	2001e000	100000000000011110000000000000	f1f5ce85c8dc18db953072e156091e3ba2e536cd9622e19c3281debe01910366	437628749	386207611	55621444139430	00000000000000000000000000000000000000005307d9f61c1774e8a2cda2d0	0367460c082f5669614254432f2cfabe6d6d4a332a303375bc1561aee8f633700a210da72cec61d3d6ddd18876066bfe657a1000000000000000106ebb32014e6e754ee13e2677f45c4f0000000000	2176	1941	4873	14332	1635463909550	425743968	1636088909550	425906656	16726464	4354.2329	11041.423	2.8742	4190.0864	1.0907	94026.328462318	625000000	162700	641726464	167054.2344	ViaBTC
804456	00000000000000000004a0a8b72f7ebb955e3d3bb97cb95bf06d6808c32a6027	2023-08-23 04:02:52	2023-08-23 02:44:56	1690298	767648	3993242	547356672	20a00000	100000101000000000000000000000	8c0272fa50769c147fef68c9d09e6b1233f2023a818200ac8c08af6e71a89422	2475281949	386207611	55621444139430	000000000000000000000000000000000000000053080c8caf198190416fe40e	0368460c082f5669614254432f2cfabe6d6ddfb9c5efd9bbd456234b1a12cd48fbeeee4886927bbb2be51e9895e11ef3b46e10000000000000001096bb65002b0ef71518c55a184f0aa90100000000	2508	2310	6613	7786	496748209497	129313496	497373209497	129476192	14944774	3890.4236	8843.501	2.3023	3743.848	0.9746	20151.556713875	625000000	162700	639944774	166590.4219	ViaBTC
804457	00000000000000000000dd2ee11d1960b6093893279e82f8aa703b578299db29	2023-08-23 04:04:24	2023-08-23 03:00:24	2017709	658358	3992783	732659712	2bab8000	101011101010111000000000000000	29a7ca78156e43821c443673d79ebbc5f056122b908ae0d641210003649c7f6e	1020114626	386207611	55621444139430	000000000000000000000000000000000000000053083f23421b8e37e012254c	0369460c0b2f4d61726120506f6f6c2f1a010002000000030000009ad151339a1a000000000000	4519	4350	5696	7617	42061595837	10949475	42686595837	11112175	9246630	2407.0828	4583.396	1.193	2316.4463	0.6029	20544.457476941	625000000	162700	634246630	165107.0781	Unknown
804458	00000000000000000002b3f5decf8daee379c4cf583fc2477a012245095919b2	2023-08-23 04:18:26	2023-08-23 03:14:31	1696375	765760	3993655	537624576	200b8000	100000000010111000000000000000	cbc17c3c5d707ed476c1a80f55962aa40c5c8e1d5c900eccd7bb9adb0e5708b1	2137208149	386207611	55621444139430	0000000000000000000000000000000000000000530871b9d51d9adf7eb4668a	036a460c1b4d696e656420627920416e74506f6f6c3837347c000002bd8481b4fabe6d6de3b305ada27a8b9f38b384c35e96fba2497de4ebcd576c57ad7d72256c9111ed0200000000000000000016696338010000000000	3495	3070	5970	9501	1342414731175	349457408	1343039731175	349620096	14431700	3756.8601	8509.608	2.2153	3615.1707	0.9411	7407.461939221	625000000	162700	639431700	166456.8594	AntPool
804459	00000000000000000002a36218ea21f73b2ade851dff8e52b2e12008ce4189ee	2023-08-23 04:27:26	2023-08-23 03:20:53	1687692	768354	3992754	536870912	20000000	100000000000000000000000000000	a100428eb52b63b507351ce661075ecef6a1271323f8db2b3b1eb05c8a20f832	1038426346	386207611	55621444139430	00000000000000000000000000000000000000005308a450681fa7871d56a7c8	036b460c04a68ae5642f466f756e6472792055534120506f6f6c202364726f70676f6c642f143bc97a00000fd3e50e0000	3459	3307	5860	9175	290713050775	75678424	291338050775	75841120	12276041	3195.699	7275.1436	1.8938	3075.4116	0.8005	26391.600021209	625000000	162700	637276041	165895.7031	Foundry USA Pool
804460	00000000000000000002d00a04dda367d3ba045bfbc76bdc3008f5872df517db	2023-08-23 04:28:18	2023-08-23 03:48:52	1832003	721901	3997706	594927616	2375e000	100011011101011110000000000000	c9356eac37489e7992abbb149fb477edcdcc2037d8c807b628d4e80565369363	347491584	386207611	55621444139430	00000000000000000000000000000000000000005308d6e6fb21b42ebbf8e906	036c460c2cfabe6d6d7c9f9a844cc260e9e52bd52cd731c2249b9841b1d6056c2bfe2f42195da39e5510000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050024000000	3667	3581	6877	8527	142970719657	37218136	143595719657	37380836	7598222	1977.9691	4148.719	1.0801	1901.6235	0.4951	3067.3457419019	625000000	162700	632598222	164677.9688	F2Pool
804461	00000000000000000003c3f726a91197cf535c57fd4f474a6e1052955dc13175	2023-08-23 04:35:03	2023-08-23 04:02:52	1619581	791183	3993130	715112448	2a9fc000	101010100111111100000000000000	b73692b89165fa0edbbd7b8135afb43b6f8edeca66c82175fb4aa093f82a14b2	3472240976	386207611	55621444139430	00000000000000000000000000000000000000005309097d8e23c0d65a9b2a44	036d460c21022f506f7765726564206279204c75786f7220546563682f3333901e4c4283ccfaa0d2c1af7a2120cca83e7d000000000000	3068	2948	6225	8238	190272031487	49531616	190897031487	49694316	12566210	3271.2358	7760.5415	2.0203	3147.935	0.8195	5490.4066077305	625000000	162700	637566210	165971.2344	Unknown
804462	000000000000000000028e1e58d36af56733abebdcd099a2a46073a7d6736e60	2023-08-23 04:36:05	2023-08-23 04:04:24	1738714	753075	3997939	866467840	33a54000	110011101001010100000000000000	b8d7ee2488eccc8dca5724e851d327d39e0fdd8d071f9fb163c294db819c356c	1462318406	386207611	55621444139430	000000000000000000000000000000000000000053093c142125cd7df93d6b82	036e460c2cfabe6d6d2ba60b8e8906cc40b199dd1275fa88a184a021f1086353bb7e99ad5e5e1b789610000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050011000000	4517	4496	4849	12267	32735091106	8521599	33360091106	8684299	6742815	1755.2896	3879.2542	1.0098	1687.4406	0.4392	30.574284810124	625000000	162700	631742815	164455.2969	F2Pool
804463	0000000000000000000463e0e93c3ba59737b4f32ad5dc632597c700f8f06947	2023-08-23 04:55:11	2023-08-23 04:18:26	1576679	806964	3997571	543162368	20600000	100000011000000000000000000000	dcdc2195d78f630cfa33957b105988836014c843e938282773edf9559da89442	3995569765	386207611	55621444139430	000000000000000000000000000000000000000053096eaab427da2597dfacc0	036f460c2cfabe6d6d3b3d9b5f69b61740bf2ba13463ae36ba26f6375114820804a53bd8403911480410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500aff80100	2626	2361	6007	10810	357703055773	93117256	358328055773	93279960	12531810	3262.2808	7950.96	2.0698	3136.4692	0.8164	11664.235636881	625000000	162700	637531810	165962.2812	F2Pool
804464	000000000000000000043990f543fc83340d2b0865cb4d94f449554f5bb5ddb5	2023-08-23 04:57:40	2023-08-23 04:27:26	1771822	740542	3993448	536903680	20008000	100000000000001000000000000000	06ce48d0cdc6a8956ade5c1bf37b8b96ca5e507c5b22221ee0ddad34304be163	2295808349	386207611	55621444139430	00000000000000000000000000000000000000005309a1414729e6cd3681edfe	0370460c1b4d696e656420627920416e74506f6f6c3830361900c903cb8c75aefabe6d6d2722cf59c9ef368fc5928fad9951735719e547bc9fb72a8921d8f59761ac70ac0200000000000000000012d90389030000000000	4525	4492	5028	12213	41100375960	10699250	41725375960	10861950	7509592	1954.897	4239.409	1.1035	1881.2659	0.4897	179.8200112439	625000000	162700	632509592	164654.8906	AntPool
804465	0000000000000000000473b469c3cd24b7968238155d20a80b474770a8c38669	2023-08-23 05:06:14	2023-08-23 04:28:18	1785660	735719	3992817	697622528	2994e000	101001100101001110000000000000	0e3580dda2a0df45ba8981d98faf2219d13605badb318f30ae5942fede64d8fa	2293293082	386207611	55621444139430	00000000000000000000000000000000000000005309d3d7da2bf374d5242f3c	0371460c04c693e5642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c6468f6000087044e010000	1507	1348	9457	4042	403588883306	105062256	404213883306	105224960	10773995	2804.6863	6034.6245	1.571	2699.0745	0.7026	3550.3068407703	625000000	162700	635773995	165504.6875	Foundry USA Pool
804466	00000000000000000000c8154e48c7212c1dab41d2862cc6b437ef41ffb71a42	2023-08-23 05:08:47	2023-08-23 04:35:03	2170381	607658	3993355	728735744	2b6fa000	101011011011111010000000000000	85aa55656bae8e0f43c459e6d8c93c777cc8278c342561994e684af2f3827994	2201623413	386207611	55621444139430	0000000000000000000000000000000000000000530a066e6d2e001c73c6707a	0372460c194d696e656420627920416e74506f6f6c2038005904cf862796fabe6d6d810a232f4862a1c857dab169eb763dffc58fb6d791dac4a5d7b7bcb11bb7e2cb02000000000000000000139b145b2c0000000000	6002	5960	6848	7177	91835631431	23906652	92460631431	24069352	7688569	2001.4883	3543.2207	0.9223	1926.1433	0.5014	576.87537884907	625000000	162700	632688569	164701.4844	AntPool
804467	0000000000000000000137c43a854a620cdba97246acd02b3e116f99fec5af42	2023-08-23 05:10:52	2023-08-23 04:36:05	2116859	625397	3993050	613531648	2491c000	100100100100011100000000000000	27097c7e361d97ea8119e0d2448a2713f84edb47710bc33f74708af692d72012	942311424	386207611	55621444139430	0000000000000000000000000000000000000000530a390500300cc41268b1b8	0373460c04dc94e5642f466f756e6472792055534120506f6f6c202364726f70676f6c642f27a1fcafb325000000000000	6445	6415	6928	8135	58307273808	15178550	58932273808	15341250	7041910	1833.15	3327.051	0.8661	1764.0188	0.4592	81.951440632208	625000000	162700	632041910	164533.1562	Foundry USA Pool
804468	00000000000000000002feaab676a53d76a3030d5d319b615485ad95607cd676	2023-08-23 05:19:03	2023-08-23 04:55:11	1959617	677866	3993215	606797824	242b0000	100100001010110000000000000000	cb30e0df8f53d5f67499c1bdee5d24f6dc75022059140d109bfa1a0e3ae3a980	1233324133	386207611	55621444139430	0000000000000000000000000000000000000000530a6b9b9332196bb10af2f6	0374460c22022f506f7765726564206279204c75786f7220546563682f33344bfc1de9b142ac9aa4712ad722202b5a1401000000000000	4405	4291	6572	8204	569716600798	148308624	570341600798	148471328	9261474	2410.947	4726.9785	1.2305	2320.023	0.6039	135309.04988355	625000000	162700	634261474	165110.9531	Unknown
804469	00000000000000000000f0f390764a66e91d1e92bce04f10ac6d13c11e8139f6	2023-08-23 05:20:27	2023-08-23 04:57:40	2063724	644710	3997854	1073676288	3fff0000	111111111111110000000000000000	61c4011ff33671d1f26808a25f6ff354da6e2a48cc84c7be3dc33769fcc04641	3617927876	386207611	55621444139430	0000000000000000000000000000000000000000530a9e32263426134fad3434	0375460c2cfabe6d6da4209f0aea5c1865f759050c41f23596d295be3cebdf2fa722e714be6b5b786a10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500180f0000	6425	6411	6743	8688	8314662592	2164473	8939662592	2327173	6500230	1692.1399	3150.5833	0.8203	1626.7664	0.4235	20.992430560147	625000000	162700	631500230	164392.1406	F2Pool
804470	00000000000000000000172a23de741741fdd2d4347af9f5145276263a305d99	2023-08-23 05:30:46	2023-08-23 05:06:14	1788822	734841	3993345	706445312	2a1b8000	101010000110111000000000000000	b6ceaecb71d85c7bfb02ca8ef2fabb9d18221be76bc194b7d0012ffe789c635f	527255952	386207611	55621444139430	0000000000000000000000000000000000000000530ad0c8b93632baee4f7572	0376460c1b4d696e656420627920416e74506f6f6c39373041000000d763899cfabe6d6d105f5c334c705cc771fb21fda316fe15add0f5511f81bd276f62ee0a9463ecda02000000000000000000b49d7301000000000000	4421	4232	6048	10321	730704385470	190216960	731329385470	190379664	9924561	2583.5618	5549.479	1.4445	2486.3162	0.6472	13173.351500132	625000000	162700	634924561	165283.5625	AntPool
804471	000000000000000000028c23d149b006f35fdba71bef9ac72d153ba9a4278e83	2023-08-23 05:39:47	2023-08-23 05:08:47	1872733	706740	3992953	620232704	24f80000	100100111110000000000000000000	0ecd9505fc84f03ec54c68641bcbf985b8e98b8431744b06e078f721978c5c5c	2349222339	386207611	55621444139430	0000000000000000000000000000000000000000530b035f4c383f628cf1b6b0	0377460c04a39be5642f466f756e6472792055534120506f6f6c202364726f70676f6c642f123c06b63301000000000000	4299	4145	7286	8028	342074159886	89048744	342699159886	89211448	9148188	2381.4563	4885.715	1.2719	2291.7031	0.5967	13734.844623732	625000000	162700	634148188	165081.4531	Foundry USA Pool
804472	000000000000000000033f03025adf272b0c3dc335ec8586da1c18c650eb2d07	2023-08-23 05:45:35	2023-08-23 05:10:52	1690768	769092	3998044	593469440	235fa000	100011010111111010000000000000	71df3a79e8ef50f3a64b1216f1b9c3f17212a17eeae94e7786507509c8419d9d	1732334717	386207611	55621444139430	0000000000000000000000000000000000000000530b35f5df3a4c0a2b93f7ee	0378460c2cfabe6d6dd02586a2b2e69335948d610844f4b0023c8f104f5f55fd1e11be129259faee1510000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500c0000000	3435	3336	6121	10552	77301929403	20123238	77926929403	20285938	8008583	2084.7944	4738.17	1.2334	2004.1559	0.5217	2076.2697672174	625000000	162700	633008583	164784.7969	F2Pool
804473	000000000000000000004662142f684e4a2e51cb049eb8f0a19291b751552a9a	2023-08-23 05:46:50	2023-08-23 05:19:03	1627601	790035	3997706	577961984	22730000	100010011100110000000000000000	436e45f8ce8b12627ced72a0fe8c037f49977ee7edececbc956f527c8fcb02a1	2613679164	386207611	55621444139430	0000000000000000000000000000000000000000530b688c723c58b1ca36392c	0379460c2cfabe6d6d612fc7d3b3e4a0e37ff2c5fb927225aa1e6732a73e88b025b1b2d45b1425b94d10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500e13e9c64	3628	3572	4543	13176	15447710132	4021348	16072710132	4184048	6537101	1701.7382	4017.738	1.046	1636.0544	0.4259	10346.474151907	625000000	162700	631537101	164401.7344	F2Pool
