id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
863291	0000000000000000000240dd14271eed0f58585aa571a8dee2ac6e40c2ce30f0	2024-09-29 03:07:42	2024-09-29 01:53:45	1783863	736519	3993420	612335616	247f8000	100100011111111000000000000000	a1eaa8a1b225e61e666f0dfa735b253fd05f297a55af301eb694b63010ac646e	2902666585	386084628	88404402371000	00000000000000000000000000000000000000009100537ad21a8846760c56f0	033b2c0d192f5669614254432f4d696e656420627920333936303831382f2cfabe6d6d5f4f3f396a7c0006950f058333c495a5c83edc7daab46369481b7de0c8508fd810000000000000001060477207b3a1159f0d8c50e0f005000000000000	3706	3675	9770	8130	29671314491	19536780	29983814491	19742542	2966893	1953.521	1663.5564	1.0956	743.22235	0.4892	1977.0533093433	312500000	205762.5	315466893	207716.0156	ViaBTC
863292	00000000000000000002905630c10792341deba1b4d0b7853dd72d074d6b3072	2024-09-29 03:07:48	2024-09-29 02:36:22	1681028	770706	3993146	569065472	21eb4000	100001111010110100000000000000	d2cc56c548314ec1186d879d0549ae6c2d3e1579abb3807b722be336680c9a87	3088936285	386084628	88404402371000	00000000000000000000000000000000000000009100a3e263821365e9cfb3d4	033c2c0d0485c4f8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c0075f86f00000000000000	6403	6388	8169	13515	18170133875	11963943	18482633875	12169705	1967899	1295.7434	1170.8973	0.771	492.97968	0.3246	5489.4256735934	312500000	205762.5	314467899	207058.25	Foundry USA Pool
863293	000000000000000000019d2a453402cf35be5a6f25612ec92a9a250e41056149	2024-09-29 03:09:50	2024-09-29 02:44:26	1675372	774183	3997921	681140224	28996000	101000100110010110000000000000	4614679ffd4e0e2324c5b1ce4dc15f198eb4f5eaed53657bec79fab58b08d1bc	2846641802	386084628	88404402371000	00000000000000000000000000000000000000009100f449f4e99e855d9310b8	033d2c0d2cfabe6d6d9223a9bd3d5f0ba89f667a27405ae855aa3ea10c67abf6a0e1bb326c48d3d78110000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050052230000	7381	7359	7695	14965	47990828397	31599082	48303328397	31804844	2424696	1596.5168	1447.7258	0.9534	606.8013	0.3997	3359.5940854096	312500000	205762.5	314924696	207359.0156	F2Pool
863294	00000000000000000001e97c40c3d362a6697288ab63d0d2a572a7b59a4c80d1	2024-09-29 03:11:25	2024-09-29 02:51:32	1641877	783718	3993031	594984960	2376c000	100011011101101100000000000000	1b8e58adae7f7e0bab88b51a74e189820fbc9791800ca56574ed0c5d47b6a702	1985146483	386084628	88404402371000	0000000000000000000000000000000000000000910144b1865129a4d1566d9c	033e2c0d182f5669614254432f4d696e656420627920746172617a332f2cfabe6d6d443ca6dbab8b4fc14be321fd3b641de0f214230269270b950a194c6d34d805831000000000000000107947b604535af1bdf8a6bc3a0716000000000000	7462	7451	7955	15085	4265301765	2808445.25	4577801765	3014207.75	2286093	1505.2551	1392.7031	0.9172	572.7336	0.3773	1199.4088823382	312500000	205762.5	314786093	207267.75	ViaBTC
863295	000000000000000000021f3264e800227ab74ba2ea6abadd4371f7c2e2e933f3	2024-09-29 03:24:22	2024-09-29 03:04:56	1551701	813791	3993074	597458944	239c8000	100011100111001000000000000000	5561dc683eead2bc854495054bd43a12bc4e3805ec581656bb5b2a84ff476fbe	2192097084	386084628	88404402371000	00000000000000000000000000000000000000009101951917b8b4c44519ca80	033f2c0d192f5669614254432f4d696e6564206279206b6f6e6473616d2f2cfabe6d6ddcd44195719abc6f863534b4fbde165ca16fa0517a9ac66bcab275ece6dd1c32100000000000000010ab470f073452196952b93f4d372c000000000000	5166	5074	7783	11996	149917551185	98711712	150230051185	98917472	4703902	3097.2373	3032.2285	1.9964	1178.4543	0.7756	4151.7021289883	312500000	205762.5	317203902	208859.7344	ViaBTC
863296	000000000000000000023c23dee3cd6f79e944985fd0b5637754a451b9d46fdd	2024-09-29 03:31:02	2024-09-29 03:07:42	1569601	807948	3993445	538968064	20200000	100000001000000000000000000000	06d0a364cffff68d83bf3fa77571ac3087231bdd9833cb5951e5d819c6224c81	464171671	386084628	88404402371000	00000000000000000000000000000000000000009101e580a9203fe3b8dd2764	03402c0d194d696e656420627920416e74506f6f6c20e800e5025f2b5cc3fabe6d6d8de81f0a3223112dee330a3530705c174cde6d42a730bba6a2f457aeb63b2ac61000000000000000000006562fa6000000000000	5552	5496	7920	12400	71118897003	46827528	71431397003	47033288	3682774	2424.8857	2347.0225	1.5454	922.6188	0.6077	2015.8226679056	312500000	205762.5	316182774	208187.3906	AntPool
863297	0000000000000000000187554cb62454cc07cb0fc16b37be4236ca0450ea8c6e	2024-09-29 03:44:15	2024-09-29 03:07:48	1338780	884765	3993075	536870912	20000000	100000000000000000000000000000	a24f631c31428fcfb6edb03aacfbf683d3e6a072dc87eab0554fad9ee0e97310	2534778502	386084628	88404402371000	0000000000000000000000000000000000000000910235e83a87cb032ca08448	03412c0d0409cdf8667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234296ffead5c76d2571ade6aa17dc7be6bde13dff29f5d002a470000ffffffff	4601	4522	5971	16911	205333637347	135199888	205646137347	135405648	5780919	3806.3884	4319.134	2.8438	1448.1844	0.9534	10531.262610158	312500000	205762.5	318280919	209568.8906	MaraPool
863298	0000000000000000000247f745208159d5b92450e7d0184076f0d290472caa61	2024-09-29 03:48:00	2024-09-29 03:09:50	1455207	846160	3993687	872415232	34000000	110100000000000000000000000000	b055d8a69eb35fae264ad36627aa2f3aedb83df3dca326d4c856021ccb4ef5eb	82991900	386084628	88404402371000	00000000000000000000000000000000000000009102864fcbef5622a063e12c	03422c0d1062696e616e63652f2800b701653dd3f4fabe6d6dabad4b7a92b440fe1072a2dee15e5ebf25e41205cf247c884f758a8d084438a310000000000000000000cb8cc95c2c0000000000	6963	6939	7855	14523	19729645122	12990788	20042145122	13196550	5291721	3484.2808	3637.569	2.3954	1325.6044	0.8731	2703.1832839033	312500000	205762.5	317791721	209246.7812	Binance
863299	000000000000000000010f2d30c86ebf9a9dee11071aea6ec9c5fd2c95b3c18f	2024-09-29 03:49:19	2024-09-29 03:11:25	1495524	832586	3993282	685555712	28dcc000	101000110111001100000000000000	7ef9276ad0bc5870a09b79250d1fb34e99ff6ce975cc1ff6bd44c311fad7eba8	803363434	386084628	88404402371000	00000000000000000000000000000000000000009102d6b75d56e14214273e10	03432c0d1e2f5669614254432f4d696e65642062792061656d696c697573323032342f2cfabe6d6dadeb558592974742d1d73293a9d322eab7006b6cd7477a1fb507ea5b5fb23f6b1000000000000000100d482f0a7fe7471e7e5d912fd9160000	5475	5443	7897	12546	174941370679	115188400	175253870679	115394160	3760798	2476.2598	2515.3752	1.656	942.13324	0.6203	2466.8468991073	312500000	205762.5	316260798	208238.7656	ViaBTC
863300	00000000000000000002de2725894f8019d6d25ed96026a4802d938869c094e1	2024-09-29 03:52:51	2024-09-29 03:24:22	1530964	822317	3997915	1073733632	3fffe000	111111111111111110000000000000	b2d947f785203af770c8e9d4c92ce539e269eb82015a2c6062c6a70436665d4d	817674476	386084628	88404402371000	00000000000000000000000000000000000000009103271eeebe6c6187ea9af4	03442c0d2cfabe6d6d674d8478edd08dbadd876bf3b48a307824d0c9a666b8b2d7659809589b0c187410000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500f1150000	6754	6727	7906	14215	83997412602	55307256	84309912602	55513020	3657451	2408.2122	2389.83	1.5737	915.3103	0.6025	690.88990208949	312500000	205762.5	316157451	208170.7188	F2Pool
863301	00000000000000000001d7ce0c5fdb48393544ca826ffa983bc36ebb4796c0e5	2024-09-29 04:01:00	2024-09-29 03:31:02	1536023	819059	3993200	681336832	289c6000	101000100111000110000000000000	38b16147eb13893cf8faaed693038c2d91fdfec1185a751539168c6de9d4e327	2849164808	386084628	88404402371000	0000000000000000000000000000000000000000910377868025f780fbadf7d8	03452c0d04fdd0f8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f26004f9371b2000000000000	5312	5264	8329	11961	101008347162	66507936	101320847162	66713700	4491054	2957.0896	2924.4897	1.9253	1125.0417	0.7407	3151.2757018053	312500000	205762.5	316991054	208719.5938	Foundry USA Pool
863302	00000000000000000001a07223c06121d72434d7d359efaf942b881c38676eea	2024-09-29 04:07:49	2024-09-29 03:44:15	1489169	834692	3993245	538247168	20150000	100000000101010000000000000000	177722a31dced70af79e0ef6647141c9ecee8bcc29305bf9234f6ee130109d0f	1157366453	386084628	88404402371000	00000000000000000000000000000000000000009103c7ee118d82a06f7154bc	03462c0d0496d2f8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2c1980140000802afe000000	5958	5910	7865	13755	93737983016	61720836	94050483016	61926600	4572594	3010.7788	3071.2935	2.0221	1145.4552	0.7539	681.13407704912	312500000	205762.5	317072594	208773.2812	Foundry USA Pool
863303	000000000000000000017a3e375b95ec181fc1b9bb79b6badf84697f3a16d823	2024-09-29 04:20:45	2024-09-29 03:48:00	1500006	831039	3993123	1073676288	3fff0000	111111111111110000000000000000	533737b421f6140604c60a314e5c1243ebf75870969b1b939a0800880594f621	3365657560	386084628	88404402371000	000000000000000000000000000000000000000091041855a2f50dbfe334b1a0	03472c0d048ad5f8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f018dd47293f1010000000000	5602	5557	8129	12443	141303956838	93040176	141616456838	93245936	7383500	4861.5918	4923.469	3.2415	1849.6561	1.2181	92011.811128469	312500000	205762.5	319883500	210624.0938	Foundry USA Pool
863304	00000000000000000001b896883da2ca949e31098bd5f83a7686fb11abb94ded	2024-09-29 04:37:21	2024-09-29 03:49:19	1402491	863575	3993216	738197504	2c000000	101100000000000000000000000000	9d380944550fae20fbb5d04dc8e940a22e50eefe83b85b081ca0ee8405cfb9a2	723705540	386084628	88404402371000	0000000000000000000000000000000000000000910468bd345c98df56f80e84	03482c0d0482d9f8662f466f756e6472792055534120506f6f6c202364726f70676f6c642f52471bece6aa1d0000000000	7136	7090	7358	15709	111397147265	73348336	111709647265	73554104	13125725	8642.502	9361.215	6.1637	3288.0764	2.165	726.6596429735	312500000	205762.5	325625725	214405	Foundry USA Pool
863305	0000000000000000000049acd4d202da56182ffc24a1f37c473399743ea98545	2024-09-29 04:43:36	2024-09-29 03:52:51	1503758	831372	3997874	538517504	20192000	100000000110010010000000000000	a75e22881703df9003df2cdc0677c60b0aa1667f21987d9531520df31ea02a10	3834459443	386084628	88404402371000	00000000000000000000000000000000000000009104b924c5c423fecabb6b68	03492c0d2cfabe6d6d0c368db9587cf451f6dc45a83fb8a85190298f2fcc795c205e943e55a70a1b8410000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500fb6e0000	5371	5319	8051	11821	379194346738	249676720	379506846738	249882496	10230467	6736.1489	6805.7153	4.4813	2560.2935	1.6856	402327.09846477	312500000	205762.5	322730467	212498.6562	F2Pool
863306	00000000000000000000eb9fbb71e3ef67c66a89f877eeb400e1189bf30fea34	2024-09-29 04:49:12	2024-09-29 04:01:00	1444834	849641	3993757	537985024	20110000	100000000100010000000000000000	46892ada1bea4624fb7c66b350370d64cf547683714665d626021b7f91d1e3c4	125482799	386084628	88404402371000	00000000000000000000000000000000000000009105098c572baf1e3e7ec84c	034a2c0d194d696e656420627920416e74506f6f6c20350006007b207fd4fabe6d6ddb555a7e0826260095e374aa698e87ab3b16065c920c4522aeef8583a1ecdb6510000000000000000000c7229f1f000000000000	3583	3498	7825	8460	192779426884	126933688	193091926884	127139448	8184532	5389.0234	5666.55	3.7314	2050.2515	1.3498	1017.9374778605	312500000	205762.5	320684532	211151.5156	AntPool
863307	00000000000000000002e91f6716928a3a08e6882ef4518390e552ee7be35398	2024-09-29 05:05:48	2024-09-29 04:07:49	1618378	791649	3993325	538017792	20118000	100000000100011000000000000000	b5672efc917b127633495794ed1509b5c783c41b68bd84c0da42fd7bc1b8d253	592765335	386084628	88404402371000	0000000000000000000000000000000000000000910559f3e8933a3db2422530	034b2c0d172f5669614254432f4d696e65642062792032303074682f2cfabe6d6dafde609643bbdccbd6113dbc1809b6d5954200097811fd307754f0ef8bd844eb10000000000000001065493001e21b38643acd5a01e714010000000000	3491	3389	8279	9718	817554060976	538310272	817866560976	538516032	11589245	7630.8223	7162.7817	4.7164	2903.2302	1.9115	9286.3130608474	312500000	205762.5	324089245	213393.3281	ViaBTC
863308	00000000000000000001d63f3ed8e21c1562e218e61683589a7e37c448385266	2024-09-29 05:45:46	2024-09-29 04:20:45	1582995	803477	3993426	648306688	26a46000	100110101001000110000000000000	2324bb389986f06f7607105082510e6ee35bc36f2661e856d787ddf1284a09dd	346075145	386084628	88404402371000	00000000000000000000000000000000000000009105aa5b79fac55d26058214	034c2c0d1462696e616e63652f31303039280034028f5b1905fabe6d6d02f6fa6e710989b892dc3c75f36955e0e12e6176bf3b74de33d18e2d2ba4a0e010000000000000004f5500004579030000000000	2783	2611	7972	9202	401573178054	264411840	401885678054	264617600	10064101	6626.6064	6359.521	4.1877	2521.286	1.6599	24090.086066515	312500000	205762.5	322564101	212389.1094	Binance
863309	00000000000000000000a1ae3d4212b040bc4277ce04fa7ffd4ebab3e718af47	2024-09-29 06:04:14	2024-09-29 04:37:21	1697041	765531	3993634	880558080	347c4000	110100011111000100000000000000	c3b8ec9aebb80732d881b9ba2750df996ffa9a392f639115ac88b1bcf73db98c	2317011374	386084628	88404402371000	00000000000000000000000000000000000000009105fac30b62507c99c8def8	034d2c0d194d696e656420627920416e74506f6f6c201700050395f58175fabe6d6d1c7a2939526c8858c55b518c42c6f4dcefaa54654d9b44ba14dd8c5754175e1a1000000000000000000078025a7e4d0100000000	2294	2144	8915	6845	335422442479	220855552	335734942479	221061312	9248576	6089.6323	5451.3506	3.5892	2316.8691	1.5256	23716.72816071	312500000	205762.5	321748576	211852.125	AntPool
