id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
858882	00000000000000000000681cfe3e2edbb76fbb374f19e7da72c40bd3bb2e1ec5	2024-08-29 00:05:28	2024-08-28 23:15:30	2370412	540794	3992794	596959232	2394e000	100011100101001110000000000000	f49c71fce3eaac6dfaaccc5669544ead87fc776f0d50defcb04e75475399a000	3467693122	386082139	89471664776971	00000000000000000000000000000000000000008b7197bdbdc64c8f31d6f0e6	03021b0d01201309090920090920091017da000077480000002b	2462	2361	5531	6014	178533885670	105461752	178846385670	105646352	5168597	3053.1418	2180.7166	1.2883	1294.803	0.765	6735.2676016799	312500000	184596.875	317668597	187650.0156	Unknown
858883	00000000000000000001b53f3f22ad78b5d54f5f7e666c2fc3473a16bc505db7	2024-08-29 00:26:51	2024-08-28 23:18:37	1805225	729500	3993725	671080448	27ffe000	100111111111111110000000000000	4e1e4e2b8a7abecdb17d41ed7cc0a3a2e5cf96bed3cccfe8e84cd9f26a6a152c	1429829807	386082139	89471664776971	00000000000000000000000000000000000000008b71e91dcdf243c5ee97f1a8	03031b0d194d696e656420627920416e74506f6f6c206400f201c0cb6cdefabe6d6dbc40c48dd4ed99328e0dbcea839fbe06c3b1c42c6225b08ace9132a09f7c7c5b10000000000000009fae00007563960000000000	3159	2970	6429	10040	3913425820701	2311699712	3913738320701	2311884288	6095310	3600.5605	3377.3708	1.9948	1526.9069	0.902	33508546.6412	312500000	184596.875	318595310	188197.4375	AntPool
858884	0000000000000000000202ae508405a6f821332b7fb19fcba5eeb71687fea6ce	2024-08-29 00:28:57	2024-08-28 23:26:36	1748424	748159	3992901	560545792	21694000	100001011010010100000000000000	2ccc68cecd143a52f0e0507f0124d6503cc28ae248da12ce3020b5b78de5e699	2871203918	386082139	89471664776971	00000000000000000000000000000000000000008b723a7dde1e3afcab58f26a	03041b0d012013090909200909200910204d00001d9500000046	4157	4100	7098	9766	81736068540	48282312	82048568540	48466908	3509033	2072.8208	2007.2848	1.1856	879.0363	0.5192	5836.0563452775	312500000	184596.875	316009033	186669.7031	Unknown
858885	0000000000000000000271f1a42834620b1a32aecc9100c7a157456b38944ed8	2024-08-29 00:32:55	2024-08-28 23:35:47	1609616	794684	3993668	536944640	20012000	100000000000010010000000000000	dad792bdc90f3ed66aee2b9dc8c8f2e45a915ff23025182ca47e003665a69eaf	1150949290	386082139	89471664776971	00000000000000000000000000000000000000008b728bddee4a32336819f32c	03051b0d1362696e616e63652f3939356401a003c2f69dc0fabe6d6da8c9cba5311ca97da64e40c703634b22106414571e2dd35ad14d42d5644f6adf10000000000000000000913f76d6060000000000	6525	6471	7855	14076	1791288659387	1058132096	1791601159387	1058316736	3060804	1808.0475	1902.1283	1.1235	766.75366	0.4531	765.64368136101	312500000	184596.875	315560804	186404.9219	Binance
858886	00000000000000000000c7ce903c90d10c9a6e2288c4083913c4b90ea76ad9b4	2024-08-29 00:47:11	2024-08-28 23:57:04	1364880	876277	3993711	549453824	20c00000	100000110000000000000000000000	5a7e818e420d770835375b813732da99104b8ae3d178e6e6f6b553e337a2e294	2829826445	386082139	89471664776971	00000000000000000000000000000000000000008b72dd3dfe76296a24daf3ee	03061b0d1a4d696e656420627920416e74506f6f6c206a000901c811533901fabe6d6d670c57c22dd7b50ff1f93cab83693064fb9a4f61abf98ceae991d4dd9f18f6311000000000000000dc4a0000e71a010000000000	2711	2545	6896	8662	2489199459038	1470395008	2489511959038	1470579584	5146233	3039.9314	3771.781	2.2282	1289.164	0.7614	10318.502672057	312500000	184596.875	317646233	187636.8125	AntPool
858887	000000000000000000008df26ef2bcab8024b596de55763f31688d3d93e0e958	2024-08-29 01:00:45	2024-08-29 00:05:28	1546963	815441	3993286	805306368	30000000	110000000000000000000000000000	48685c5f78413037c48e1f6401bf33aca91e8476748aed220fdb0e7839e09151	636123880	386082139	89471664776971	00000000000000000000000000000000000000008b732e9e0ea220a0e19bf4b0	03071b0d1b2f5669614254432f4d696e6564206279206e617a6274353633362f2cfabe6d6d9424790d9d3dcc48b68240cae0e1cdd3eb5504b90d7921e495253b5ab698692b1000000000000000102a81730768c7d113de7844394b932e0000000000	3574	3432	7941	10050	511906514766	302388288	512219014766	302572896	4718306	2787.1506	3050.8354	1.8023	1182.0026	0.6982	18956.022398758	312500000	184596.875	317218306	187384.0312	ViaBTC
858888	00000000000000000001ee4f505abc5987040bb986b9d66a4e9b2203454665c6	2024-08-29 01:10:58	2024-08-29 00:26:51	1639772	784586	3993530	764928000	2d97e000	101101100101111110000000000000	3daa2cbd58b4eac2b8f1b47c3a378130853c9911898206b6c30dc3089e5300d6	588940706	386082139	89471664776971	00000000000000000000000000000000000000008b737ffe1ece17d79e5cf572	03081b0d194d696e656420627920416e74506f6f6c206a001c00d0922a61fabe6d6de0f4fe6e2710526d0c6ca86e9e7464e085f40e389cf6c3c3d585804fba9cbda5100000000000000000007227a7d9000000000000	5220	5126	8051	12456	269564102595	159234208	269876602595	159418800	4052157	2393.6497	2471.887	1.4602	1015.136	0.5996	7341.6111924917	312500000	184596.875	316552157	186990.5312	AntPool
858889	0000000000000000000036989ad6ebaabfc16c118c207f4aa21732d0509f2197	2024-08-29 01:13:29	2024-08-29 00:28:57	1724375	757762	3997661	581951488	22afe000	100010101011111110000000000000	704d06654e55541c9bd38d0477ce5951bbe56571d5618a577c473256eac65a9c	3027185748	386082139	89471664776971	00000000000000000000000000000000000000008b73d15e2efa0f0e5b1df634	03091b0d2cfabe6d6df592eefb0de8f7a308929af2473219a8d5f703baf3ed9b24aecc40778effe93b10000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e0250000	6765	6728	8025	14249	48699951327	28767548	49012451327	28952146	2961945	1749.6505	1718.231	1.0148	741.3008	0.4377	431.98251533688	312500000	184596.875	315461945	186346.5312	F2Pool
858890	000000000000000000012686285620afdb7c6c4f147b69b3d7673df4d22e2ac3	2024-08-29 01:18:23	2024-08-29 00:32:55	1671079	774034	3993181	1073733632	3fffe000	111111111111111110000000000000	835e494ee7e5bf2c2eea5eff866ce81ae8a081dd92f163bef01b8124e58131e4	2066081083	386082139	89471664776971	00000000000000000000000000000000000000008b7422be3f26064517def6f6	030a1b0d0459cccf662f466f756e6472792055534120506f6f6c202364726f70676f6c642f478cf62c3272000000000000	6247	6190	8595	13477	200216461641	118269864	200528961641	118454464	3182499	1879.934	1904.8451	1.1253	797.23334	0.4708	2074.0344632711	312500000	184596.875	315682499	186476.8125	Foundry USA Pool
858891	00000000000000000001fd93fbf0801f3958ccbe3b6c54eb81596a96a085c6d5	2024-08-29 01:25:18	2024-08-29 00:47:11	1633212	786598	3993006	725032960	2b372000	101011001101110010000000000000	10740ce02b89afea849b9abe43a9d88a4ca2e93861c87e22c1464512b7327320	3975025338	386082139	89471664776971	00000000000000000000000000000000000000008b74741e4f51fd7bd49ff7b8	030b1b0d0404cecf662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fa82667e58d000000000000	6039	5975	7939	13607	173720114815	102618208	174032614815	102802808	3562058	2104.1433	2181.468	1.2883	892.35406	0.5269	1404.586273643	312500000	184596.875	316062058	186701.0156	Foundry USA Pool
