id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
805403	0000000000000000000288efa6a2729acb6267773919a1888f00e598f0f11aae	2023-08-30 04:29:18	2023-08-30 03:22:43	1849969	714211	3992602	709558272	2a4b0000	101010010010110000000000000000	3bc245f8f19d2ca4eaaab0889657595b6561ffb7738be721aba2ee8a76393c90	3694548082	386207611	55621444139430	000000000000000000000000000000000000000053c32f8e7fae51a013a73c68	031b4a0c049fc5ee642f466f756e6472792055534120506f6f6c202364726f70676f6c642f276b04d4f300000000000000	3800	3692	6458	6273	247631565877	68643472	248256565877	68816720	9291435	2575.5857	5023.288	1.3924	2327.7925	0.6453	9704.3759743323	625000000	173250	634291435	175825.5781	Foundry USA Pool
805404	00000000000000000000ad23556d617668a74fd7f33640670bbd98f2ddf8b221	2023-08-30 04:31:59	2023-08-30 03:30:10	1873884	706428	3993168	536928256	2000e000	100000000000001110000000000000	5c629b9e2ad48439587350bc6d6abcf9e1ac2b10934f1b5027668ff355dd7547	1162338411	386207611	55621444139430	000000000000000000000000000000000000000053c3622512b05e47b2497da6	031c4a0c1c4d696e656420627920416e74506f6f6c31303233f800ba05d7401ca3fabe6d6da65156d1ebe898a48dc2b55681f080a8cc52d2a28e99109b8367c6ee6b61ca4902000000000000000000fdd270db030000000000	5394	5339	5755	10570	72480068748	20091476	73105068748	20264726	7961437	2206.9104	4249.64	1.1781	1994.6018	0.553	1366.5436653272	625000000	173250	632961437	175456.9062	AntPool
805405	00000000000000000003aed5a36e4001672f9976dfbbc94531d7327737daf832	2023-08-30 04:34:00	2023-08-30 04:06:09	2121146	623846	3992684	536870912	20000000	100000000000000000000000000000	10ec3dc00944c312079a7d5030f96eb53b3e463e3fa58212a9d36bad3edece95	2291554934	386207611	55621444139430	000000000000000000000000000000000000000053c394bba5b26aef50ebbee4	031d4a0c04b9c6ee642f466f756e6472792055534120506f6f6c202364726f70676f6c642f20004195000002d4a14c0200	6395	6364	6689	8049	61179713851	16959016	61804713851	17132266	7188797	1992.7345	3389.5845	0.9397	1800.9795	0.4992	11074.792660945	625000000	173250	632188797	175242.7344	Foundry USA Pool
805406	000000000000000000038633e4a97ff9587d321575f4c78f9f79157747edb8ac	2023-08-30 04:35:50	2023-08-30 04:12:14	2013232	659939	3993049	551550976	20e00000	100000111000000000000000000000	1a73988f4ffd84a5c4de2684c34b748a08b9c8608a50c9fa280095b632afea03	3991037577	386207611	55621444139430	000000000000000000000000000000000000000053c3c75238b47796ef8e0022	031e4a0c60023b02c3022f42696e616e63652f313935fabe6d6da88934f2ee0aaf904d057b92e6c2e958b33d7fe64b390020cb8f09dc2b740621020000000000000020d6a3feb432a0377ee2a8d7c32023c43a01020000000000	6106	6061	6487	9032	44467057175	12326268	45092057175	12499518	7585298	2102.6445	3768.5154	1.0448	1900.3813	0.5267	1018.7513903421	625000000	173250	632585298	175352.6406	Binance
805407	00000000000000000003bfb8e16f48b3100082cc017ac27b26a6240f00a76844	2023-08-30 04:49:51	2023-08-30 04:23:08	1721823	757113	3993162	538451968	20182000	100000000110000010000000000000	d4e2a473d9c863f5ed20e68635985c8a140ff7386dac5ed859743bf8e4466f94	994928146	386207611	55621444139430	000000000000000000000000000000000000000053c3f9e8cbb6843e8e304160	031f4a0c1b4d696e656420627920416e74506f6f6c3837337c000102dda47ae5fabe6d6d42eae02af61512b1d8387ba5498915a01366e31bfcfc1aa0a9029adf0b39657f0200000000000000000086daa810010000000000	3421	3198	6104	10653	464942250877	128881992	465567250877	129055240	12543126	3476.9546	7286.6772	2.02	3142.467	0.871	30052.391704378	625000000	173250	637543126	176726.9531	AntPool
805408	00000000000000000000728a303244d73c51b74b895897db45effdf4527c0d7a	2023-08-30 04:50:28	2023-08-30 04:29:18	1764888	742785	3993243	543162368	20600000	100000011000000000000000000000	2bc938fcfc9f385de7569a6968aa319dcb16b79b43f3ea233f21552f79449b42	2763620218	386207611	55621444139430	000000000000000000000000000000000000000053c42c7f5eb890e62cd2829e	03204a0c1b4d696e656420627920416e74506f6f6c383433f800a001dddce643fabe6d6d9f34efd81392d37550bde51d8d6ea5ac31ed1d8841b2eec51b7affff1ef656c10200000000000000000044dba40b020000000000	4485	4469	5096	12354	21823257400	6049407	22448257400	6222657	6789630	1882.0854	3848.0303	1.0667	1700.992	0.4715	304.57479910752	625000000	173250	631789630	175132.0781	AntPool
805409	00000000000000000001cbc6a01f3ac17c79a8933b7e05335a084c2a8f3ddf85	2023-08-30 05:24:47	2023-08-30 04:31:59	1591475	800502	3992981	618070016	24d70000	100100110101110000000000000000	c99a040d87c987031c00b31a72a7580f83f2a63942144bc5783027190fda1763	1423957344	386207611	55621444139430	000000000000000000000000000000000000000053c45f15f1ba9d8dcb74c3dc	03214a0c049fd2ee642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c4999766fef020000000000	2821	2479	7347	10043	1840031310441	510056672	1840656310441	510229920	17606354	4880.4814	11064.98	3.0672	4410.5186	1.2227	27496.383453232	625000000	173250	642606354	178130.4844	Foundry USA Pool
805410	000000000000000000033967c8c2c62cc40d91a68ba53140ad9385c6ced2f8c0	2023-08-30 05:54:14	2023-08-30 04:34:00	1653525	779921	3993288	831963136	3196c000	110001100101101100000000000000	398d816f9ee837beb7ef3b22c5194801e74923425cec58746efc18c1b69f47b7	441276632	386207611	55621444139430	000000000000000000000000000000000000000053c491ac84bcaa356a17051a	03224a0c1b4d696e656420627920416e74506f6f6c39373069000200f4aaa556fabe6d6d11e4b7d957d8de935b58f3e0bd874f981550eef2e9bc6267ffcad191f9a4d32902000000000000000000d858b670020000000000	2669	2349	8101	8802	1759069088277	487613952	1759694088277	487787200	17438555	4833.9673	10549.13	2.9242	4368.796	1.2111	15196.537120106	625000000	173250	642438555	178083.9688	AntPool
805411	00000000000000000003fe257a89defd5737496d621e16c94963b5f6f55a5608	2023-08-30 06:21:57	2023-08-30 04:35:50	1447014	848756	3993282	770277376	2de98000	101101111010011000000000000000	bdd1ebdd1f408aeaa7b2767bb9a0426f2a667a29e193eed14ad674fa7e8536d9	1222059200	386207611	55621444139430	000000000000000000000000000000000000000053c4c44317beb6dd08b94658	03234a0c194d696e656420627920416e74506f6f6c2070004206fe94750ffabe6d6d937f99cece0feb015b1273536231d796b24d8371214a8d1797c1d2c1b4ca3f3e02000000000000000000dcc5fe82590200000000	2910	2548	6954	8947	2919721776263	809346880	2920346776263	809520128	17736146	4916.4595	12260.819	3.3987	4443.3477	1.2316	9185.1764185385	625000000	173250	642736146	178166.4531	AntPool
805412	00000000000000000002349386dc99e6665da2792d72da34da7c791e042266ab	2023-08-30 06:27:36	2023-08-30 04:49:51	1450134	847676	3993162	939515904	37ffe000	110111111111111110000000000000	5f0e81c9ea000a0c63004108c4547d6db2c2a15508a86535c8082968b030e051	1387949023	386207611	55621444139430	000000000000000000000000000000000000000053c4f6d9aac0c384a75b8796	03244a0c1a2f706f6f6c696e2e636f6d2f66702f3936323a009402009983a3fabe6d6d153912309f9983a61ff1758be780c99f82d69362458d0bcd0a553b2c001326da04000000000000000000d63030a3310000000000	1592	1122	8090	4713	324665313564	89997224	325290313564	90170472	11208143	3106.8972	7731.108	2.143	2807.8494	0.7784	51224.71672664	625000000	173250	636208143	176356.8906	Poolin
805413	000000000000000000001d63a0516748160bb6b01741ab14b41277416fd5f54d	2023-08-30 06:34:39	2023-08-30 04:50:28	1462224	843558	3992898	713924608	2a8da000	101010100011011010000000000000	f5e976af8344522998ccfba9e96ccc79ffff623f492d0b0a90116ed23d16afc8	795173126	386207611	55621444139430	000000000000000000000000000000000000000053c529703dc2d02c45fdc8d4	03254a0c0400e3ee642f4d41524120506f6f6c2ffabe6d6d6bd272df8908184daf8a457dc87a823e32293b71d103c09b56078178df73970d010000000000000098e950ab869be201eda7354a60f4071b12b30b768400fe000000ffffffff	2010	1706	7880	5909	403568847633	111869288	404193847633	112042536	11295505	3131.114	7726.703	2.1419	2829.8005	0.7845	5483.359807271	625000000	173250	636295505	176381.1094	MaraPool
805414	000000000000000000002829133e89e341214b8dccd3b6a7f3f4245dab1113a8	2023-08-30 06:43:49	2023-08-30 05:24:47	1747162	748725	3993337	720109568	2aec0000	101010111011000000000000000000	c319131ec4771e2d3276733428462da9589c06019d5fe2353d1ff10031946674	1015961099	386207611	55621444139430	000000000000000000000000000000000000000053c55c06d0c4dcd3e4a00a12	03264a0c194d696e656420627920416e74506f6f6c2069004c0006667f68fabe6d6d05f7f752dfc7d1d6a54577c98eada01d7d7e7aef517b85927c1a81647c4a5e3102000000000000000000f0bc9500000000440100	2286	2095	8979	5349	451152761990	125059544	451777761990	125232792	12478867	3459.1418	7144.1753	1.9803	3126.2249	0.8665	3792.864368949	625000000	173250	637478867	176709.1406	AntPool
805415	000000000000000000050e7fc7cec5e85a4e33647153fc9036c02e4154270850	2023-08-30 06:44:21	2023-08-30 05:54:14	1662190	776944	3993022	761806848	2d684000	101101011010000100000000000000	7f04295d6a14ef92a0617d0f4d94d27ab72641d375861c6e65f5536acc28d021	4264825952	386207611	55621444139430	000000000000000000000000000000000000000053c58e9d63c6e97b83424b50	03274a0c1b2f5669614254432f4d696e656420627920636f6d707574696e672f2cfabe6d6da8f538f5b17522c3f8066b9bfbf32df5ff5dc6d4bb2d75eef65dc2f0553a8603100000000000000010c1307e053f4f59987a7745604e00000000000000	2273	2193	7080	9920	85702052959	23756610	86327052959	23929860	6986068	1936.5381	4203.944	1.1653	1750.2249	0.4851	18881.631388872	625000000	173250	631986068	175186.5312	ViaBTC
805416	0000000000000000000097802a49256cf2b529cfa1bc7602ad1ecd4db44540c4	2023-08-30 06:57:55	2023-08-30 06:21:57	1626503	790418	3997757	1073676288	3fff0000	111111111111110000000000000000	acdd09e32094dd9ee0e1ad53f978059adc5e2fc8567fec25cc5022d12bfbd951	54602149	386207611	55621444139430	000000000000000000000000000000000000000053c5c133f6c8f62321e48c8e	03284a0c2cfabe6d6dc5c0795c6cd0ee99cae41e34364006fef11b5c5700bebfc5a468782a9f55dbba10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500907e0000	2753	2511	6222	9955	698457805868	193612496	699082805868	193785760	13088854	3628.2302	8049.914	2.2315	3275.7341	0.9081	16013.283304062	625000000	173250	638088854	176878.2344	F2Pool
805417	00000000000000000002c8e095709419cc17cfad56f57bd7bf23c264adc8a6a0	2023-08-30 07:02:18	2023-08-30 06:27:36	1765011	742651	3992964	793272320	2f486000	101111010010000110000000000000	5fc101230dc29e9b7cb45f70016a13c43459f63c54ae7e7a6ddd06bfce26c315	655722871	386207611	55621444139430	000000000000000000000000000000000000000053c5f3ca89cb02cac086cdcc	03294a0c047be9ee642f466f756e6472792055534120506f6f6c202364726f70676f6c642f23005b830000b77506570000	3868	3760	6569	9701	121274926967	33617408	121899926967	33790660	11022334	3055.3909	6245.9604	1.7314	2761.186	0.7653	1451.1614320382	625000000	173250	636022334	176305.3906	Foundry USA Pool
805418	00000000000000000003178f132ed7f102dbf112711dada58166d9139a0c9777	2023-08-30 07:21:22	2023-08-30 06:34:39	1497178	832037	3993289	668508160	27d8a000	100111110110001010000000000000	92da9d52fdccc40964bc09191da81b26e2f557824eff4be0a8f0818a3350a76a	3231479244	386207611	55621444139430	000000000000000000000000000000000000000053c626611ccd0f725f290f0a	032a4a0c194d696e656420627920416e74506f6f6c2070004a0113d48905fabe6d6d809a4063cc61215d1f623f6ca92bb63dd9d718f3181dc476c87ab4755bdb56790200000000000000370a0000a602000000000000	3502	3149	6721	11670	1288911498641	357286272	1289536498641	357459520	15761792	4369.1689	10530.783	2.9192	3948.7156	1.0947	25757.371336245	625000000	173250	640761792	177619.1719	AntPool
