id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
777724	000000000000000000006a73787ee08c723b31038b88f98089cfc7d1d725431d	2023-02-22 00:19:00	2023-02-21 23:10:42	1295975	899119	3993332	563560448	21974000	100001100101110100000000000000	f149f808f2dbab5384f82df8b14e32308865627dbcc870fc65f9ec82aed3aa9a	1913855248	386347065	39156400059293	000000000000000000000000000000000000000040cf9f46cacac32044134cf6	03fcdd0b082f5669614254432f2cfabe6d6da140e2aaaaa25eea7ade8da7846914e39c81f96ab280cc74e608047ba74fd6fa100000000000000010ee5e2f011df5694b4cb79ee97b03000000000000	1955	1613	6091	8497	658212985201	160748768	658837985201	160901408	19403903	4738.8213	14976.851	3.6577	4860.804	1.1872	7075.1027160431	625000000	152637.5	644403903	157376.3281	ViaBTC
777725	00000000000000000005f659aa9dcca23864e557be669d4bea9f78292a9c00c1	2023-02-22 00:24:43	2023-02-21 23:16:40	1388067	868428	3993351	537591808	200b0000	100000000010110000000000000000	c3c12cf379ef47bf5e6126575817ebcc7fb3ffbbe28f193e06fd4f5e933af0b1	4250356802	386347065	39156400059293	000000000000000000000000000000000000000040cfc2e3bdb8a9ab59a52304	03fddd0b1b4d696e656420627920416e74506f6f6c383733e40000004ad1da96fabe6d6d8a55d92342a0fc05d37aceefa4f1177edbf2683ab58233dd7363aba4b648635c020000000000000000005ba6d277000000000000	1992	1687	6991	5921	485214497459	118499088	485839497459	118651720	11814644	2885.3723	8513.967	2.0793	2959.652	0.7229	12800.157402103	625000000	152637.5	636814644	155522.875	AntPool
777726	000000000000000000049f6937f778ddce1aa82037b5eddfd9b678ce999c6b56	2023-02-22 00:46:07	2023-02-21 23:35:43	1531689	820377	3992820	543178752	20604000	100000011000000100000000000000	fbe84dd98f3d646e19d7cc460f0847837c90b05a7f520cee209fb07dabb6bec4	3576017215	386347065	39156400059293	000000000000000000000000000000000000000040cfe680b0a690366f36f912	03fedd0b0b2f4d61726120506f6f6c2f1a010002000000030000001502ab436e000000f5020000	2709	2277	6417	10020	801788871785	195812880	802413871785	195965520	14099624	3443.4102	9207.021	2.2485	3532.1753	0.8626	19764.86151557	625000000	152637.5	639099624	156080.9062	Unknown
777727	000000000000000000005392d3b1b14877733ae9acef00ec0e68346f7a008c0b	2023-02-22 00:54:01	2023-02-21 23:43:15	2043573	649831	3993066	873250816	340cc000	110100000011001100000000000000	14313efa1252469dc999e935945c226fc38533d15a7c328c3f20195792fd9aff	1751318893	386347065	39156400059293	000000000000000000000000000000000000000040d00a1da39476c184c8cf20	03ffdd0b1b4d696e656420627920416e74506f6f6c3930318c005902554cbf93fabe6d6d5b14c5e638897503cb9af750471b5645b8b9c89fa43423608b810f713cd94e0a0400000000000000d81900002201000000000000	2054	1824	6493	5573	408427547830	99746176	409052547830	99898816	7738895	1889.9929	3787.6643	0.9251	1938.7865	0.4735	11692.23466472	625000000	152637.5	632738895	154527.5	AntPool
777728	00000000000000000001b0ceb7adb82f912213aca5ff2788b4bf64d2a4d7b20d	2023-02-22 01:03:32	2023-02-21 23:53:36	2185054	602790	3993424	541065216	20400000	100000010000000000000000000000	ff22e2177b223be5a608299823f714ee8edd0f91c05d893bb91fe6af95e3dc09	4014288980	386347065	39156400059293	000000000000000000000000000000000000000040d02dba96825d4c9a5aa52e	0300de0b1b4d696e656420627920416e74506f6f6c393635d600020058b44d89fabe6d6d243988d62ae8846b039e5458ef56fbc351dc96af409dc194c4b7e754e38459230200000000000000000019d0ed3b000000000000	1461	1274	5723	5627	1427307673278	348577088	1427932673278	348729728	9629316	2351.6716	4407.6855	1.0765	2412.1677	0.5891	41248.308734737	625000000	152637.5	634629316	154989.1719	AntPool
777729	00000000000000000006942cc7e9fb8545946a138a8faf8c66b1aadd02dd073e	2023-02-22 01:09:04	2023-02-22 00:19:00	2026023	655587	3992784	817594368	30bb8000	110000101110111000000000000000	4183bcb4f91aa7e650f5bddbfba906bec5e3686713a15392537bc0ae53adfea1	21313833	386347065	39156400059293	000000000000000000000000000000000000000040d05157897043d7afec7b3c	0301de0b04306bf5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0931df8a1f6f000000000000	965	838	6435	5762	296848426070	72496320	297473426070	72648960	7535817	1840.3972	3720.0574	0.9085	1887.8698	0.4611	9943.3497913518	625000000	152637.5	632535817	154477.8906	Foundry USA Pool
777730	00000000000000000004524053f4b81a2aad529526b74c15cacc798222ebe2a5	2023-02-22 01:10:02	2023-02-22 00:24:43	2323535	556547	3993176	678952960	28780000	101000011110000000000000000000	8d1e0c2be44e90c7d63c1b56de592c6071999da76e6f2ba0338a8bba9ca972c9	3062313083	386347065	39156400059293	000000000000000000000000000000000000000040d074f47c5e2a62c57e514a	0302de0b1b4d696e656420627920416e74506f6f6c3937301c0002005b06ecd4fabe6d6d8f19ab0aa034d6e211ea725ded92ec3700e49fe003edd6bd314a2c10b243d21102000000000000000000dda43c00000000000000	173	150	7184	360	63143894117	15421002	63768894117	15573639	3655745	892.806	1573.617	0.3844	915.82837	0.2237	900.4260358409	625000000	152637.5	628655745	153530.3125	AntPool
777731	000000000000000000072e025820aa311b8b866704f8e8983ef5a0aa8938eeeb	2023-02-22 01:12:11	2023-02-22 00:46:07	2342149	550298	3993043	536870912	20000000	100000000000000000000000000000	86c8fe26d8763ca65e0e4336bdd56757ab80a83bb9a8abe4c24cf0e6aab1fb2a	342093017	386347065	39156400059293	000000000000000000000000000000000000000040d098916f4c10eddb102758	0303de0b04e96bf5632f466f756e6472792055534120506f6f6c202364726f70676f6c642f045656f3a92d000000000000	394	340	6781	1128	118293662952	28889678	118918662952	29042316	4236056	1034.5295	1808.8488	0.4418	1061.1461	0.2591	1300.1423549707	625000000	152637.5	629236056	153672.0312	Foundry USA Pool
777732	000000000000000000022e17637e168cb54121f8152902cee073c00de385ddc7	2023-02-22 01:14:41	2023-02-22 00:54:01	2282873	570088	3993137	805298176	2fffe000	101111111111111110000000000000	6c7d2515149757cbd3b9e16694b745ba2f9f3f8b3a6747eac7590d4c53dcafdf	1566577075	386347065	39156400059293	000000000000000000000000000000000000000040d0bc2e6239f778f0a1fd66	0304de0b1a2f706f6f6c696e2e636f6d2f66702f3936328c009c015cb15a32fabe6d6df77265a37e4bed1d1182b19fa5f4f008d913808744cb5606c2f2e11cfbc406bc04000000000000000000572759b70d0000000000	411	361	6875	1337	132460546763	32349514	133085546763	32502152	4896160	1195.7402	2145.1006	0.5239	1226.5873	0.2997	3049.7355101459	625000000	152637.5	629896160	153833.2344	Poolin
777733	0000000000000000000407e276bbd0129da8bd57badbb7a5e821d2cfb826de65	2023-02-22 01:30:03	2023-02-22 01:03:32	2141251	618973	3998170	717938688	2acae000	101010110010101110000000000000	3c262d92f630b93b2f0d767baedcaad4acfd75d5839100b4d9a4bcb3794808d8	3630676564	386347065	39156400059293	000000000000000000000000000000000000000040d0dfcb5527de040633d374	0305de0b2cfabe6d6dc8d53ccd9d794d5e848805f88da6f12620f1749728c094d8e32f2c22c7c94d9f10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050031360100	1998	1722	5372	6868	992152737370	242303536	992777737370	242456176	13219831	3228.5471	6175.1826	1.5081	3307.8735	0.8079	10342.426230511	625000000	152637.5	638219831	155866.0469	F2Pool
