id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
871116	00000000000000000000d615e612cdd039ef62a8c69a8d6beeb6b22e037d5c3f	2024-11-20 00:12:20	2024-11-19 23:05:03	1496213	832368	3993317	663314432	27896000	100111100010010110000000000000	3fee99f52dabef21254d59a8ba81fa217450781245731e7bde01c88eeb95a2a0	62684424	386056304	102289407543320	00000000000000000000000000000000000000009b51219c12c4e6390fb7474e	03cc4a0d192f5669614254432f4d696e656420627920736b756d6165642f2cfabe6d6dc0fb07b3a2205559fe810520cc1d4a847560cafb2afcf03a04830171bb5bfe38100000000000000010a12f4d04fd5d49d9d7bf1c2efc0d020000000000	5220	5105	7216	14441	595175181586	550537024	595487681586	550826112	21203550	19613.2832	14175.533	13.1128	5311.8926	4.9136	46231.845196772	312500000	289062.5	333703550	308675.7812	ViaBTC
871117	0000000000000000000299346e8ef46c092c629d608e0aa691318e3fd351c3cf	2024-11-20 00:53:49	2024-11-19 23:11:17	1425379	857583	3998128	671088640	28000000	101000000000000000000000000000	ec7b3b88de2ce82c6ca5387d48114d2ee1aae58bf3148eae651d7adabd155441	1060346593	386056304	102289407543320	00000000000000000000000000000000000000009b517ea48b9a672a5db0b114	03cd4a0d2cfabe6d6d19d2311d6eeca2ed33682653c994f127402706bcad9897058cfdfff05c3fe50710000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500979d2f00	5575	5468	6630	15840	2574931375464	2381811456	2575243875464	2382100480	33334644	30834.5449	23395.836	21.6413	8342.078	7.7164	31570.160970259	312500000	289062.5	345834644	319897.0312	F2Pool
871118	00000000000000000000257030572fed79d0d69a50663753d058bd59e1d4a41d	2024-11-20 00:55:08	2024-11-19 23:19:54	1485893	835958	3993767	537501696	2009a000	100000000010011010000000000000	8d5a71d7dce92af6131d7aa99750505f626062ce8bb466062609d1f735d3f402	3291746113	386056304	102289407543320	00000000000000000000000000000000000000009b51dbad046fe81babaa1ada	03ce4a0d184d696e656420627920536563506f6f6c58001f05c2978197fabe6d6df29a978c69f640da3f25fd6baa370133b4639097778d67802678743fb5e529311000000000000000cfd7000071260000	6263	6187	7577	14147	1007885568317	932294144	1008198068317	932583232	26542933	24552.2129	17868.94	16.5288	6649.0396	6.1503	68895.102303471	312500000	289062.5	339042933	313614.7188	Unknown
871119	00000000000000000000b61ff484b70d888f7ee497f09b5e18ad598cb4f852cd	2024-11-20 00:55:58	2024-11-19 23:21:29	1487449	835308	3993373	536870912	20000000	100000000000000000000000000000	c01e2a6fbf5142bca7a7bdd63a670d75785b5400227901b9b80c945ff807cbe4	3007117758	386056304	102289407543320	00000000000000000000000000000000000000009b5238b57d45690cf9a384a0	03cf4a0d049e333d672f466f756e6472792055534120506f6f6c202364726f70676f6c642f34145a4668900a0000000000	5404	5326	7671	13066	659486918572	610025408	659799418572	610314432	22366018	20688.5664	15040.619	13.9129	5602.922	5.1828	26307.23076935	312500000	289062.5	334866018	309751.0625	Foundry USA Pool
871120	00000000000000000001ecb1a507145eea5aaac63191e0fc7607b2013617b266	2024-11-20 01:02:03	2024-11-19 23:48:19	1467141	841950	3992991	604733440	240b8000	100100000010111000000000000000	69dd503ae2613782d1d729a60290b280d363820303ffc68d32bf601286fb6753	4242290208	386056304	102289407543320	00000000000000000000000000000000000000009b5295bdf61ae9fe479cee66	03d04a0d04ff343d677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6ddf0fc1d1691caa01575ca35d2b4bd3d59171887333aeb355df7436ade48740a2010000000000000013127fa8340000000000ffffffff	6428	6364	7587	14515	302184632106	279520800	302497132106	279809856	22514258	20825.6895	15349.329	14.1978	5640.2695	5.217	29601.150657128	312500000	289062.5	335014258	309888.1875	Unknown
871121	000000000000000000018347cd1605b0525b330c12032f9ba4c01a89df49996b	2024-11-20 01:17:09	2024-11-20 00:12:20	1454175	846523	3993744	708452352	2a3a2000	101010001110100010000000000000	405af7aaec80d2e213e78605698590d2af587b9b82021c801dfc16b5f6e4f607	3040080244	386056304	102289407543320	00000000000000000000000000000000000000009b52f2c66ef06aef9596582c	03d14a0d194d696e656420627920416e74506f6f6c2021000002ca76c15efabe6d6d9cb542c48ce16b7dcd6767d09a72e66702d23eba7dfd092a8aa3bb1821c7507b10000000000000000000709736004e0100000000	5852	5728	7196	14731	617825985708	571489024	618138485708	571778112	24513486	22674.9746	16862.822	15.5983	6140.7266	5.6804	13236.869616219	312500000	289062.5	337013486	311737.4688	AntPool
871122	000000000000000000016a2cb409cc8272921668c44cd1999bc2b1a2c66c298e	2024-11-20 01:26:34	2024-11-20 00:53:49	1450635	847560	3993315	793133056	2f464000	101111010001100100000000000000	fef87efc6b20a3370bfb2daa022950c64904bc9a017c45d0ffdea60b868dce9b	2203244673	386056304	102289407543320	00000000000000000000000000000000000000009b534fcee7c5ebe0e38fc1f2	03d24a0d172f5669614254432f4d696e65642062792076766972612f2cfabe6d6dde9035e8d28382d0ff7a357cc5d55669a060956217856b8a41c39636ebbec3ec100000000000000010d43093015a9ecf9d46cf9c8f7001000000000000	6424	6357	7300	15133	371010571679	343184768	371323071679	343473856	25494333	23582.2578	17579.766	16.2615	6386.8057	5.908	4882.5901775155	312500000	289062.5	337994333	312644.75	ViaBTC
871123	000000000000000000005256d2802aded29a1ba6bf4d887c45959e1a4d2da359	2024-11-20 01:33:30	2024-11-20 00:55:08	1587869	801926	3993647	872415232	34000000	110100000000000000000000000000	841b7344a1bfe5e56d6403fb09e85d7de809a316ad480139b32a13fef4bda8d6	422819404	386056304	102289407543320	00000000000000000000000000000000000000009b53acd7609b6cd231892bb8	03d34a0d184d696e656420627920536563506f6f6c46001307d05074b9fabe6d6de3226b8b210d3134e08b92f10fb98bd805ac19631430e25be0b4a43ae34ff61b1000000000000000000014602bb71c00	5657	5609	8055	13041	281572558409	260454624	281885058409	260743680	23212065	21471.1602	14622.703	13.5263	5814.8276	5.3789	7311.2871809128	312500000	289062.5	335712065	310533.6562	Unknown
871124	00000000000000000000fe6b7b12c7787405dd6043fcb4b4ad92797d07d4bdd6	2024-11-20 01:41:17	2024-11-20 00:55:58	1538946	818191	3993519	559210496	2154e000	100001010101001110000000000000	3e1fb351b2f4e84d559aef445c03c55679557e17debbff6a6c5477fb9adb29b4	668539266	386056304	102289407543320	00000000000000000000000000000000000000009b5409dfd970edc37f82957e	03d44a0d115768697465506f6f6c7a00cd03d3188a5bfabe6d6d3b9cd0b99cff6998ffeb12058d8badf0030fc914de62222aa0d78a75d26c8ef610000000000000000000a5b79ba8000000000000	5702	5587	7914	13308	608345739119	562719808	608658239119	563008896	23333190	21583.2012	15166.086	14.0286	5845.153	5.4066	185303.58334072	312500000	289062.5	335833190	310645.6875	Unknown
871125	00000000000000000002342fe01bdffcf4f119c3828c6395db3e129ddf891e1e	2024-11-20 01:45:30	2024-11-20 01:02:03	1533034	820149	3993481	536985600	2001c000	100000000000011100000000000000	2d8d1329750ed20feb9756dc18936f19752f3fe1f8bd694458d11dde8aa9af30	1337859440	386056304	102289407543320	00000000000000000000000000000000000000009b5466e852466eb4cd7bff44	03d54a0d1b2f5669614254432f4d696e65642062792064656e6d696e696e672f2cfabe6d6d2d3b270b5fcdc1507f301bf416c50622b99f8df53c263925cc742938399d26df10000000000000001031310f07e955440ba0aa8bc969490e0000000000	6080	5977	7751	13693	319731019507	295751200	320043519507	296040256	20235267	18717.6211	13203.193	12.2128	5069.121	4.6888	15537.072070712	312500000	289062.5	332735267	307780.125	ViaBTC
