id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
816657	00000000000000000002d44f1e8ed24bccd958993adb1857ef54129aa73b9f97	2023-11-14 00:07:40	2023-11-13 23:24:50	1675312	772567	3993013	661184512	2768e000	100111011010001110000000000000	eb3822471fbd8b906c9d40e3eb1250ed4cdceb0f0abdd28defaa5b7383c475a7	2337105182	386161170	64678587803497	00000000000000000000000000000000000000005cdcefb0fc334a34be2f27b2	0311760c044cba52652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a75b1092202000000000000	2917	2750	7376	8639	791329533774	288392128	791954533774	288619904	74943398	27312.3711	44741.926	16.3058	18773.71	6.842	25275.370152195	625000000	227775	699943398	255087.375	Foundry USA Pool
816658	000000000000000000007a1a4fd564f414de99e1e5fec6734f085f3c53c8bea3	2023-11-14 00:19:48	2023-11-13 23:33:30	1478735	838051	3992888	547356672	20a00000	100000101000000000000000000000	9039dc1d8b180b820f5eb4a0dc39db0e8d7b6e152ec922b5babed5ed32046588	2766431868	386161170	64678587803497	00000000000000000000000000000000000000005cdd2a845f46d4b0e58ae653	0312760c0424bd52652f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e419a120000014681890100	2352	2179	6887	9002	2991811748182	1090335872	2992436748182	1090563712	79164459	28850.6953	53546.01	19.5143	19831.73	7.2276	45553.369681859	625000000	227775	704164459	256625.7031	Foundry USA Pool
816659	0000000000000000000214e6db10885b004f51c9da49ca9938113581eebd7bba	2023-11-14 00:39:21	2023-11-13 23:37:09	1446790	848936	3993598	628948992	257d0000	100101011111010000000000000000	696b218dcaa294d481e1174357438b0de02160b4ed3a3d47eaea797a40c5b472	890515501	386161170	64678587803497	00000000000000000000000000000000000000005cdd6557c25a5f2d0ce6a4f4	0313760c1b4d696e656420627920416e74506f6f6c393730fd00010266d9a553fabe6d6d401fa878cf5511c167faeeadd8ae7ab0b59a0109ed4b704c4123b046d029658810000000000000000000b7da8aa1020000000000	2255	2084	7134	8580	2288778480078	834122432	2289403480078	834350208	93127032	33939.2148	64387.84	23.4656	23328.848	8.502	150300.7437271	625000000	227775	718127032	261714.2188	AntPool
816660	000000000000000000019c3de7c23aa19deadf40a3324fcf8738ddc62979a7da	2023-11-14 00:43:38	2023-11-13 23:37:13	1637278	785360	3993358	536870912	20000000	100000000000000000000000000000	cb58acc833da71e85773249bb917169442a01bcb33ebbc2f7e243bb3f164e336	1199998857	386161170	64678587803497	00000000000000000000000000000000000000005cdda02b256de9a934426395	0314760c1a2f5669614254432f4d696e65642062792067616c696e6135392f2cfabe6d6d48aa96d57ce2235c1bddb835f73097f4d5d3bc59fc6cc96e65e131a9241eb0381000000000000000104b4bdc059800bbc4ef1dc6d64dec0e0000000000	3250	3060	7798	7863	602883759451	219714960	603508759451	219942736	56013679	20413.625	34219.824	12.4711	14031.954	5.1138	15431.637848404	625000000	227775	681013679	248188.625	ViaBTC
816661	00000000000000000001db911bff50ef85235c0f6738b62e1c5b9cb0245b1e4b	2023-11-14 00:47:35	2023-11-13 23:51:58	1425201	856151	3993654	590438400	23316000	100011001100010110000000000000	173ad74f04611245b4603875d2418ef1194241f85cb9f8f5a54da7610468ab8b	3025596700	386161170	64678587803497	00000000000000000000000000000000000000005cdddafe888174255b9e2236	0315760c1b4d696e656420627920416e74506f6f6c393730fd00000169cbb8f4fabe6d6d9ecb8268202fe148b9890a1b361bf796eddca63162014df6d84eac7d46c6992c10000000000000009afe0000a100000000000000	2067	1876	7423	5055	208132124702	75851672	208757124702	76079448	51380085	18724.959	36062.375	13.1424	12870.821	4.6907	20678.94903125	625000000	227775	676380085	246499.9531	AntPool
816662	0000000000000000000106e3ea43b7888e52c017e030e8a0e3fc98cc9896a167	2023-11-14 01:15:01	2023-11-14 00:07:40	1592048	800381	3993191	536911872	2000a000	100000000000001010000000000000	1218c836211f8c608912d6a4e7f0ebd5ee7f920ddcc3b08901e2bbde281997a8	2225095962	386161170	64678587803497	00000000000000000000000000000000000000005cde15d1eb94fea182f9e0d7	0316760c1a2f5669614254432f4d696e656420627920657a7375623135302f2cfabe6d6d64ef3bd4026b7171327b48d9857e8cad423e620abab0d8904296c31d27dc2788100000000000000010dbf02b0a8114757d59e8d9f835b22f00	3260	3043	6687	12415	1354565897213	493657984	1355190897213	493885760	81812555	29815.7676	51401.03	18.7326	20495.59	7.4696	65432.634336684	625000000	227775	706812555	257590.7656	ViaBTC
816663	00000000000000000001631b6c441f11c3bb49fcbdc26b7d0b0f18c3252b0a0c	2023-11-14 01:17:07	2023-11-14 00:19:48	1721282	757455	3993647	632832000	25b84000	100101101110000100000000000000	2f70ececd06121c1c788b3f89d6d85ea4020012de3d58ec30a680416406ff37e	1321330707	386161170	64678587803497	00000000000000000000000000000000000000005cde50a54ea8891daa559f78	0317760c1b4d696e656420627920416e74506f6f6c383036de013c03745ab359fabe6d6dda01e89ff98f15e5a8cadd12c2bbf38e4c57f66863942f559ea185c381e57d69100000000000000000007c355f00000000000000	3542	3298	7609	8432	68847938800	25090942	69472938800	25318718	49906946	18188.0879	29001.553	10.5695	12501.818	4.5562	40036.332775048	625000000	227775	674906946	245963.0938	AntPool
816664	0000000000000000000452ebe970ebd877bab6dd93c36e3a851b219bdceae7a9	2023-11-14 01:38:51	2023-11-14 00:39:21	1599657	797805	3993072	644800512	266ee000	100110011011101110000000000000	bbce011ab7b7792387e30d521cd8b2aa836913b9b7986b102686aa4b59563661	1612518602	386161170	64678587803497	00000000000000000000000000000000000000005cde8b78b1bc1399d1b15e19	0318760c04accf52652f4d41524120506f6f6c2ffabe6d6d621175c7c1371ebd43cefcefc3ab0453b7f952101cb5575976420d0104e9f0dd010000000000000038c0a19ff8fe2ab8e720838f0bd64112135cf61bd400fa020000ffffffff	3297	3088	6874	10989	796537931081	290290272	797162931081	290518048	74151447	27023.7539	46364.59	16.8973	18575.943	6.7698	29906.966901227	625000000	227775	699151447	254798.75	MaraPool
816665	000000000000000000025616a4a6ed7295ffc89b26cba4b0601d2809d2b057bf	2023-11-14 01:41:24	2023-11-14 00:43:38	1646576	782171	3993089	784719872	2ec5e000	101110110001011110000000000000	28d65bca7c80dac54719ce9dbaa5fe9194e5e96c74a806d83ad5bd87741d6517	1042490699	386161170	64678587803497	00000000000000000000000000000000000000005cdec64c14cf9e15f90d1cba	0319760c192f5669614254432f4d696e6564206279206f6c65673234352f2cfabe6d6d175547c46f4af1364ed9c83a61c5518ef38ee59d76b3687411bcfc749191970c100000000000000010fd4bc800067d8ee965f6cd146700000000000000	2997	2709	8108	7460	128192128644	46718340	128817128644	46946116	48163409	17552.6719	29257.734	10.6628	12066.188	4.3973	25635.186757316	625000000	227775	673163409	245327.6719	ViaBTC
816666	0000000000000000000248caa72e888ea88e0461689159e95f1b3ee37c30468d	2023-11-14 01:41:40	2023-11-14 00:47:35	1831544	720634	3993446	572334080	221d2000	100010000111010010000000000000	45bde90211c3d2224bc752ffeedc59103740617ceaae923867cf70c4f14fafea	475120990	386161170	64678587803497	00000000000000000000000000000000000000005cdf011f77e328922068db5b	031a760c1b4d696e656420627920416e74506f6f6c393539fd0004017d22c1ccfabe6d6d87315ba7f06652499097172c2a331e916b9e9c1238119d6a511cc51174a66b8710000000000000000000ac85bd00000000000000	4599	4467	7529	8143	53247839670	19405642	53872839670	19633418	42140678	15357.749	23013.871	8.3872	10556.88	3.8474	22585.037546991	625000000	227775	667140678	243132.75	AntPool
