id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
866136	0000000000000000000280d29ff8229c6f2cf180e093591627dc1e82286e80e3	2024-10-18 02:17:26	2024-10-18 00:47:43	1487985	835051	3993138	749043712	2ca58000	101100101001011000000000000000	8d0f8a350e576f23415d26573c775143f8fbdb4fad352e09811012ce74be76c4	2902832200	386076365	92049594548485	0000000000000000000000000000000000000000948e5ee12a2de1d26c7ce767	0358370d044ac51167537069646572506f6f6c2f3130392ffabe6d6d84268b3e6ae8971606e4c73a51ef837ceb82c89795de01fe56305b7aa7fa4b2f0100000000000000f7a91f1879000413762ca28001000000	5332	5104	7151	13681	395252488158	267313216	395564988158	267524560	25268258	17089.1758	16985.99	11.4878	6330.228	4.281	14911.926745538	312500000	211346.875	337768258	228436.0469	SpiderPool
866137	00000000000000000000ecbaa6660c9a0507421dddacfa04f3a571460e0cd59d	2024-10-18 02:26:52	2024-10-18 01:28:13	1443668	849840	3993188	547356672	20a00000	100000101000000000000000000000	054c8018dd7d2293ea92bd266b163542b0e50bb9ea4e9ab47e58238d7e7143c0	1419609740	386076365	92049594548485	0000000000000000000000000000000000000000948eb2997548adf2aeabb7c6	0359370d1c2f5669614254432f4d696e65642062792062696379636c656130342f2cfabe6d6d26974a3e473539fb6419b8ad6cd469a8ec8bdacae35adda997128f2976b15a41100000000000000010572a20036b937a8880ecfc88c5d5fa661bd40100	4812	4669	7539	11732	291860958146	197388480	292173458146	197599824	19375283	13103.6973	13424.61	9.0795	4853.907	3.2828	9462.7822714592	312500000	211346.875	331875283	224450.5781	ViaBTC
866138	0000000000000000000218e8a558eb67289d6420fe873acbea7623cea9b04fc0	2024-10-18 02:38:14	2024-10-18 01:31:31	1460558	844246	3993296	617390080	24cca000	100100110011001010000000000000	b9d2b7323ce8682d1975564bc0d009b15f81f2ced771646c9f9fd4b6708a3a34	668417068	386076365	92049594548485	0000000000000000000000000000000000000000948f0651c0637a12f0da8825	035a370d04d6c911672f466f756e6472792055534120506f6f6c202364726f70676f6c642f53f70f3e0000000000000000	2549	2260	7186	8707	150298199347	101648176	150610699347	101859520	18643078	12608.5	12767.43	8.6344	4670.1143	3.1584	10489.120634034	312500000	211346.875	331143078	223955.375	Foundry USA Pool
866139	000000000000000000028626c2b86e84aec8716bce4e94cb90aafd6699e0bc81	2024-10-18 02:42:16	2024-10-18 01:37:07	1642692	783688	3993756	573300736	222be000	100010001010111110000000000000	0c87e90abbe33d3ea13e55eb117ea53e6ae7ac8e6bdfb850c25db3dcdcdbb659	104672553	386076365	92049594548485	0000000000000000000000000000000000000000948f5a0a0b7e463333095884	035b370d184d696e656420627920536563506f6f6c46002307866d9949fabe6d6d05a3cf1a4a7dfaed7aaa01ce0b7c3efa8b4bdd4d31eaaaeb34dc9b12f320d21c10000000000000000000159b27670000	3025	2881	7392	9769	199927156008	135212736	200239656008	135424080	11125591	7524.3486	6774.7183	4.582	2786.983	1.8849	20078.355655466	312500000	211346.875	323625591	218871.2188	Unknown
866140	000000000000000000027269d4f806db6fb08094673d759b56ed93912f5d8769	2024-10-18 02:53:05	2024-10-18 01:59:53	1535405	819226	3993083	640671744	262fe000	100110001011111110000000000000	46d047272ce8369498f9468be1644c82d24d62d4e4a5a0df5f9a1e30d128a378	3975227793	386076365	92049594548485	0000000000000000000000000000000000000000948fadc256991253753828e3	035c370d0492cd11672f466f756e6472792055534120506f6f6c202364726f70676f6c642f43af5032ea02000000000000	3148	2994	6785	10699	278966209202	188667632	279278709202	188878976	15779772	10672.0176	10279.627	6.9525	3953.0635	2.6735	20701.266553154	312500000	211346.875	328279772	222018.8906	Foundry USA Pool
866141	0000000000000000000105829a40c129693ec68378823805f99fb1fc65f16903	2024-10-18 02:57:32	2024-10-18 02:17:26	1576960	805476	3993388	549453824	20c00000	100000110000000000000000000000	ec1da4c12c1bec353ecf3a02457cd995901ae3dd13dac91fd011e08f012763dd	244203265	386076365	92049594548485	00000000000000000000000000000000000000009490017aa1b3de73b766f942	035d370d1b4d696e656420627920416e74506f6f6c393539210024018be4339bfabe6d6da5087866a2ebcd1f6d8baeaad566a415b04173e0fb104cc5ad30631203bd761210000000000000000000c35fcc6b010000000000	4163	4070	7797	10854	77250355062	52245188	77562855062	52456536	9346915	6321.4121	5928.967	4.0098	2341.6533	1.5839	7756.7174818928	312500000	211346.875	321846915	217668.2812	AntPool
866142	00000000000000000001486647174a181e8119ce8202eb8200e32398fc331963	2024-10-18 03:20:07	2024-10-18 02:26:52	1585773	802553	3993432	543162368	20600000	100000011000000000000000000000	89b528b5b1a95a0d9b87a8ee1c8a25579249eeed6a795c75d5fcd5cdefd4d2ab	3327474215	386076365	92049594548485	000000000000000000000000000000000000000094905532ecceaa93f995c9a1	035e370d1b4d696e656420627920416e74506f6f6c3830369c004f0193f7db89fabe6d6d00e43cd62296e2b80c9936846574b5348700385543d5f11fec8086c63ec08628100000000000000000006eb88529010000000000	2310	2105	8358	7858	663254302850	448565504	663566802850	448776864	25913555	17525.5957	16346.193	11.055	6491.9697	4.3906	46142.536797829	312500000	211346.875	338413555	228872.4688	AntPool
866143	0000000000000000000071c45958d86b216570e554b64d0ab1e329a3334334d8	2024-10-18 03:20:43	2024-10-18 02:38:14	1984174	669758	3993448	537067520	20030000	100000000000110000000000000000	5ffdc2b6e3a967f2d9ecf1efa8016a3df25d2b0dc8f0bddf201a2a598186ca16	4240974212	386076365	92049594548485	00000000000000000000000000000000000000009490a8eb37e976b43bc49a00	035f370d194d696e656420627920416e74506f6f6c2021005505942eba6cfabe6d6d67a6f800fc01a69075cc74196b262e2cf016af034aa37e9badaa03a146e351a810000000000000000000ecde0908000000000000	1277	1247	12210	3242	93562294948	63277116	93874794948	63488464	5608312	3792.9575	2827.199	1.9119	1405.0088	0.9502	1182.852775138	312500000	211346.875	318108312	215139.8281	AntPool
866144	00000000000000000000225c73e45cf1948668e26eba617140c3076d54690b84	2024-10-18 03:21:16	2024-10-18 02:42:16	2101055	630745	3993290	689717248	291c4000	101001000111000100000000000000	e9c79a4d0bc14074ad810452fe83476576ada7b1411c7dd5ede72d58d1b6c07c	4071319884	386076365	92049594548485	00000000000000000000000000000000000000009490fca3830442d47df36a5f	0360370d042cd411672f466f756e6472792055534120506f6f6c202364726f70676f6c642f51421e8608c1db0a00000000	342	333	13806	1337	4448699772	3008700.25	4761199772	3220047	7299256	4936.5601	3474.673	2.3502	1828.4755	1.2363	2034.9816216499	312500000	211346.875	319799256	216283.4375	Foundry USA Pool
866145	0000000000000000000160504bf000c766b6acc312311373060fb59598efc112	2024-10-18 03:21:50	2024-10-18 02:53:05	2396976	532089	3993243	692912128	294d0000	101001010011010000000000000000	155ce59b807949fb8062789a08d7f0e3a3d9e2cc6c4e3768def84196757fd769	3982829087	386076365	92049594548485	00000000000000000000000000000000000000009491505bce1f0ef4c0223abe	0361370d044ed411672f466f756e6472792055534120506f6f6c202364726f70676f6c642f32be42802600000000000000	1865	1847	8778	4157	21459950416	14513579	21772450416	14724926	4546214	3074.6499	1896.9242	1.283	1138.8474	0.7703	4804.717162702	312500000	211346.875	317046214	214421.5312	Foundry USA Pool
866146	000000000000000000026c089867582f3e0c7f633edf164b815d7899bf9e46f6	2024-10-18 03:25:52	2024-10-18 02:57:32	2031152	654002	3993158	838860800	32000000	110010000000000000000000000000	4750290edcc0bba5599db1cc0fa7cd2caa6420da36de73b64853636962daccd7	2465689812	386076365	92049594548485	00000000000000000000000000000000000000009491a4141939db1502510b1d	0362370d0441d511672f466f756e6472792055534120506f6f6c202364726f70676f6c642f34a8fbdceebc0c0000000000	1414	1346	7955	3526	181776531027	122937288	182089031027	123148632	7291475	4931.2974	3590.4446	2.428	1826.5868	1.2356	2787.7926115442	312500000	211346.875	319791475	216278.1719	Foundry USA Pool
866147	00000000000000000001120a5b4220c6aa207efd492055d0f2d83b04d0100e0f	2024-10-18 03:30:58	2024-10-18 03:20:07	1995266	666000	3993266	536928256	2000e000	100000000000001110000000000000	53c3a2649a27f995a6d3cc919366a33f7bff11510633ead200f56ba441c3d50d	1714044809	386076365	92049594548485	00000000000000000000000000000000000000009491f7cc6454a735447fdb7c	0363370d162f5669614254432f4d696e656420627920636b62632f2cfabe6d6dde9a83f3e007ae9614f4243d6025150ba8fc1c326327ce3252999b2b8bf9cbe81000000000000000109a2cf801c5afa8d39c073b170e26000000000000	1850	1788	6813	5935	124661036150	84309504	124973536150	84520856	7854454	5312.0459	3937.3262	2.6626	1967.6521	1.331	44972.87529718	312500000	211346.875	320354454	216658.9219	ViaBTC
866148	00000000000000000001e72a8a7f6dc24aedc8a61e9861b6d7b21de6a7082eab	2024-10-18 03:52:33	2024-10-18 03:20:43	1532007	820354	3993069	757538816	2d272000	101101001001110010000000000000	eb1853c7bf21c440b0a9e1e6893daebaa9e96d5fef9d1fc12122319c803063bb	2025016402	386076365	92049594548485	000000000000000000000000000000000000000094924b84af6f735586aeabdb	0364370d0481db11672f466f756e6472792055534120506f6f6c202364726f70676f6c642f26d8c2350000563d2d030000	5565	5409	7048	14406	397918731453	269116416	398231231453	269327776	24535650	16593.7051	16019.045	10.8338	6146.5605	4.1573	99292.281111194	312500000	211346.875	337035650	227940.5781	Foundry USA Pool
866149	0000000000000000000002bfa201dff59c6e64b8c48c16d0e88a3eae3e283992	2024-10-18 03:59:57	2024-10-18 03:21:16	1462260	843613	3993099	616726528	24c28000	100100110000101000000000000000	be0ee96a64ceef71ea80b3400371174c1dfc281d6edf374acf605539b01c2303	2877457790	386076365	92049594548485	000000000000000000000000000000000000000094929f3cfa8a3f75c8dd7c3a	0365370d0440dd1167537069646572506f6f6c2f39302ffabe6d6db8070c570d0a32180d3a803b0e5148360bef575b885d6df7209d000a77c36f9601000000000000008e49f9fd07004001e196000000000000	5749	5657	7333	14034	441961520170	298903008	442274020170	299114336	15761842	10659.8916	10781.973	7.292	3948.7063	2.6707	5271.6667596511	312500000	211346.875	328261842	222006.7656	SpiderPool
866150	000000000000000000024eb6dfa1c7dfa6fb98b9587530c0bb19d8c535f0c98e	2024-10-18 04:02:10	2024-10-18 03:21:50	1228020	921753	3993279	543162368	20600000	100000011000000000000000000000	054539e35325ec7c7b0abab11935d3a0494f590b5694d621e05cf02176b2ac4b	1440355100	386076365	92049594548485	00000000000000000000000000000000000000009492f2f545a50b960b0c4c99	0366370d1c2f5669614254432f4d696e656420627920676f6d696e696e6731352f2cfabe6d6defc195b487390cf3595138a825e54398abf52e482b70f5df51b59fe167d715d91000000000000000106d2d4e04213d1129d1a428b79706010000000000	2546	2435	5697	13073	85211050886	57629084	85523550886	57840432	8551793	5783.6631	6966.168	4.7112	2142.3513	1.4487	38306.286462822	312500000	211346.875	321051793	217130.5312	ViaBTC
866151	000000000000000000014a6611b3000412536fc8570753a8c1c6e818be3ea5ea	2024-10-18 04:08:53	2024-10-18 03:25:52	1566855	808803	3993264	545185792	207ee000	100000011111101110000000000000	b852e17a2440bc885e52b546a548715cfa213dd0e2d5da17b56a9be9258f732b	3625233137	386076365	92049594548485	0000000000000000000000000000000000000000949346ad90bfd7b64d3b1cf8	0367370d0456df11672f466f756e6472792055534120506f6f6c202364726f70676f6c642f36ae5e0f4c91000000000000	5162	5083	8217	11730	135947345895	91942552	136259845895	92153896	11359711	7682.686	7251.6367	4.9046	2845.6445	1.9248	28219.452177443	312500000	211346.875	323859711	219029.5625	Foundry USA Pool
866152	000000000000000000020d9fe1715560f02069733ecb92ad7173fb68c262633c	2024-10-18 04:29:11	2024-10-18 03:30:58	1493516	833420	3993776	537690112	200c8000	100000000011001000000000000000	aac1b146a3508be75189750d3b825aee4eeb0f938292303ae5c20db3efbb5868	2691405934	386076365	92049594548485	000000000000000000000000000000000000000094939a65dbdaa3d68f69ed57	0368370d194d696e656420627920416e74506f6f6c20cc013f02aca9d84bfabe6d6d36795a4e8b80f4b50806cf528ec5db70df2a95ace9677b32385e8afbfc4ed925100000000000000000005781498a010000000000	5970	5825	7370	14214	2111496095520	1428025984	2111808595520	1428237312	23557360	15932.0781	15778.106	10.6708	5901.166	3.9909	28333.456253661	312500000	211346.875	336057360	227278.9531	AntPool
866153	00000000000000000002faa614141de812416902c14961d8fa502b909246fd53	2024-10-18 04:42:52	2024-10-18 03:52:33	1496304	832383	3993453	724353024	2b2cc000	101011001011001100000000000000	f806dfb8e7e4f844147fad332207de972ce6da611482d7df5c7286646fabf6d9	42318390	386076365	92049594548485	00000000000000000000000000000000000000009493ee1e26f56ff6d198bdb6	0369370d1c4d696e656420627920416e74506f6f6c313032339c00c601b18f2384fabe6d6d31a20751cc0e9d0d1f32ff1b2296ede1eb4c42e4ec25067bef5e9c0d380d85ae1000000000000000000022d62201000000000000	5976	5831	7511	13636	192943372833	130489536	193255872833	130700880	20283445	13717.8965	13560.029	9.1708	5081.47	3.4363	4646.4965938293	312500000	211346.875	332783445	225064.7656	AntPool
866154	0000000000000000000301a50c82aa137dc474e347daf76fcc1b7c06c28cc640	2024-10-18 04:59:30	2024-10-18 03:59:57	1450143	847873	3993762	872284160	33fe0000	110011111111100000000000000000	59343e0f82684813f580be6f8d8412c4413dd4b725316bf29711829ca2c79cf7	1247153250	386076365	92049594548485	0000000000000000000000000000000000000000949441d672103c1713c78e15	036a370d1d506f7765726564206279204c75786f72205465636824001e03b7821fbbfabe6d6d1722af5d4cd31489af3e15ad252d1a0b2a55a153031295d8cc66e8e996cccd9210000000000000000000a30e00846b0100000000	6196	6050	7400	14260	166405647835	112541800	166718147835	112753152	23882190	16151.7637	16474.293	11.1415	5982.5815	4.0464	7222.1614720843	312500000	211346.875	336382190	227498.6406	Unknown
866155	00000000000000000000a17ddc52fcf77396fa1cbce95d6215c9dcaa03023990	2024-10-18 05:19:08	2024-10-18 04:02:10	1504380	829556	3993048	538869760	201e8000	100000000111101000000000000000	0c4aaa16241558dd4c0ed82dcd078e4cfbf6d65beb98fdbf58c42a300c58006c	3676600309	386076365	92049594548485	00000000000000000000000000000000000000009494958ebd2b083755f65e74	036b370d04ccef11672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0d9788b17100000000621f00	5230	4909	7366	13201	309309095629	209188832	309621595629	209400176	25127585	16994.0371	16706.86	11.2991	6294.883	4.2574	11280.422958763	312500000	211346.875	337627585	228340.9062	Foundry USA Pool
866156	000000000000000000010641b678aa0f2a3e9c8e60d27e3cd12b84ddb1d307cf	2024-10-18 06:01:46	2024-10-18 04:08:53	1511731	827142	3993157	564215808	21a14000	100001101000010100000000000000	8a0611b069ad63ee000c1bad96e18603b86949c4a5b4aae7ac5ea90f6862f461	4127993985	386076365	92049594548485	00000000000000000000000000000000000000009494e9470845d45798252ed3	036c370d04cbf911672f466f756e6472792055534120506f6f6c202364726f70676f6c642f26d8c23400003536a0a20300	4538	4225	7447	12497	1492391333153	1009319168	1492703833153	1009530560	41071657	27777.1719	27174.955	18.3787	10288.859	6.9586	33960.175312481	312500000	211346.875	353571657	239124.0469	Foundry USA Pool
866157	0000000000000000000298627225a6ed2bbff2a67268dbd6a3d2cf5321f585bd	2024-10-18 06:03:38	2024-10-18 04:29:11	1487800	835197	3993391	673480704	28248000	101000001001001000000000000000	092d8a0801196003225842630630472ade99c445768f4a7156c19c57635552d0	4767790	386076365	92049594548485	000000000000000000000000000000000000000094953cff5360a077da53ff32	036d370d0f2f736c7573682fcc001e02ce08b39ffabe6d6d7876327194f8634e97ff18eb7a6ed02e7acadb999b0f717be8a47c6820e14ab310000000000000000000737d2e00000000000000	5062	4788	7521	12946	153200606411	103611104	153513106411	103822448	15158839	10252.0742	10191.344	6.8923	3797.313	2.5679	3789.0024954444	312500000	211346.875	327658839	221598.9531	SlushPool
866158	00000000000000000002db37f42f7e63d59289c12eda766ae8eafd188464e5b4	2024-10-18 06:26:19	2024-10-18 04:42:52	1519393	824573	3993112	556113920	2125a000	100001001001011010000000000000	1ccc3ba0ca75f3126c8fc6ad47ce3523fff2bb5f9b2694e5574c1855f923ae5e	937409217	386076365	92049594548485	0000000000000000000000000000000000000000949590b79e7b6c981c82cf91	036e370d048bff1167088de7255e0d0000000b5768697465506f6f6c2033	4909	4395	7179	12383	2403931299583	1625802752	2404243799583	1626014080	29509095	19957.2969	19425.662	13.138	7392.132	4.9993	6073.4571433531	312500000	211346.875	342009095	231304.1719	Unknown
866159	00000000000000000002e613bdafb06c936715f1775b7807365492546230266f	2024-10-18 06:27:36	2024-10-18 04:59:30	1487215	836922	3997981	725434368	2b3d4000	101011001111010100000000000000	e90e3cabdc347dddfec689c42cfe27d4491a2255e68d34d3bd1e5880b48c03fc	405440910	386076365	92049594548485	00000000000000000000000000000000000000009495e46fe99638b85eb19ff0	036f370d2cfabe6d6ddb8955350afca26bc5f8bede381d28a8c636e084182bdc9bc9464dda33087c6710000000f09f909f0c2f6632706f6f6c2e6b7a2f6100000000000000000000000000000000000000000000000000000000000000000500540a0000	3817	3296	7197	11616	173016019983	117012464	173328519983	117223808	12559606	8494.1875	8448.124	5.7135	3143.1035	2.1256	24026.121893145	312500000	211346.875	325059606	219841.0625	F2Pool
866160	000000000000000000008dc8204b007b6611410fb5f831bbc0e9fde79582b480	2024-10-18 06:41:44	2024-10-18 05:19:08	1437002	852082	3993248	687038464	28f36000	101000111100110110000000000000	9c3cdd126cf71391270f36b5761444203aa9bcbd532b3ddc8d8d34d264c68231	23619911	386076365	92049594548485	00000000000000000000000000000000000000009496382834b104d8a0e0704f	0370370d04290312672f466f756e6472792055534120506f6f6c202364726f70676f6c642f32d0e7d01f08602601000000	3074	2070	7425	7965	597481661502	404082816	597794161502	404294176	22310889	15089.0771	15529.802	10.5031	5588.9727	3.7799	73161.602734383	312500000	211346.875	334810889	226435.9531	Foundry USA Pool
866161	0000000000000000000270f7e0762b164a432997994ed2c9f97ef453756d1d5c	2024-10-18 07:01:04	2024-10-18 06:01:46	1488118	835086	3993376	536870912	20000000	100000000000000000000000000000	9d83ff14d51d560ebffda14d4aed842c4a2acd15c3f1cf54ef642ec71781f9a3	302783654	386076365	92049594548485	000000000000000000000000000000000000000094968be07fcbd0f8e30f40ae	0371370d1c2f5669614254432f4d696e6564206279206d35306f63616d706f732f2cfabe6d6d79e70b30c376ff828e762aa00df92aee940fe404ed80fba313c3609be740f8ff1000000000000000100a2fbd0285205b25e8aa266b9ee1400000000000	3043	2203	7730	8692	716720297248	484725120	717032797248	484936448	27813930	18810.8398	18695.725	12.6443	6967.634	4.7125	311769.11270548	312500000	211346.875	340313930	230157.7188	ViaBTC
866162	00000000000000000000b3f61e8add7c1430fcb23cb1dd56a869413805328ed8	2024-10-18 07:02:09	2024-10-18 06:03:38	1582332	803592	3993108	626450432	2556e000	100101010101101110000000000000	ec91f0f8507004393f2ff9aadf1532766f6dde5ed4626d780667617e0ceb027f	506521080	386076365	92049594548485	00000000000000000000000000000000000000009496df98cae69d19253e110d	0372370d04f10712672f466f756e6472792055534120506f6f6c202364726f70676f6c642f468e2ffc9416000000000000	2263	2101	8998	5276	178338684254	120612232	178651184254	120823584	10724440	7253.0459	6779.125	4.5847	2686.612	1.8172	4327.8099777828	312500000	211346.875	323224440	218599.9219	Foundry USA Pool
866163	00000000000000000000ae6993fdcd354eb0354f21cf871b2ddb89423111b705	2024-10-18 07:02:34	2024-10-18 06:26:19	475	439	1792	721682432	2b040000	101011000001000000000000000000	b021edc66355c697ce57f11d1c81aac2ba73b0de5bbd663315cc370404fe164d	3163363653	386076365	92049594548485	00000000000000000000000000000000000000009497335116016939676ce16c	0373370d1b4d696e656420627920416e74506f6f6c3930379c001902e3852b92fabe6d6d2a308569cb15dbd432c879732464033168ad9912bc3977d47feba2148a72a8901000000000000000000034520600000000000000	1	1	1	5	0	0	312500000	211346.875	0	0	0	0	0	0	0	312500000	211346.875	312500000	211346.875	AntPool
