id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
805234	00000000000000000000d23471c87876a3ed31d561b76b11bd6d297d301f0925	2023-08-29 01:03:45	2023-08-29 00:35:21	1854764	714392	3997940	869007360	33cc0000	110011110011000000000000000000	537bf7b1f28ec5f7fb1bbdaae4c9f72ca88171a566faad6552cec9f80b79967b	672314164	386207611	55621444139430	000000000000000000000000000000000000000053a1ca277353f6f85a8a2a7a	0372490c2cfabe6d6d07c54d5a2a3fd707b32228e91fcc15d9326413a30e408735634caea8e339932b10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500dd000000	5020	4932	6289	10260	254215496279	66322280	254840496279	66485336	9452926	2466.1738	5098.0522	1.33	2365.6658	0.6173	3471.0244920107	625000000	163056.25	634452926	165522.4219	F2Pool
805235	0000000000000000000445a47f20ef55515e8e486ead8a8a809f6da3cd354baf	2023-08-29 01:32:20	2023-08-29 00:36:39	1526246	822384	3993398	812187648	30690000	110000011010010000000000000000	aaf8cbfd90536ccf67c90a3b0e79d49b85d2c7b1157f108027725b5134dd8c09	2939073842	386207611	55621444139430	000000000000000000000000000000000000000053a1fcbe0656039ff92c6bb8	0373490c1e2f5669614254432f4d696e6564206279206d616e6167656d656e7431352f2cfabe6d6d5461bf360b267d9d597bcdb3d4a922b433152cad4481558dd3fa3479551c71b01000000000000000106e1cff0823be0f9f218c46ccef030000	2952	2562	6594	11444	737178090743	192322400	737803090743	192485456	17700484	4617.8794	11600.439	3.0263	4434.0933	1.1568	41759.595154665	625000000	163056.25	642700484	167674.125	ViaBTC
805236	000000000000000000019bd47eb6b4631cb54523b56bd2c910ec0932f4189a45	2023-08-29 01:45:40	2023-08-29 00:43:14	1539873	819334	3997875	545259520	20800000	100000100000000000000000000000	ac83e286d086a2aa30634c7e712cb4f387026fa760f44a348d3402e7080eae48	1759229825	386207611	55621444139430	000000000000000000000000000000000000000053a22f549958104797ceacf6	0374490c2cfabe6d6d3163e2878539633f72d0560780eadf526190c00cd032a351a16192aa7c11919910000000f09f909f092f4632506f6f6c2f68000000000000000000000000000000000000000000000000000000000000000000000005007f4ccc01	2053	1843	4849	13628	410179066462	107011616	410804066462	107174672	12379463	3229.6782	8042.1006	2.0981	3098.104	0.8082	14911.60542161	625000000	163056.25	637379463	166285.9219	F2Pool
805237	000000000000000000016221591bc81d56cf85c22cf6ef9209400f59cc340ddd	2023-08-29 01:50:09	2023-08-29 00:44:21	1999363	664740	3993583	541065216	20400000	100000010000000000000000000000	9f295fb209f145618e0e7e47f05d20948e7c3adb8a183234d4dfe0d4c660d21e	3887756899	386207611	55621444139430	000000000000000000000000000000000000000053a261eb2c5a1cef3670ee34	0375490c1b4d696e656420627920416e74506f6f6c3936313a00b6009a64beb6fabe6d6d556540107296c6c399a240a5befbd8c99ebb3bc475e543d015722b5b7f79046a04000000000000004106010096da010000000000	6006	5947	6716	8794	677518810678	176757888	678143810678	176920944	8422252	2197.2812	4213.4053	1.0991	2109.8296	0.5505	3248.3433329694	625000000	163056.25	633422252	165253.5312	AntPool
805238	0000000000000000000424b506ef4b1fccda07b0af6f6bc525036abf621647d5	2023-08-29 02:06:24	2023-08-29 00:57:00	1488914	834897	3993605	536870912	20000000	100000000000000000000000000000	9c667357163169631c4a7ab067fd2cb374fd56f77b303795a709b80bd6822bc8	3750893772	386207611	55621444139430	000000000000000000000000000000000000000053a29481bf5c2996d5132f72	0376490c194d696e656420627920416e74506f6f6c20f800be02a034900afabe6d6d11291927879935512c079c6ae96bf4347a006ab2f7de3ed35f40dd5885739d760200000000000000000011f4d78a000000000000	1843	1568	6928	7190	449326537581	117224800	449951537581	117387856	15756388	4110.6841	10585.62	2.7618	3947.0493	1.0297	14736.332135777	625000000	163056.25	640756388	167166.9375	AntPool
805239	00000000000000000001efd6c5818b78cc1bf52b9df943f7674106a78a72b2d9	2023-08-29 02:20:34	2023-08-29 01:03:45	1794129	733004	3993141	737509376	2bf58000	101011111101011000000000000000	e64e745b098b0f2e0467c931106a7e41c6c6429647d539fa73a928b30539805f	3156251648	386207611	55621444139430	000000000000000000000000000000000000000053a2c718525e363e73b570b0	0377490c60016902c8022f42696e616e63652f323030fabe6d6dc7872136b33638f5e0fd0333147f642357549a5b1220b99b6d13e8ae6d5f758f0200000000000000d632a18c551f2ea307850e4fc82007e22731010000000000	2855	2619	7224	7707	1223109152849	319096960	1223734152849	319260000	12256723	3197.6565	6833.1875	1.7827	3070.6653	0.8012	3177241.1663189	625000000	163056.25	637256723	166253.9062	Binance
805240	0000000000000000000299d88f8c839b44e39475b39875eb4ca9db999241a168	2023-08-29 02:42:59	2023-08-29 01:32:20	1453771	846328	3992755	754081792	2cf26000	101100111100100110000000000000	06acc913987e519653a9ba285bf502f58c21f939d9117692274221999175d7a8	2143564825	386207611	55621444139430	000000000000000000000000000000000000000053a2f9aee56042e61257b1ee	0378490c04335bed642f466f756e6472792055534120506f6f6c202364726f70676f6c642f18d177eb39aa010000000000	2249	1914	6802	8671	2037819965359	531646848	2038444965359	531809920	16025528	4180.8999	11025.672	2.8766	4014.7378	1.0475	255498.07247353	625000000	163056.25	641025528	167237.1562	Foundry USA Pool
805241	00000000000000000003c86d9675e5b9befe4443a477c45e812c91aaa509c5c4	2023-08-29 02:43:28	2023-08-29 01:45:40	1332867	886618	3992721	815251456	3097c000	110000100101111100000000000000	6d56fe83cda1901ce0b7b5ff65a8a24592db7a305c989503f61f985a46d4ec83	167501830	386207611	55621444139430	000000000000000000000000000000000000000053a32c4578624f8db0f9f32c	0379490c04505bed642f466f756e6472792055534120506f6f6c202364726f70676f6c642f28baa2ba1b00000000000000	1594	1530	4174	12023	555036033690	144803344	555661033690	144966400	7194895	1877.0762	5399.262	1.4085	1802.4905	0.4701	3281665.3117688	625000000	163056.25	632194895	164933.3281	Foundry USA Pool
805242	0000000000000000000213c8046393553f0cadd433a04ab4842c9b3be6f1d35f	2023-08-29 02:43:46	2023-08-29 01:50:09	1344866	882785	3993221	797949952	2f8fc000	101111100011111100000000000000	49b0b5673ca0122005405eccf42bbe57556fdefa94354d91fc6e90850b879f05	3164107380	386207611	55621444139430	000000000000000000000000000000000000000053a35edc0b645c354f9c346a	037a490c1b2f5669614254432f4d696e6564206279206872656e6d696e65722f2cfabe6d6ddabaefc1f8e381cdff00825170fe95a82e3ae1a6d382d13b01da322be3dc90d6100000000000000010401db504c256a59c68dd25d43500000000000000	2170	2164	2204	18493	2011995070	524909.375	2636995070	687965.625	6474944	1689.2482	4816.0005	1.2564	1622.0917	0.4232	1.599128125	625000000	163056.25	631474944	164745.5	ViaBTC
805243	00000000000000000003f381ddb521c61d85812d06549995654a4e6394d68800	2023-08-29 02:49:50	2023-08-29 02:06:24	2037101	652066	3993299	536870912	20000000	100000000000000000000000000000	744e3b9984e576e68352e0e9a946708cfcab2c6fbcb1a04bf23272880eafe83c	2938637317	386207611	55621444139430	000000000000000000000000000000000000000053a391729e6668dcee3e75a8	037b490c194d696e656420627920416e74506f6f6c20f800a200afbcbf9dfabe6d6d2ba681ea1238a9e020fe1335219ffdbea55e9afe12ff7fb67d1ffa59ca43f73702000000000000000000ce76595a000000000000	6055	5953	6955	8406	647028529736	168803280	647653529736	168966336	9043934	2359.4719	4440.5757	1.1586	2265.7217	0.5912	2210.9319254014	625000000	163056.25	634043934	165415.7188	AntPool
805244	0000000000000000000119fb2936bd91096d5b292ef4b1abd271e038ecbbf398	2023-08-29 02:58:08	2023-08-29 02:20:34	1941884	683574	3992606	690249728	29246000	101001001001000110000000000000	1fda75e881ccc47a5be041435b23d42d3d23283f1ee5f2e09578cc7cec7eda54	3896190497	386207611	55621444139430	000000000000000000000000000000000000000053a3c409316875848ce0b6e6	037c490c04c15eed642f466f756e6472792055534120506f6f6c202364726f70676f6c642f17011dcf0000014434010000	5281	5169	7074	8404	398762103544	104033048	399387103544	104196104	10193376	2659.3499	5250.023	1.3697	2553.7542	0.6663	5048.0971352542	625000000	163056.25	635193376	165715.5938	Foundry USA Pool
805245	0000000000000000000001b14e4e7576ec1dc5693f1b0cb8657f25112e0eb121	2023-08-29 03:06:13	2023-08-29 02:42:59	1963798	676486	3993256	726859776	2b530000	101011010100110000000000000000	8abc171817e664ef6c2b43c3ce119a7795fd54a54fa44a22e1666373bcc65740	1865102492	386207611	55621444139430	000000000000000000000000000000000000000053a3f69fc46a822c2b82f824	037d490c04a760ed642f4d41524120506f6f6c2ffabe6d6d75361d36d0c35df2aeccbf956c200e5615f6136e781a0ca7c64e030906e4636901000000000000006ffead5c76d2571ade6aa17dc7be6bde12675a4e9b000e010000ffffffff	3380	3265	7295	7175	211418861420	55157068	212043861420	55320124	9846696	2568.9045	5014.9893	1.3084	2466.6172	0.6436	1948.5914802291	625000000	163056.25	634846696	165625.1562	MaraPool
805246	00000000000000000000dabfca5b55496e3782be5f7ebc22d18ef253d4bea32e	2023-08-29 03:21:22	2023-08-29 02:43:28	1438780	852916	3997528	536879104	20002000	100000000000000010000000000000	f977e29dad29f95aceb86624d65a5a91bbe8c7b0647f5b4b112cc30b67845891	3265844568	386207611	55621444139430	000000000000000000000000000000000000000053a42936576c8ed3ca253962	037e490c2cfabe6d6dc04f846439d6145a7375059c1cdfeda052fb7bc9e4f83b99cd4cf8e56892582c10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500789e9c64	2399	2166	4353	14932	3087430744405	805479808	3088055744405	805642880	11497280	2999.5254	7993.998	2.0856	2877.5774	0.7508	228229.46258864	625000000	163056.25	636497280	166055.7812	F2Pool
805247	00000000000000000001a6ab9641aa2e31048fe3083e42d6ba45ca955dd80ac7	2023-08-29 03:32:14	2023-08-29 02:43:46	1962499	676791	3992872	821600256	30f8a000	110000111110001010000000000000	b2463cdda965ca38dcbbd95c42b51fd098ad89b4de8bc4383a1ba80d4bad605e	3073563173	386207611	55621444139430	000000000000000000000000000000000000000053a45bccea6e9b7b68c77aa0	037f490c23012f506f7765726564206279204c75786f7220546563682f33354cc8d2b13cae74e4b22c05d823106ea42b91000000000000	5040	4869	7140	7928	239984316627	62609508	240609316627	62772564	10597853	2764.8738	5401.11	1.4091	2655.0176	0.6927	5413.6461049317	625000000	163056.25	635597853	165821.125	Unknown
805248	000000000000000000046b11b27f686120baf2e3bab2fc41979458dee731d84e	2023-08-29 03:40:21	2023-08-29 02:49:50	1731461	753969	3993368	872415232	34000000	110100000000000000000000000000	eb7c7ecbe6f055311ee5970c3195f6191f9da4378cba10fa71719f40fa2687a3	2634355040	386207611	55621444139430	000000000000000000000000000000000000000053a48e637d70a8230769bbde	0380490c082f5669614254432f2cfabe6d6dfd771ee92ead68001fd61f78dc10181f12784b7ba1d7dcdb6620acae2021a945100000000000000010eb1d96012f17a7143afdb8111814190000000000	3769	3635	5142	13541	1092134878162	284927072	1092759878162	285090112	8801573	2296.2424	5084.4434	1.3264	2204.8315	0.5753	5148.5522805242	625000000	163056.25	633801573	165352.5	ViaBTC
805249	000000000000000000025fc4a38ed0227111ef1902ccc9c9791988cc162d0a73	2023-08-29 03:43:47	2023-08-29 02:58:08	1662781	776711	3992914	714137600	2a90e000	101010100100001110000000000000	9c0771e947de2d2dd31b1acba0c57a2a24cc964238ad782cfd437318183ec19e	3914438181	386207611	55621444139430	000000000000000000000000000000000000000053a4c0fa1072b4caa60bfd1c	0381490c047369ed642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2beeb725e94c000000000000	4136	4080	5231	12971	399627382856	104258784	400252382856	104421848	7720712	2014.2566	4644.082	1.2116	1934.1265	0.5046	920.39698693448	625000000	163056.25	632720712	165070.5	Foundry USA Pool
805250	000000000000000000038d00ed4ac757f434a219b2446ecd1eb1f3f470ef2104	2023-08-29 03:49:55	2023-08-29 03:06:13	1996155	667245	3997890	551550976	20e00000	100000111000000000000000000000	54efb865e12564887820a921302ffeb0c6d80f1dccb44e9e21ac2834d72ea295	2661495166	386207611	55621444139430	000000000000000000000000000000000000000053a4f390a374c17244ae3e5a	0382490c2cfabe6d6dab4a60dd47d5db1016b349697d2dd97effc3222379bec56d9e867cf611bfcc9310000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500587492e0	5990	5895	7055	8626	228320079723	59566424	228945079723	59729480	8466873	2208.9226	4242.7407	1.107	2118.925	0.5528	3566.7411292092	625000000	163056.25	633466873	165265.1719	F2Pool
805251	000000000000000000029466fcb7733ca1cf65a13e45b2a53efe61209046a148	2023-08-29 03:56:16	2023-08-29 03:21:22	2002926	663257	3992697	795123712	2f64a000	101111011001001010000000000000	93b028ebb8865b77e7b5acd8cebfaa484c59457c55fa50d45338ad30b1b4b930	2001746254	386207611	55621444139430	000000000000000000000000000000000000000053a526273676ce19e3507f98	0383490c01201309090920090920091006d4515e420000000000	4605	4508	7824	6421	225915029836	58938972	226540029836	59102028	9578228	2498.864	4782.7744	1.2478	2399.533	0.6261	2926.096581126	625000000	163056.25	634578228	165555.1094	Unknown
805252	00000000000000000000ef243fb1ef96192090560bda94912f35218d37223a80	2023-08-29 03:58:09	2023-08-29 03:32:14	2027545	655117	3992896	536944640	20012000	100000000000010010000000000000	e9ed856a4ed907445905896668bce0b532aa7d29e76e6464af7c47de6fd106fd	2909399327	386207611	55621444139430	000000000000000000000000000000000000000053a558bdc978dac181f2c0d6	0384490c04d26ced642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2b04cd25e422050000000000	6067	6031	6781	8532	35431141112	9243630	36056141112	9406687	7149775	1865.3048	3526.838	0.9202	1791.1084	0.4673	787.51235738636	625000000	163056.25	632149775	164921.5625	Foundry USA Pool
805253	00000000000000000001fb15adc6c763920c70bc7eb9fa7f6c3d83fc3a9a0481	2023-08-29 03:58:35	2023-08-29 03:40:21	299	299	1196	643932160	2661a000	100110011000011010000000000000	f1510328cd9c5f67bc58f37985e1c17bfc472f3d6a79b007763011526256bb53	1955379233	386207611	55621444139430	000000000000000000000000000000000000000053a58b545c7ae76920950214	0385490c082f5669614254432f2cfabe6d6df448ab2737d18398aa6742d92554a4e377b42745bdba85f32a7726604f0f9715100000000000000012201ed0cbfd908f0d66f1e25adddc0d00000000000000	1	0	1	2	0	0	625000000	163056.25	0	0	0	0	0	0	0	625000000	163056.25	625000000	163056.25	ViaBTC
805254	00000000000000000004d4a2d208e68baaee69e9c989790bdedf842794708fa3	2023-08-29 04:05:41	2023-08-29 03:43:47	1663385	776732	3993581	541065216	20400000	100000010000000000000000000000	212618e5b3d7df3e530f9ef214ff5be35be126410aea265122ffe8b27a49402d	3896383511	386207611	55621444139430	000000000000000000000000000000000000000053a5bdeaef7cf410bf374352	0386490c1b4d696e656420627920416e74506f6f6c383035f8009a02cadccaa2fabe6d6db536a200af90cbf08d4e38b7b8064400452cffa5d9832810df956bab590763420200000000000000000067a0a516010000000000	3227	3097	6950	6565	413616610531	107908440	414241610531	108071496	11098325	2895.4419	6673.918	1.7412	2780.2048	0.7253	5128.5710380266	625000000	163056.25	636098325	165951.6875	AntPool
805255	0000000000000000000409d05daf0594a9b7e69dd60a387a731a936c0d39335d	2023-08-29 04:10:35	2023-08-29 03:49:55	2057217	645281	3993060	696066048	297d2000	101001011111010010000000000000	03a3fe0d4d6ab4d1e9d44dbdd902a99a4adbcb6faf8f5e8f945093292eeae3cc	3428350574	386207611	55621444139430	000000000000000000000000000000000000000053a5f081827f00b85dd98490	0387490c04bb6fed642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c96c99fd800000000000000	5868	5808	7400	8128	295014899746	76966440	295639899746	77129496	8212205	2142.4822	3992.4766	1.0415	2057.1758	0.5367	76308.994426366	625000000	163056.25	633212205	165198.7344	Foundry USA Pool
805256	0000000000000000000090baf4c6a1e4b60063b8616ebed1ee51917a03a9269e	2023-08-29 04:28:43	2023-08-29 03:56:16	1619114	791282	3992960	536911872	2000a000	100000000000001010000000000000	1637ed77a02c533ffa21f17e29d4699a528f98188c1a75274b558e65fda6c40c	681603251	386207611	55621444139430	000000000000000000000000000000000000000053a6231815810d5ffc7bc5ce	0388490c04fc73ed642f466f756e6472792055534120506f6f6c202364726f70676f6c642f010527a0c26b370000000000	2758	2497	7053	7946	697934388341	182084096	698559388341	182247152	12285897	3205.2676	7589.429	1.9799	3077.722	0.803	10573.711256652	625000000	163056.25	637285897	166261.5156	Foundry USA Pool
805257	00000000000000000003d721da3f1753162e6a2376477394cc40dec02d4f7498	2023-08-29 04:29:43	2023-08-29 03:58:09	1880826	704094	3993108	662896640	27830000	100111100000110000000000000000	1528aa3195ae5a0b7f183b24afa84a294742f064f336b3d69bc77f4749ac7e48	3083284764	386207611	55621444139430	000000000000000000000000000000000000000053a655aea8831a079b1e070c	0389490c1462696e616e63652f3130303970005603d37553e2fabe6d6d6c074d9da75efaeac92f1558ffc6e9e9aa032ee10413ae3294e8b074c34ba2f1020000000000000000002472170b000000000000	5493	5477	5753	10577	30572319166	7976012.5	31197319166	8139068.5	6549086	1708.5911	3482.734	0.9087	1640.6808	0.4281	9.5741504170113	625000000	163056.25	631549086	164764.8438	Binance
805258	0000000000000000000299aa3c74676eb6b2228ab518de0abb3c491b49369b25	2023-08-29 04:49:19	2023-08-29 03:58:35	1589089	801217	3992740	1073676288	3fff0000	111111111111110000000000000000	855ea9541791ece51cbbf6e3a2b8b34af35eb89523bb9be35ddb2954aa2c7459	529591748	386207611	55621444139430	000000000000000000000000000000000000000053a688453b8526af39c0484a	038a490c04c978ed642f466f756e6472792055534120506f6f6c202364726f70676f6c642f260490512e13000000000000	2237	1927	7324	7185	406295229777	105998360	406920229777	106161416	13216110	3447.9509	8318.339	2.1701	3310.931	0.8638	12861.616230014	625000000	163056.25	638216110	166504.2031	Foundry USA Pool
805259	00000000000000000004e3f109d57b2e3d257554053e770c1067b1f916ba1c63	2023-08-29 04:50:38	2023-08-29 04:05:41	2076255	638820	3992715	669769728	27ebe000	100111111010111110000000000000	a2381fe00699540a1f679964cc345af25b42e57364a1919f9528d5d772e32b33	854458407	386207611	55621444139430	000000000000000000000000000000000000000053a6badbce873356d8628988	038b490c012013090909200909200910051d0603340000000000	6671	6651	6855	8513	7685978097	2005194.875	8310978097	2168251	6860262	1789.7738	3304.5896	0.8622	1718.6217	0.4485	3308.5565231414	625000000	163056.25	631860262	164846.0312	Unknown
805260	000000000000000000000b4e08ac0eaebbad322833aa8ea6cfff818659b72343	2023-08-29 04:59:27	2023-08-29 04:10:35	1831841	720342	3992867	732569600	2baa2000	101011101010100010000000000000	06440764c3b47f5b850af967163bfbb15b8cc919ab81be2f84c8b0ace7ba5e87	803767370	386207611	55621444139430	000000000000000000000000000000000000000053a6ed7261893ffe7704cac6	038c490c04307bed642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2500524dd7b8000000000000	3039	2879	5440	11070	266653258102	69567168	267278258102	69730224	10383103	2708.8477	5669.044	1.479	2601.1165	0.6786	6686.1774642869	625000000	163056.25	635383103	165765.0938	Foundry USA Pool
805261	000000000000000000045703c44f0967e927262251a1f6a9f1bdeb6f412cf5c6	2023-08-29 05:13:27	2023-08-29 04:28:43	1645359	782722	3993525	749477888	2cac2000	101100101011000010000000000000	ca8eea8b27b341f6aea13abb13a2573f9652d8964953f176e88de7c97f0e3062	3811578174	386207611	55621444139430	000000000000000000000000000000000000000053a72008f48b4ca615a70c04	038d490c1b4d696e656420627920416e74506f6f6c39373169000b00e319666cfabe6d6d83060631a78a4e84504a3662d055d13992bda70832c339bc551c583de3410b0902000000000000000000ea87f501000000000000	1395	1118	8913	4427	593241194019	154770688	593866194019	154933744	13692472	3572.229	8324.126	2.1716	3430.1042	0.8949	3024.439109354	625000000	163056.25	638692472	166628.4844	AntPool
