id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
784429	00000000000000000002f0a4aad7e6f3514fde35ec08efee7dccc0a1347befc9	2023-04-08 01:25:29	2023-04-08 00:26:36	1433857	853151	3993310	745095168	2c694000	101100011010010100000000000000	2f023484040326b1c739a4d03bcb9567f3d821172561f8e2c124b3ec9ddc75e9	3140426071	386261170	47887764338536	000000000000000000000000000000000000000044ed38e59e8f013af48c8498	032df80b1362696e616e63652f393939ad005901e6d68103fabe6d6db618ca8f9357dbdb7e0fca1a55efcacb420ff60c07c4820880e10406a1c2c1770200000000000000000066464460020000000000	3200	2754	5686	13061	727173369999	203114064	727798369999	203288640	26488650	7398.8096	18478.613	5.1616	6635.6094	1.8536	7895.3759421827	625000000	174575	651488650	181973.8125	Binance
784430	00000000000000000003b50f567e225dd2a861dcb3a873814a76a201ea4cf1be	2023-04-08 01:34:30	2023-04-08 00:37:19	1760108	744248	3992852	702414848	29de0000	101001110111100000000000000000	2455c7d26c0183057cd9243ca7b838dde4619e31685b746bbedbba00990d7a3a	3654847594	386261170	47887764338536	000000000000000000000000000000000000000044ed6473874ba15fd4f3524c	032ef80b04a7c430642f466f756e6472792055534120506f6f6c202364726f70676f6c642f166d3b425201000000000000	2186	1869	7227	6718	249359983344	69651232	249984983344	69825808	15069449	4209.1987	8563.106	2.3918	3775.1277	1.0544	13871.755428632	625000000	174575	640069449	178784.2031	Foundry USA Pool
784431	0000000000000000000504cebfd5e445001f4769f0ce6607dcd753bd5ee883fd	2023-04-08 01:35:07	2023-04-08 00:38:30	2919620	357787	3992981	867803136	33b9a000	110011101110011010000000000000	bf8fbfae4ed32d935879a3595b2b080501157d5339007ece5de7b31d6c57f91a	1360761367	386261170	47887764338536	000000000000000000000000000000000000000044ed900170084184b55a2000	032ff80b04ccc430642f466f756e6472792055534120506f6f6c202364726f70676f6c642f068c61790d00000000000000	1292	1228	4441	3671	99969394499	27923452	100594394499	28098026	5792617	1617.9938	1984.233	0.5542	1451.0924	0.4053	2767.0974600294	625000000	174575	630792617	176193	Foundry USA Pool
784432	00000000000000000001604e0e5c3b39a826b442c0ba5154339eb4f18e77d361	2023-04-08 01:42:07	2023-04-08 00:53:17	2856700	378788	3993064	635961344	25e80000	100101111010000000000000000000	df489840de1b49837080fde0edb3032401a30f6b496e35119b6296249fcc2ea2	3304426765	386261170	47887764338536	000000000000000000000000000000000000000044edbb8f58c4e1a995c0edb4	0330f80b0470c630642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d06373e62000000a2990000	1819	1676	3204	5010	183621211756	51289076	184246211756	51463652	10151892	2835.6265	3554.0825	0.9927	2543.0693	0.7103	4696.9206679668	625000000	174575	635151892	177410.625	Foundry USA Pool
784433	000000000000000000046c6f9be7fb407e2c55a43bcd0d3a466ad17af826d4f9	2023-04-08 01:46:09	2023-04-08 00:54:39	3404988	196034	3993090	821608452	30f8c004	110000111110001100000000000100	d0018e1ccd6bfc3c479e896cbe556a496ef6c1660670c9317b7847464ae3c46b	3996865145	386261170	47887764338536	000000000000000000000000000000000000000044ede71d418181ce7627bb68	0331f80bfabe6d6d48e9c7a654037f068399470c88840a4a98648c49f2c20bdde95d0796b0c3ea2d0100000000000000286508022e158792000000000000001b531c8d172f736c7573682f	1028	959	1882	2431	189484817351	52926900	190109817351	53101476	7044939	1967.7924	2069.2358	0.5779	1764.9049	0.493	1192.2909736245	625000000	174575	632044939	176542.7969	SlushPool
784434	0000000000000000000304781fe6bd1497ff797562ecd2fdb2b49e03cc45de38	2023-04-08 02:01:06	2023-04-08 01:25:29	1990162	667723	3993331	732078080	2ba2a000	101011101000101010000000000000	fa762aef818511fd4677aec2ed6dbbbbe6bebe5c455ee50016ee58d1ee122b8d	1107810391	386261170	47887764338536	000000000000000000000000000000000000000044ee12ab2a3e21f3568e891c	0332f80b1b4d696e656420627920416e74506f6f6c393635f8000300f39395b5fabe6d6deb0e91d8cc17a073295aff80e4fe6860e856f1b79f73101e5aa53236abb315d4020000000000000000000fbe0202000000000000	2553	2279	5920	8863	468284831499	130801320	468909831499	130975896	14873211	4154.3853	7474.828	2.0879	3725.8635	1.0407	4652.3116959488	625000000	174575	639873211	178729.3906	AntPool
784435	0000000000000000000333c23ac3ff29ac5981db311ef78b3bc80c905e78f916	2023-04-08 02:05:17	2023-04-08 01:34:30	2249274	581287	3993135	803971072	2feba000	101111111010111010000000000000	87d29fe067fdfc5107942d9d8638cf8b58364e0159d43c898f923f533adb6fb4	1095128101	386261170	47887764338536	000000000000000000000000000000000000000044ee3e3912fac21836f556d0	0333f80b1b4d696e656420627920416e74506f6f6c393635f8000101f512c85ffabe6d6d5c1f7330fe71797d30ae397e42c76b179a571c20d95465ef886bf4cacb330577020000000000000000004a429800000000000000	1003	883	4583	2808	112363120676	31385266	112988120676	31559842	11449897	3198.1853	5091.366	1.422	2868.4355	0.8011	20419.154278353	625000000	174575	636449897	177773.1875	AntPool
784436	00000000000000000004e337b2005bdf12f4b0aeeda5052bafaf4468d9360025	2023-04-08 02:24:57	2023-04-08 01:35:07	1504721	829488	3993185	536870912	20000000	100000000000000000000000000000	31b45784c5d87c4fcc510d491c5905ab37867897c2fd499d8d4525d99a819962	1093356468	386261170	47887764338536	000000000000000000000000000000000000000044ee69c6fbb7623d175c2484	0334f80b21506f7765726564206279204c75786f72205465636831303032a4000e03fc1ac802fabe6d6db71d9afa1c74fe0a85d128aba53d5fef6524fbd65a3d503d5dd820f61095a3d0020000000000000000010e961fe0390000000000	2651	2278	6322	8962	530931792864	148299872	531556792864	148474448	20316787	5674.8848	13505.574	3.7725	5089.741	1.4217	12704.925934092	625000000	174575	645316787	180249.8906	Unknown
784437	0000000000000000000397cb692526719ccb4717d71e7f3ec3e73f2d9866cb09	2023-04-08 02:28:05	2023-04-08 01:42:07	2912122	361898	3997816	551550976	20e00000	100000111000000000000000000000	b76dae31386da3f2c016c026fe3270953b5374e3287a99d83fd0a2669c958fce	799046933	386261170	47887764338536	000000000000000000000000000000000000000044ee9554e4740261f7c2f238	0335f80b2cfabe6d6d8512bd7dbda91d5b9f719cc50d5eeea531de0b09695123a2659f4512054a863210000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500073b0200	1414	1343	4011	3437	72308565258	20197228	72933565258	20371804	6532834	1824.7512	2243.7148	0.6268	1634.8859	0.4567	2370.480855389	625000000	174575	631532834	176399.75	F2Pool
784438	000000000000000000031d545e6f103bd70c4f515a7d4860cb3b522ca290277c	2023-04-08 02:33:28	2023-04-08 01:46:09	2973099	340089	3993366	631341056	25a18000	100101101000011000000000000000	4af2838efc099368ffc3221f9772af385e3dac2c2c8351c2c43b386190ffd857	3230630155	386261170	47887764338536	000000000000000000000000000000000000000044eec0e2cd30a286d829bfec	0336f80b1b4d696e656420627920416e74506f6f6c39363175002200fe86cbfdfabe6d6d10efc4e8b5293914d1e0dae352122d7257775e07a0541390b7136a9112a3599704000000000000000000c7010000000000000000	1261	1166	3472	3157	123162791051	34401832	123787791051	34576404	7129157	1991.3162	2398.2014	0.6698	1785.8977	0.4989	449.9825847897	625000000	174575	632129157	176566.3125	AntPool
784439	000000000000000000026890b9f7f6824c6ec30d318bf96dc74c53bcc2dc57be	2023-04-08 02:50:22	2023-04-08 02:01:06	1733735	752998	3992729	692903936	294ce000	101001010011001110000000000000	7a9d62f80f05504d69f57ddc3966074ea0244d083da4a93ca7682d17beda760d	2593939741	386261170	47887764338536	000000000000000000000000000000000000000044eeec70b5ed42abb8908da0	0337f80b046ed630642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f4b88ff9c02000000000000	2700	2352	6980	8775	534067897620	149175840	534692897620	149350416	16413551	4584.6333	9468.784	2.6449	4111.9727	1.1486	4018.2437870198	625000000	174575	641413551	179159.6406	Foundry USA Pool
784440	00000000000000000000a4e2e6fcfc0fa48b17431e0147e585955ff7154a1e4f	2023-04-08 03:24:04	2023-04-08 02:05:17	1473136	839946	3992974	758243328	2d31e000	101101001100011110000000000000	130e29d4a9377254d425b73005b09ba8aec77abfe4054c7e3f7c8c6d1abf251a	641149532	386261170	47887764338536	000000000000000000000000000000000000000044ef17fe9ea9e2d098f75b54	0338f80b0454de30642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ca42fbd9104000000000000	2926	2489	5656	13020	842375867986	235292432	843000867986	235467008	26245512	7330.8965	17819.674	4.9775	6574.7017	1.8365	25311.221775096	625000000	174575	651245512	181905.8906	Foundry USA Pool
784441	0000000000000000000274187548a966b169cf7ae34f5e6e513b0d36d6f0e851	2023-04-08 03:25:22	2023-04-08 02:24:57	2521505	490503	3993014	576946176	22638000	100010011000111000000000000000	c892121ff753c40c585ca948738c29bd69ac790309b79e4dce570e9d374ea0b8	1717268599	386261170	47887764338536	000000000000000000000000000000000000000044ef438c876682f5795e2908	0339f80b0b2f4d61726120506f6f6c2f1a010002000000030000003f04860d2900000000000000	1770	1563	4565	4587	85955404451	24009064	86580404451	24183638	9632308	2690.4963	3820.5024	1.0673	2412.9258	0.674	1251.6820129159	625000000	174575	634632308	177265.5	Unknown
784442	000000000000000000050d9150667910b4686f03a8032a090fbae8240f09fa2e	2023-04-08 03:32:03	2023-04-08 02:28:05	1949921	680967	3992822	536993792	2001e000	100000000000011110000000000000	07ea11dc4dc91c803dda0ad9c3ad438f750dfbd99713ba487b86f68bf8fc9bdd	1710451242	386261170	47887764338536	000000000000000000000000000000000000000044ef6f1a7023231a59c4f6bc	033af80b0433e030642f466f756e6472792055534120506f6f6c202364726f70676f6c642f173ee84d00000273878d0800	1499	1341	4782	10950	204747139239	57189972	205372139239	57364544	9750230	2723.4343	5001.082	1.3969	2442.6003	0.6824	1524.5234655247	625000000	174575	634750230	177298.4375	Foundry USA Pool
784443	000000000000000000001107bc0f46bf6f829bb277c3cb13fdf19fddc2654a32	2023-04-08 04:10:21	2023-04-08 02:33:28	1242945	916821	3993408	536879104	20002000	100000000000000010000000000000	e77c59978acb6636ea0885c37d2ddeedf261094bd84f441c8291bdae09acf053	3357750577	386261170	47887764338536	000000000000000000000000000000000000000044ef9aa858dfc33f3a2bc470	033bf80b1b4d696e656420627920416e74506f6f6c3830360d004b0021cd0285fabe6d6d637fcdddcaf4a071dd277bb046fb5e938713305baab27bb9219ef756bf0976ad0200000000000000000017431a8b6d0000000000	1575	1285	5316	8592	682824586578	190726560	683449586578	190901136	44227199	12353.541	35593.727	9.9421	11079.068	3.0946	5673.930294434	625000000	174575	669227199	186928.5469	AntPool
784444	000000000000000000021d038b1843f501617c4fa363b63dae2fffeb1c2487d4	2023-04-08 04:15:03	2023-04-08 02:50:22	1499498	832797	3997889	1073676288	3fff0000	111111111111110000000000000000	9b1beb4eb74afe63ed12924d2cd11e8bec4491e970f9adc62f4a102cedd6e70f	1180179530	386261170	47887764338536	000000000000000000000000000000000000000044efc636419c63641a929224	033cf80b2cfabe6d6daf3202133ab4d79e9cb1b15877b7e76513cbef617903155baf8a314da4af1a1710000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050099010000	2203	1941	7100	9089	509235790705	142239744	509860790705	142414320	18622787	5201.7168	12423.548	3.4703	4660.393	1.3016	56350.511831156	625000000	174575	643622787	179776.7188	F2Pool
784445	000000000000000000014819f8e18629f805f3267be7d5af7d8ef481caf298c4	2023-04-08 04:21:58	2023-04-08 03:24:04	1966286	675546	3992924	538558464	2019c000	100000000110011100000000000000	42bfacc15c706594d06a75ad8844a0747c93ebd5aeaf4e0e403b3d58da8873ff	4161161294	386261170	47887764338536	000000000000000000000000000000000000000044eff1c42a590388faf95fd8	033df80b04e6eb30642f466f756e6472792055534120506f6f6c202364726f70676f6c642f14151770000029650d010000	2321	1968	5107	7701	377733522189	105508528	378358522189	105683104	13825788	3861.8191	7032.485	1.9642	3463.509	0.9676	4558.7101441829	625000000	174575	638825788	178436.8125	Foundry USA Pool
784446	0000000000000000000396caffc2345205fd195ec472391fef6b15e9cc3a6666	2023-04-08 04:35:57	2023-04-08 03:25:22	2069946	642650	3997896	536977408	2001a000	100000000000011010000000000000	5205c26f836b706f3ded437067a4e74c46c420ce34981555a2c8765f94b83fe7	2962480135	386261170	47887764338536	000000000000000000000000000000000000000044f01d521315a3addb602d8c	033ef80b2cfabe6d6dc6a4707ebedbc4e81370b79b038ff68e7c3f6c7bdb196bc9e88b8f038f69e15a10000000f09f909f092f4632506f6f6c2f66000000000000000000000000000000000000000000000000000000000000000000000005000fe91600	2424	2147	5716	7332	372434003144	104028264	373059003144	104202840	15698385	4384.873	7585.817	2.1189	3928.5483	1.0974	3921.9001752962	625000000	174575	640698385	178959.875	F2Pool
784447	0000000000000000000049d863c6e971f63de7e99e615c8b3310570d895fbb56	2023-04-08 04:37:35	2023-04-08 03:32:03	2314456	559522	3993022	673513476	28250004	101000001001010000000000000100	8d99c1396215f6bab537034a1b99f08dfee97e7bd8c4f7a0a22c21b8514fa164	3124567108	386261170	47887764338536	000000000000000000000000000000000000000044f048dffbd243d2bbc6fb40	033ff80bfabe6d6db42d3e1612b16a180957f9fc01e2379e13180b4440f2825cd07b946302fd705201000000000000002d65070392b7444d00000000000000bce13d93172f736c7573682f	841	758	7252	3051	74587356189	20833740	75212356189	21008316	6269965	1751.3267	2709.4885	0.7567	1570.7844	0.4388	1003.4971191533	625000000	174575	631269965	176326.3281	SlushPool
784448	0000000000000000000295519d327997a08a7a706b230efdd2bc5c9bd3ce6b26	2023-04-08 04:57:42	2023-04-08 04:10:21	1688376	768302	3993282	537673728	200c4000	100000000011000100000000000000	e006752f8a54b1ab1816d1f6659444fd0e40b83b7f8f0d778e0893ff576c6fdd	259871516	386261170	47887764338536	000000000000000000000000000000000000000044f0746de48ee3f79c2dc8f4	0340f80b1b4d696e656420627920416e74506f6f6c383734d700000232bbace3fabe6d6d728c7e03769f07c5ed84253153b8a4bc6dc892618148893084f0b02acb45b79502000000000000006151000079a9010000000000	2681	2277	7180	8732	636346124482	177744192	636971124482	177918768	18077848	5049.5044	10709.708	2.9915	4528.7075	1.265	278531.44423614	625000000	174575	643077848	179624.5	AntPool
784449	0000000000000000000141600b9b4486840bd3f1cfb75390ed97b00c65a3d8cc	2023-04-08 05:00:07	2023-04-08 04:15:03	2101037	630758	3993311	600858628	23d06004	100011110100000110000000000100	c9a0c500a4dff9b5915d1900752dc2feeb2a23d151e4451333b00c82192abb0f	2275143734	386261170	47887764338536	000000000000000000000000000000000000000044f09ffbcd4b841c7c9496a8	0341f80bfabe6d6d44c6d85cff8aa7d254133cebf5711c7ed337907bf3ce9cc9828efa8d03d50232010000000000000001650601f66fd46b00000000000000f1340c94172f736c7573682f	2263	2157	7656	4603	39845534340	11129655	40470534340	11304230	6388551	1784.4501	3041.214	0.8494	1600.3773	0.4469	1256.5858941565	625000000	174575	631388551	176359.4531	SlushPool
784450	0000000000000000000405d346751b6c6bd15711f780603d460fd75501de0821	2023-04-08 05:00:47	2023-04-08 04:21:58	3501583	163817	3993034	536969216	20018000	100000000000011000000000000000	7e6a515619df68961a3e7773a66fbc750d6df3db4662a5e030ec09d217397a40	735013344	386261170	47887764338536	000000000000000000000000000000000000000044f0cb89b60824415cfb645c	0342f80b0400f530642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1dfbf3b300002a2358500100	1271	1248	1725	1811	6947874688	1940680.375	7572874688	2115255.25	4964305	1386.6296	1417.8519	0.3961	1243.5778	0.3475	28.838923437471	625000000	174575	629964305	175961.625	Foundry USA Pool
784451	000000000000000000046ad36245d8d85d8b726d766dfc2fe22a9522c1bcfdfa	2023-04-08 05:08:32	2023-04-08 04:35:57	1791557	733745	3992792	621314048	25088000	100101000010001000000000000000	9bed9d6e3368d8f5087b81fc0ffe6eea09e125dae3e0eddb08bd49e06e94f83b	3014105268	386261170	47887764338536	000000000000000000000000000000000000000044f0f7179ec4c4663d623210	0343f80b0b2f4d61726120506f6f6c2f1a01000200000003000000420104272901000000000000	1131	954	9528	3274	286214346106	79945392	286839346106	80119968	11557753	3228.3115	6452.2783	1.8022	2895.4172	0.8086	4695.2426742972	625000000	174575	636557753	177803.3125	Unknown
784452	00000000000000000002ec612b4d3b25a3699d6f7c3b537e8b59981ee2a5b284	2023-04-08 05:09:40	2023-04-08 04:37:35	3141945	283583	3992694	559816704	215e2000	100001010111100010000000000000	0493abac1a9a05f36a699d006e8c5c61b90e4b30b9f9c0e1abd35198924b0f2e	592093232	386261170	47887764338536	000000000000000000000000000000000000000044f122a58781648b1dc8ffc4	0344f80b20002f42696e616e63652f33324fcac290a7d87a9bbf6494f2b2e03b0620005814270b000000000000	1377	1346	3358	2092	37801498618	10558715	38426498618	10733290	5172346	1444.7396	1646.3794	0.4598	1295.8019	0.362	273.80010511518	625000000	174575	630172346	176019.7344	Binance
784453	00000000000000000004b016ce31d76c9a337691217fb8f7340aeebf30e7d5d7	2023-04-08 05:20:45	2023-04-08 04:57:42	2000913	664035	3993018	536952832	20014000	100000000000010100000000000000	4508e6897a24f09b7c6b736e755a586d3a8ec5f812b5405644b22bf34c8d2434	1346494735	386261170	47887764338536	000000000000000000000000000000000000000044f14e33703e04affe2fcd78	0345f80b04aef930642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1c223bf600008a6b4dc62300	2107	1835	5440	6520	378725237855	105785536	379350237855	105960112	12023119	3358.2976	6009.7085	1.6787	3011.85	0.8413	23322.377444112	625000000	174575	637023119	177933.2969	Foundry USA Pool
784454	00000000000000000004edd9bc923583db000c8020cb3fce28383195f7ec5842	2023-04-08 05:44:21	2023-04-08 05:00:07	1658733	779625	3997608	683491328	28bd4000	101000101111010100000000000000	fafcef52b37892d6b5c8fe0c95aa015121768318ffbc23409ad1f4588be7b78d	17413953	386261170	47887764338536	000000000000000000000000000000000000000044f179c158faa4d4de969b2c	0346f80b2cfabe6d6d9148558dc7f79cba90de985439fbe44b8bc3cf1fa4d6b639b2d620e5f3e8d5e710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050004030000	2809	2343	6417	8827	750677813076	209679328	751302813076	209853904	19698696	5502.2397	11878.979	3.318	4929.7124	1.377	5623.4011136499	625000000	174575	644698696	180077.2344	F2Pool
784455	000000000000000000033584adf2d10a1517884dad53130bb786347561f41be0	2023-04-08 06:14:46	2023-04-08 05:00:47	1341969	883765	3993264	552189952	20e9c000	100000111010011100000000000000	a24a1c1e7b9a41f3ad8f11aa2ab1db902b9e1c982eb5104ffc14430a5ca0de3b	2290486883	386261170	47887764338536	000000000000000000000000000000000000000044f1a54f41b744f9befd68e0	0347f80b194d696e656420627920416e74506f6f6c20600005014e4c61bdfabe6d6dfe86443600b7f22cc18613a8eee4b815fb7be3b358e25a4b71814d046bc2373c02000000000000000000cfb2a9718c0200000000	2283	1898	6512	8226	816094652619	227951552	816719652619	228126128	26598657	7429.5371	19826.338	5.5378	6663.284	1.8611	5398.4944625249	625000000	174575	651598657	182004.5312	AntPool
784456	000000000000000000054418ed66841394673c8dbfc516233c98d28b1bdab39a	2023-04-08 06:30:21	2023-04-08 05:08:32	1595279	799377	3993410	538968064	20200000	100000001000000000000000000000	9c81573606b767acb07a2e2e60459612788f82aad140819a535638a5c3a58787	2204435768	386261170	47887764338536	000000000000000000000000000000000000000044f1d0dd2a73e51e9f643694	0348f80b1462696e616e63652f31303031ad00940253ddff8afabe6d6db267049c83ed41ad239340a3f38fc159afe2dfe1d3863a65cbb7ab35b276f51e0200000000000000d91c000002e4010000000000	2602	2188	6894	7903	768526799112	214664912	769151799112	214839488	20546096	5738.9355	12882.396	3.5982	5146.8306	1.4377	10730.978274972	625000000	174575	645546096	180313.9375	Binance
