id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
856106	00000000000000000000410e26f4b3a8facc22a3d368379c7949eec6176df38c	2024-08-10 03:48:23	2024-08-10 02:22:41	1509634	827742	3992860	838860800	32000000	110010000000000000000000000000	531ea2e4c42a27cbf8822a93474cdf1e5d9a3d30dde6a8c603260530fec44862	791885666	386079422	90666502495566	0000000000000000000000000000000000000000880edc978aef02f1a75ee942	032a100d040de3b6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f51c83191d9578d0000000000	2763	2577	7011	11139	989930292856	599680000	990242792856	599869248	8943009	5417.4961	5925.293	3.5892	2240.4526	1.3569	12399.959296602	312500000	189306.25	321443009	194723.75	Foundry USA Pool
856107	00000000000000000002bff91dbadc54759c89b8aa2ad5cd38f51811a257b0cc	2024-08-10 03:56:39	2024-08-10 02:52:53	1597809	799948	3997653	1073676288	3fff0000	111111111111110000000000000000	0e88c1089a6f6eef10734281428f4d694dd4155d3f1168a8d71e23241969f81b	244848116	386079422	90666502495566	0000000000000000000000000000000000000000880f2f0dce11e36250712228	032b100d2cfabe6d6d485dcdf96adea7937a4ca4010c18bd99f27636a7382f283f484c0628ef129fb510000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005002b160000	4110	3995	6284	12230	154705311302	93717384	155017811302	93906688	4728702	2864.553	2960.494	1.7931	1183.4783	0.7166	16631.733640108	312500000	189306.25	317228702	192170.7969	F2Pool
856108	000000000000000000008781e5c9535605d240f65abddc07b251e00284e10e6c	2024-08-10 03:57:56	2024-08-10 03:05:12	2013918	659676	3992946	626352128	25556000	100101010101010110000000000000	67467748fad0197828c3e828a06c58e8a4e119b52d351ad6cebe63ba880766dd	2404893236	386079422	90666502495566	0000000000000000000000000000000000000000880f81841134c3d2f9835b0e	032c100d0445e5b6662f466f756e6472792055534120506f6f6c202364726f70676f6c642f483770913216000000000000	5661	5648	7076	9819	30353217425	18387372	30665717425	18576678	3197692	1937.0979	1588.0646	0.962	801.0864	0.4852	206.79093597695	312500000	189306.25	315697692	191243.3438	Foundry USA Pool
856109	000000000000000000021a2a5e67ec117203b3cba231483c4321aaf182a59782	2024-08-10 04:07:11	2024-08-10 03:12:36	1800849	730462	3992235	536928256	2000e000	100000000000001110000000000000	bbdb99819eecc1b6089f4fa59064dee1b990936e6bf7507a36afba91441c9c89	2749828355	386079422	90666502495566	0000000000000000000000000000000000000000880fd3fa5457a443a29593f4	032d100d172f5669614254432f4d696e6564206279206b64696d612f2cfabe6d6d6c3c77dca98751f23ca7776f05bc36553821e6cecc4a4c13b96f0304a433378d100000000000000010ad6b4306e697e20f5b228fab523b1e0000000000	4108	3993	6739	9803	120784675767	73168944	121097175767	73358248	5065527	3068.595	2813.475	1.7041	1269.3154	0.7687	3980.8536625021	312500000	189306.25	317565527	192374.8438	ViaBTC
856110	0000000000000000000191041392c9fb714d6ec0dd1b7b923c91ff36d01ed46e	2024-08-10 04:23:25	2024-08-10 03:19:58	1770126	741116	3993474	537878528	200f6000	100000000011110110000000000000	7027c01df26caf021b98e9a5753ed37f31e84a916e6c5d4116b641de21056d14	1447324750	386079422	90666502495566	000000000000000000000000000000000000000088102670977a84b44ba7ccda	032e100d184d696e656420627920536563506f6f6c6f002d06dcb3697bfabe6d6ddff76880c3772c2990d5d20bb0de59c3b1ef440fe34f5deb8173b5abe70aff881000000000000000dbf20000e34d0100	3061	2924	6221	8780	1920440350265	1163364352	1920752850265	1163553664	5435505	3292.7202	3071.5037	1.861	1361.701	0.8251	8035.5081382688	312500000	189306.25	317935505	192598.9688	Unknown
856111	0000000000000000000164cb32029d5631adc9d59c75592cd37edfaccfae4a7c	2024-08-10 04:41:07	2024-08-10 03:48:23	1597676	798643	3993605	537305088	2006a000	100000000001101010000000000000	dcc3b4c12838eee8524c82d96a9fecedd4bde1fef8fccf1c9ab6e721caa3330d	3368885770	386079422	90666502495566	0000000000000000000000000000000000000000881078e6da9d6524f4ba05c0	032f100d1c4d696e656420627920416e74506f6f6c313032334e015506e307b415fabe6d6d900a5331a9383042ae37cc6752d069ac57c1acca42ce976e30c7a1016ec316be1000000000000000000070ef3f53000000000000	3027	2878	7369	8455	175425708430	106269384	175738208430	106458688	5811319	3520.3809	3638.4463	2.2038	1455.8138	0.882	8680.5323600964	312500000	189306.25	318311319	192826.625	AntPool
856112	0000000000000000000311be2f05c50be9f5d8a4f48ea90a00875de102209f43	2024-08-10 05:03:24	2024-08-10 03:56:39	1532679	820276	3993507	554000384	21056000	100001000001010110000000000000	22d656f978f9ad22edbcf2a6f4fe29a1cadec7a29ddee4d4855185ac20dc280e	1197651230	386079422	90666502495566	00000000000000000000000000000000000000008810cb5d1dc045959dcc3ea6	0330100d184d696e656420627920536563506f6f6c05003100eaff4392fabe6d6da4ce1a35025f9fb505fa9e77b51683378aadf0a0f09d660958dbfd9bab45b4fa10000000000000000000720757e70100	2204	2052	7926	7284	298417655174	180775440	298730155174	180964752	9017947	5462.8921	5885.5854	3.5656	2259.1548	1.3685	17558.934673984	312500000	189306.25	321517947	194769.1406	Unknown
856113	0000000000000000000021af38a1bf92b245578cab7774b3f132bf811af60e80	2024-08-10 05:14:07	2024-08-10 03:57:56	1857096	712213	3993735	538320896	20162000	100000000101100010000000000000	3a195c485202094b3def17361a9dc9e375aa992c372d9c9d86af517a135c128d	3998437212	386079422	90666502495566	000000000000000000000000000000000000000088111dd360e3260646de778c	0331100d194d696e656420627920416e74506f6f6c2048000a04eed40aa0fabe6d6d1f73c865362acbcc993e3fe5dda0185acef1f95a0e650ce7ce1fd0833604da1510000000000000000000e78ae2f8000000000000	3123	3027	6480	7985	226729797790	137348384	227042297790	137537680	4933518	2988.6265	2657.2563	1.6096	1235.8689	0.7487	8816.9211474578	312500000	189306.25	317433518	192294.875	AntPool
856114	00000000000000000000c661dd805d9b4df6cb77381c41e7a7c4f75f8cd0c7ee	2024-08-10 05:31:38	2024-08-10 04:07:11	1637048	785451	3993401	537395200	20080000	100000000010000000000000000000	5daf78bee964f368037dc4ba7f049b4ee4c1b145dc48c00dc7ab27769d9d148b	3791539573	386079422	90666502495566	000000000000000000000000000000000000000088117049a4060676eff0b072	0332100d1462696e616e63652f31303038a2008403f5178c8dfabe6d6d38018c515a6e1a00abbe2f289936ed0f6a38784a5c298b25b2ad74a59708a7181000000000000000467101163055010000000000	3739	3560	6374	11143	227187233694	137625488	227499733694	137814784	5904548	3576.8572	3607.7476	2.1857	1479.1556	0.8959	10317.779249955	312500000	189306.25	318404548	192883.1094	Binance
856115	000000000000000000007fa731d765d50aa013ec982869524acdc21b73cd55e3	2024-08-10 05:38:45	2024-08-10 04:23:25	1492940	833614	3993782	538968064	20200000	100000001000000000000000000000	6060827f181b60e6e945b7430405db5b388e40508108807d617be2735f90ca74	1688931368	386079422	90666502495566	00000000000000000000000000000000000000008811c2bfe728e6e79902e958	0333100d194d696e656420627920416e74506f6f6c206400f201f7a38417fabe6d6d2d54d329c33aa88eb608dce669a01c50f271fb8cb7db07be9e77f80ee159226610000000000000000000c0591763250000000000	2854	2793	6421	5610	100968459764	61164672	101280959764	61353980	4525036	2741.1763	3031.921	1.8367	1133.5289	0.687	2377.2792520093	312500000	189306.25	317025036	192047.4219	AntPool
856116	000000000000000000024a809d8a751a2023286fad53615f6c633db1e672b205	2024-08-10 05:57:04	2024-08-10 04:41:07	1552947	815000	3997947	627408896	25658000	100101011001011000000000000000	3993a9ae1051b36501675e8a50bc50423fb44c0a124143a6c8af7873255a3af6	511966557	386079422	90666502495566	0000000000000000000000000000000000000000881215362a4bc7584215223e	0334100d2cfabe6d6d27efbfe6da9baee9f431872a6650c07d56a84fcca9691c089c9d4b8b3b9e4bf510000000f09f909f092f4632506f6f6c2f6400000000000000000000000000000000000000000000000000000000000000000000000500046f5400	3456	3327	6924	10197	287375871383	174086560	287688371383	174275856	5402311	3272.6121	3479.9602	2.1081	1351.9666	0.819	20652.137380924	312500000	189306.25	317902311	192578.8594	F2Pool
856117	000000000000000000027645fa198c2fa05e8fe79fe47fec1ae9dd05a8857f40	2024-08-10 06:12:48	2024-08-10 05:03:24	1572585	806766	3992883	739467264	2c136000	101100000100110110000000000000	544787dbec8c7371a748d172ca82936991097466f6104dc59e162f02581a616e	3843260940	386079422	90666502495566	0000000000000000000000000000000000000000881267ac6d6ea7c8eb275b24	0335100d04f404b766537069646572506f6f6c2f3130363130332fa8231f3d9a0038282c02000000000000	4021	3901	7147	9849	305409617014	185011040	305722117014	185200352	5515011	3340.8833	3507.7524	2.1251	1381.6573	0.8372	4940.9120715014	312500000	189306.25	318015011	192647.1406	SpiderPool
856118	00000000000000000002adb05ba9cc81f6a9d4e3c3a115df2de2297cec80b5a6	2024-08-10 06:15:25	2024-08-10 05:14:07	1685860	769211	3993493	635461632	25e06000	100101111000000110000000000000	80e579a3671be21fc150ad27152e1854b847bb2ab5575c8c99bf7bcdf8ff84da	901713325	386079422	90666502495566	00000000000000000000000000000000000000008812ba22b09188399439940a	0336100d194d696e656420627920416e74506f6f6c206401960204c0c147fabe6d6dd4c594862f2c645b573b101a32c2c443bb3a736a051d376486d5385bfde243931000000000000000b4d00000ce2b000000000000	7425	7394	7669	15124	11186922819	6776814	11499422819	6966120.5	3276370	1984.7594	1943.989	1.1776	820.7955	0.4973	132.47982044282	312500000	189306.25	315776370	191291.0156	AntPool
856119	000000000000000000024cbdafeb2660ae8bd2947d166e7fe15d1689e86b2cf7	2024-08-10 06:33:01	2024-08-10 05:31:38	1587167	798975	3984092	610377728	2461a000	100100011000011010000000000000	fd83af56cbf0c610d0ebfed0484d19cc485a94092d1a7b3a0c24c8227441fbf6	4237341242	386079422	90666502495566	000000000000000000000000000000000000000088130c98f3b468aa3d4bccf0	0337100d10003c204f4345414e2e58595a203e002b	4649	4513	7794	11684	196812289421	119224952	197124789421	119414256	5225732	3165.644	3294.1797	1.9954	1312.6866	0.7954	11768.804720339	312500000	189306.25	317725732	192471.8906	Unknown
856120	0000000000000000000173fe971788cf236d3ac58950bec21431b32cd3750e52	2024-08-10 06:35:24	2024-08-10 05:38:45	1827475	721970	3993385	637534208	26000000	100110000000000000000000000000	0a966221bd73cd0cdad78d6acd8126c487313a72e82c51e15cd1132054c0c5d3	1037827598	386079422	90666502495566	000000000000000000000000000000000000000088135f0f36d7491ae65e05d6	0338100d11627463636f6d383930640095020be6b944fabe6d6d3f9afaf78a018daad2c0adb96d3ddaf978aebc9ff59178af14c84b9de9bad39b100000000000000000002165fba6080000000000	5842	5811	7607	12121	40503766233	24536372	40816266233	24725678	3959484	2398.5762	2167.1958	1.3127	991.9479	0.6009	2009.0826860304	312500000	189306.25	316459484	191704.8281	Unknown
856121	00000000000000000000275d55f6993d588bcc4ec00212bab6cd0ed4b3e57115	2024-08-10 06:39:52	2024-08-10 05:57:04	1718390	758145	3992825	537165824	20048000	100000000001001000000000000000	42e349d9fa63dbed1bd338f65bfb831c0b4cdb38c7558972bb06476c58ae6286	3042676278	386079422	90666502495566	00000000000000000000000000000000000000008813b18579fa298b8f703ebc	0339100d04380bb766087662976c282b00000b5768697465506f6f6c2031	5408	5348	6927	11536	118042374866	71507712	118354874866	71697016	3954320	2395.448	2301.599	1.3945	990.6423	0.6003	1119.0104757026	312500000	189306.25	316454320	191701.7031	Unknown
856122	00000000000000000000a9d34cb3da011e7b5af6f8dfd4469afb2bc682a5fa7c	2024-08-10 06:43:56	2024-08-10 06:12:48	1527620	821781	3992963	536903680	20008000	100000000000001000000000000000	5793b00870cd1420e408bd7fd6e316495a1a2d8e1486977103c379b077690d73	2264404580	386079422	90666502495566	0000000000000000000000000000000000000000881403fbbd1d09fc388277a2	033a100d04400cb766537069646572506f6f6c2f3130363130332fab1a6df07a005547d3c8000000000000	5975	5935	7521	12896	45255172870	27414678	45567672870	27603984	3615187	2190.0081	2367.091	1.4339	905.6826	0.5488	797.18572275937	312500000	189306.25	316115187	191496.2656	SpiderPool
856123	000000000000000000014759af3297a211fb9531bc46fbeb32fd3ececa561970	2024-08-10 06:46:21	2024-08-10 06:15:25	1531577	820432	3992873	805617664	3004c000	110000000001001100000000000000	a4c13d86be332759905519729108a2b6ffd2b66e367e59691291d0cb6f1fb34d	888908878	386079422	90666502495566	000000000000000000000000000000000000000088145672003fea6ce194b088	033b100d04bd0cb7667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342976649b3c094f135bf4b83108c14ea85f121076525d0000000000ffffffff	7382	7365	7689	15471	19483608947	11802781	19796108947	11992087	3194864	1935.3848	2086.454	1.2637	800.3894	0.4846	416.92694160396	312500000	189306.25	315694864	191241.6406	MaraPool
856124	0000000000000000000239cb60c298377b435365c4297fc8b327c41d4fbfca14	2024-08-10 06:51:10	2024-08-10 06:33:01	1913798	693081	3993041	647970816	269f4000	100110100111110100000000000000	72ea829bd6cf5b765aac0e6eabbbead00d5b11d5c7e71c8a17edfcce18f21346	613283142	386079422	90666502495566	00000000000000000000000000000000000000008814a8e84362cadd8aa6e96e	033c100d04d00db7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f09a2371b7443000000000000	5294	5249	7002	11260	47024938165	28486768	47337438165	28676074	3660332	2217.356	1912.9409	1.1589	916.9653	0.5555	756.67767086596	312500000	189306.25	316160332	191523.6094	Foundry USA Pool
856125	00000000000000000002f20eb6896b40af8be4725c6b0c18fb85b2a451d9b587	2024-08-10 06:55:00	2024-08-10 06:35:24	1490061	834346	3993099	563142656	2190e000	100001100100001110000000000000	6062ff4a2d6300693fa26d4108bc6c2335df4bb7db4ccd1b9d1ef428ca3aee3e	3106732410	386079422	90666502495566	00000000000000000000000000000000000000008814fb5e8685ab4e33b92254	033d100d048c0eb7667c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c20287630333139323429ca12bea7d756e601bc43ad974b67027b1284660bbc0000000000ffffffff	6711	6682	7708	14021	37736079351	22859762	38048579351	23049068	3239777	1962.5922	2174.7483	1.3176	811.5952	0.4919	1130.54095252	312500000	189306.25	315739777	191268.8438	MaraPool
856126	000000000000000000008e33e200956caa3d0ef602e42144da57f491a79fbd83	2024-08-10 07:08:56	2024-08-10 06:39:52	1647844	781756	3993112	905969664	36000000	110110000000000000000000000000	a3e61c22e4afe2331cefa4f0480ffcca0eb13558d8fa32d9a461ac9caee564bc	482751218	386079422	90666502495566	000000000000000000000000000000000000000088154dd4c9a88bbedccb5b3a	033e100d0e627463636f6da200a30117e4d0fffabe6d6df4c15fb98496b3dc885f29c2432f63118908017aafe414a53790fcf11f5c4fea10000000000000000000ce029b86320000000000	3847	3733	7233	10033	208359206986	126219840	208671706986	126409144	5176708	3135.9463	3142.2893	1.9034	1296.9095	0.7857	10764.819084256	312500000	189306.25	317676708	192442.2031	Unknown
856127	000000000000000000023b97fb5a0b8d1532fbfb09cb24405ef49909e954f193	2024-08-10 07:19:07	2024-08-10 06:43:56	1649478	781199	3993075	883466240	34a8a000	110100101010001010000000000000	aac50484b9ae65fd9e9b9bea5d364e33f93da64b868a61a678e7aa3b31ab7abe	700988982	386079422	90666502495566	00000000000000000000000000000000000000008815a04b0ccb6c2f85dd9420	033f100d047114b7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f05132a366501000000000000	5430	5322	7696	11924	126544479699	76658112	126856979699	76847424	4868031	2948.9558	2951.864	1.7883	1219.5007	0.7391	10518.114511885	312500000	189306.25	317368031	192255.2031	Foundry USA Pool
856128	000000000000000000010de6d4655ce386492f6284514a5d0791c7ddfb7d89a2	2024-08-10 07:35:06	2024-08-10 06:46:21	1393472	866646	3993410	537182208	2004c000	100000000001001100000000000000	37a2e93e3ef27dd250624c6ad1da8aed3b722a1de1f584a19230db0f5a37e025	555466393	386079422	90666502495566	00000000000000000000000000000000000000008815f2c14fee4ca02eefcd06	0340100d1b4d696e656420627920416e74506f6f6c3930316400b204214080a3fabe6d6dc192720dead871fcdc109d7fb2d295f8389b5ef8aa21edd71e9099f357eab3a11000000000000000000073e3faa9010000000000	2197	2013	6506	7779	271546219861	164497264	271858719861	164686576	7154080	4333.7983	5135.7544	3.1113	1792.2793	1.0856	45685.475985891	312500000	189306.25	319654080	193640.0469	AntPool
856129	00000000000000000002484e4d2e8ff792a3c90825a42a731a21d86ec0245350	2024-08-10 07:59:08	2024-08-10 06:51:10	1529745	821227	3993426	682156032	28a8e000	101000101010001110000000000000	f6dea1c17023c4aa188dd0bc9f42244a310c7633706ac0d925488da89b3354e1	3518823527	386079422	90666502495566	00000000000000000000000000000000000000008816453793112d10d80205ec	0341100d122f5669614254432f5472757374706f6f6c2f2cfabe6d6d48afeb27d8a83c00cdd1557a2b6bba22ebacae282de73d8f7d4e35a8e743aba1100000000000000010636e7a05038370dc1de11a36bc02020000000000	3160	2913	7299	8590	629417158879	381288320	629729658879	381477632	7469199	4524.6914	4883.8945	2.9586	1871.0577	1.1334	65143.96091534	312500000	189306.25	319969199	193830.9375	ViaBTC
856130	00000000000000000002fe882dae0feb13e8a963792dede9c481de281558454f	2024-08-10 08:03:45	2024-08-10 06:55:00	1741131	750667	3993132	536928256	2000e000	100000000000001110000000000000	7cd8efc495e56323c92cae2b057488a4ee093f2afd62c93430dda5d18c8af89b	1775146775	386079422	90666502495566	0000000000000000000000000000000000000000881697add6340d8181143ed2	0342100d04db1eb7662f466f756e6472792055534120506f6f6c202364726f70676f6c642f53bfff1df269000000000000	3683	3614	7539	8433	122768130515	74370480	123080630515	74559784	3891896	2357.6328	2235.7056	1.3545	974.9531	0.5906	22243.356616591	312500000	189306.25	316391896	191663.875	Foundry USA Pool
