id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
752110	0000000000000000000673d60e84d480e0cd450ab6350c79459f1450979f5beb	2022-09-01 06:39:06	2022-09-01 05:49:42	1100447	471614	2515289	536887296	20004000	100000000000000100000000000000	f034bc2c6b7fb9af11a9a04d30c8f8696756adfbdeeb399ef8815726b568a4c7	2379647629	386471456	30977051760460	0000000000000000000000000000000000000000343cf4e1ce9cea329a2d15c4	03ee790b11627463636f6d38393899005b03c979e6f4fabe6d6dbdfd55b6fbef40dc4e106c196f1d87819735fdac341bb80b54851bf5aba9426204000000000000000001004c4822230000000000	787	653	6044	1973	65300165924	13075052	65925165924	13200196	2821898	565.0286	2565.3127	0.5136	1122.6105	0.2249	2639.1942387713	625000000	125143.75	627821898	125708.7812	Unknown
752111	00000000000000000007506e2e02bf526dd44c17ae5a30d8a553ebebc06cb30d	2022-09-01 06:49:39	2022-09-01 05:52:39	1001498	563454	2691860	826957824	314a6000	110001010010100110000000000000	a2c772b2f040b5b29d0c99430dc790423c25e23428e24477d3a9130887b42a08	2074770459	386471456	30977051760460	0000000000000000000000000000000000000000343d110e52f405d5c57f08c0	03ef790b04035610632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0229c95f6f01000000000000	1543	1294	5117	4493	542031092339	108530888	542656092339	108656032	7216989	1445.0577	7208.3535	1.4433	2682.13	0.537	20636.908798863	625000000	125143.75	632216989	126588.8047	Foundry USA Pool
752112	00000000000000000004bd96a6220a096c57f1b4960f9cd54cabd00ae090ba48	2022-09-01 06:54:22	2022-09-01 06:18:28	474857	265189	1270424	536870916	20000004	100000000000000000000000000100	cf6f232c28b94285390c532786ddf2fbbb6c3ec16d8be1759b8e969b9013dec7	1648258108	386471456	30977051760460	0000000000000000000000000000000000000000343d2d3ad74b2178f0d0fbbc	03f0790b041e5710632f706f6f6c696e2e636f6d2ffabe6d6d6486725b1c1a7111af9bdeb22a2a9fd3ad595ea1a23d21bb3c605dec84cf0491010000000000000031da635f8ba7c1fcbeeada697a0a218a1200bf41000000000000	699	569	2521	2028	891826369860	178570400	892451369860	178695536	3120100	624.7376	6577.369	1.3169	2459.5217	0.4926	6553.9326170229	625000000	125143.75	628120100	125768.4844	Poolin
752113	000000000000000000021b8701aea947ac45ee6915787978caaf91fe07315ba3	2022-09-01 06:59:41	2022-09-01 06:21:21	540672	249497	1289163	642383876	264a0004	100110010010100000000000000100	872955d0f3e67d52b5689b607b9664257802237e1f65474d4b5c8e4c272ca4b7	3392007794	386471456	30977051760460	0000000000000000000000000000000000000000343d49675ba23d1c1c22eeb8	03f1790b045d5810632f706f6f6c696e2e636f6d2ffabe6d6d5f0dbbbc8538cde775aade564d19b3fd31c70e852617b0b277963cc10c4e5200010000000000000063f9b599d49edd522c0a74a6065e439f12008000000000000000	801	661	2806	2289	965900688929	193402288	966525688929	193527440	3576668	716.1562	6621.203	1.3257	2778.3853	0.5562	5539.0502296324	625000000	125143.75	628576668	125859.9062	Poolin
752114	000000000000000000056d6664df1f0f39fe0f32aa1bdb6fe30744f14ae9ada2	2022-09-01 07:03:36	2022-09-01 06:35:19	929190	405085	2144445	536870916	20000004	100000000000000000000000000100	fcebb683a5e952a04cc93bb4ac288b208f3ca6d43932821b1da6d5c0300c04b0	3417627540	386471456	30977051760460	0000000000000000000000000000000000000000343d6593dff958bf4774e1b4	03f2790b2cfabe6d6dc17845260358688eafca65d2d6548f2748412623813ed9ee2ff2a090a1a86fb810000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050001f53105	616	513	5035	2129	739723196005	148114768	740348196005	148239920	3527169	706.2451	3797.8044	0.7605	1646.0952	0.3296	6419.6869902922	625000000	125143.75	628527169	125849.9922	F2Pool
752115	000000000000000000081db24217e9e069608fc2e51197f00ebeb7bc84d1e63e	2022-09-01 07:13:28	2022-09-01 06:39:06	867626	468001	2271629	1073733632	3fffe000	111111111111111110000000000000	15bff429f1b934f7c689fcb81e61f0ebafae1ba91dd3905680a3887fbec8e3cb	307274759	386471456	30977051760460	0000000000000000000000000000000000000000343d81c06450746272c6d4b0	03f3790b04925b10632f466f756e6472792055534120506f6f6c202364726f70676f6c642f01d7649e0000316e80320000	1609	1345	4073	5108	1190781108679	238430096	1191406108679	238555248	7617698	1525.2916	8782.97	1.7586	3355.0205	0.6718	2667.0032241085	625000000	125143.75	632617698	126669.0391	Foundry USA Pool
752116	00000000000000000007c40580b21fd1366490f172a3c8543b1aa68c01268db7	2022-09-01 07:15:10	2022-09-01 06:49:39	142646	76938	373460	862773252	336ce004	110011011011001110000000000100	4f1294b3618eef0e23c7e56337b9f2a6561f2966951471812850294b1bae3209	1592036453	386471456	30977051760460	0000000000000000000000000000000000000000343d9dece8a790059e18c7ac	03f4790b2cfabe6d6d22e279105ebc1de549229afbc40d54dee07c52560804ec7cf2a7cd0a999992e910000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050028a30c63	331	273	660	934	58856382753	11784814	59481382753	11909957	1066307	213.5067	7498.9062	1.5015	2868.2363	0.5743	1439.6392191576	625000000	125143.75	626066307	125357.2578	F2Pool
752117	000000000000000000026bfbef6dedae36799288b248f47c1e5c17921222eaf9	2022-09-01 07:29:39	2022-09-01 06:54:22	1575846	805720	3993006	536879108	20002004	100000000000000010000000000100	a7a440b7092676586948767efc32e4150a6768dfc9aada6a4ea333d235957252	2279909362	386471456	30977051760460	0000000000000000000000000000000000000000343dba196cfeaba8c96abaa8	03f5790bfabe6d6d3f1a2adea9dbb2f76f5c3c83fea3ba85cc8042cd57710e12fb163f21d1c2477701000000000000002b6506027a850fab137d0000000000ae32f427102f736c7573682f	2341	1982	8106	6834	3679766583148	736799680	3680391583148	736924800	9709822	1944.1976	6163.139	1.234	2432.5652	0.4872	29430.011043077	625000000	125143.75	634709822	127087.9453	SlushPool
752118	0000000000000000000903fe1d005b6a925e6bf23d52902e16dd8a0843fac68b	2022-09-01 07:32:04	2022-09-01 06:59:41	554535	303019	1463592	551550976	20e00000	100000111000000000000000000000	21597f9da8a7dc6aba2025212dc5ee2dae6d09513c8ac1d8f70c9f0c9436e3bf	37716077	386471456	30977051760460	0000000000000000000000000000000000000000343dd645f155c74bf4bcada4	03f6790b04f45f10632f466f756e6472792055534120506f6f6c202364726f70676f6c642f130376d300002103bb9f0100	501	420	3261	1366	427397291842	85577760	428022291842	85702904	2559057	512.4	4617.278	0.9245	1749.7826	0.3504	981.7847692318	625000000	125143.75	627559057	125656.1484	Foundry USA Pool
752119	00000000000000000005b390ece45c9cde97bb35454fba89d3ed85a00a7aed10	2022-09-01 07:37:36	2022-09-01 07:03:36	505605	284637	1359516	543162368	20600000	100000011000000000000000000000	f6b6e7cb9b42f4265f236e94e1b4712b09771dd6f1103327f856fd4d8b71effe	3795693964	386471456	30977051760460	0000000000000000000000000000000000000000343df27275ace2ef200ea0a0	03f7790b11627463636f6d38383799002900de654afefabe6d6d26230c8991d684267927865b6ea9b59f2f1c74903e79d15e2bc13dd1fefd9025040000000000000023670000d5d2020000000000	911	755	2598	2567	197994306759	39644400	198619306759	39769544	3493289	699.4612	6914.953	1.3846	2572.5293	0.5152	39062.171923873	625000000	125143.75	628493289	125843.2109	Unknown
752120	0000000000000000000372b09669c4e51cb3958463babd9dc22ded9be4fe62a3	2022-09-01 07:53:04	2022-09-01 07:13:28	1490193	768851	3796746	1073733632	3fffe000	111111111111111110000000000000	b7388fb81553826cdd64ec7cfcd6f149e010d87ad15d5e3ef10cdf49ce8b2bd8	3200299020	386471456	30977051760460	0000000000000000000000000000000000000000343e0e9efa03fe924b60939c	03f8790b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d587740773cb989471147022ea2c7564011236662ce56c9b221741d078229be7d1000000000000000101c217417c1bbd2433e16efece862000000000000	2523	2114	7676	6879	5435027647339	1088255616	5435652647339	1088380672	10214081	2045.1654	6855.764	1.3728	2691.1072	0.5388	13255.345706895	625000000	125143.75	635214081	127188.9141	ViaBTC
752121	000000000000000000015708e24eacdccabb9cb53a6b253e4e636c8f48d14c23	2022-09-01 07:58:45	2022-09-01 07:15:10	909360	386112	2067696	792551428	2f3d6004	101111001111010110000000000100	599bda4af27105000f224e80b0fe7d81cda4aec4ca46a70522bbc07bc42c1ea2	2562256175	386471456	30977051760460	0000000000000000000000000000000000000000343e2acb7e5b1a3576b28698	03f9790bfabe6d6d8785fcd8991ae5c0099f8f820b1dd121a8ed224a2b99dcb0f9b1fcc23378e69d01000000000000001365060274b6dddb00000000000000e9827dc3102f736c7573682f	1078	895	5124	2801	1310430965850	262387600	1311055965850	262512736	4773836	955.8652	5251.8545	1.0516	2310.344	0.4625	12928.38752047	625000000	125143.75	629773836	126099.6172	SlushPool
752122	00000000000000000005f6ba9efd07b0663f4c3969a092bbc31278d82653a177	2022-09-01 07:59:07	2022-09-01 07:29:39	45251	21864	110843	792420352	2f3b6000	101111001110110110000000000000	4abfa47eab2ea34342257234fd2998034d6998e473a6a53031ac44e6d43bed40	936942638	386471456	30977051760460	0000000000000000000000000000000000000000343e46f802b235d8a2047994	03fa790b044b6610632f466f756e6472792055534120506f6f6c202364726f70676f6c642f108eccc81e00000000000000	72	62	221	300	190384840155	38120756	191009840155	38245900	334547	66.9863	7442.151	1.4901	3048.0144	0.6103	28.282692595103	625000000	125143.75	625334547	125210.7344	Foundry USA Pool
752123	00000000000000000001e9401aeb0143d6eb4a29d6987537bb0f38d32e05affb	2022-09-01 08:01:45	2022-09-01 07:32:04	964163	616916	2814911	856711168	33106000	110011000100000110000000000000	9b998440193d82b21e9c45c03668551709d7827acac6023582c46f54e06e59bd	484344134	386471456	30977051760460	0000000000000000000000000000000000000000343e63248709517bcd566c90	03fb790b04ea6610632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0303df280000388c75000000	523	408	5682	1477	142069190377	28446514	142694190377	28571658	5372160	1075.6676	5573.5723	1.1161	1909.2059	0.3822	1018.1387084768	625000000	125143.75	630372160	126219.4141	Foundry USA Pool
752124	00000000000000000007b3d23856e9921720a8f6db9faa92d060869938fae131	2022-09-01 08:08:38	2022-09-01 07:37:36	1302789	579248	3040533	536911872	2000a000	100000000000001010000000000000	89ebb19d38b77b6bd1c65f87bcfccbe2e6b84b5c3cbee1ca9b74459384a6c2e2	3870426204	386471456	30977051760460	0000000000000000000000000000000000000000343e7f510b606d1ef8a85f8c	03fc790b04876810632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0a9775c9fb4f240000000000	1230	1032	7602	3510	1654392912430	331259104	1655017912430	331384224	5841095	1169.5625	4484.564	0.898	1921.7662	0.3848	6938.6555875802	625000000	125143.75	630841095	126313.3125	Foundry USA Pool
752125	0000000000000000000059671d6ca47fa8cab88d51306e631b2a6b31cfb676f3	2022-09-01 08:19:41	2022-09-01 07:53:04	1517354	825194	3992936	536936448	20010000	100000000000010000000000000000	634f6ce68746666a6b9dea63b401d7db95d298cfc589327887624da0ecd49f29	3638961327	386471456	30977051760460	0000000000000000000000000000000000000000343e9b7d8fb788c223fa5288	03fd790b041e6b10632f466f756e6472792055534120506f6f6c202364726f70676f6c642f035f0b24cd0b130000000000	1940	1566	7998	5152	1583903223310	317144928	1584528223310	317270080	10807169	2163.9194	7123.7866	1.4264	2707.3125	0.542	19362.275996245	625000000	125143.75	635807169	127307.6719	Foundry USA Pool
752126	00000000000000000003bf467715a85613f0ec8e296ec918b5229b5825e4b153	2022-09-01 08:35:10	2022-09-01 07:58:45	1576858	805579	3993595	804978688	2ffb0000	101111111110110000000000000000	448238eb57618825680420167f73e12c5c4551f4d144ec25e9c4e525fa2b886d	898798723	386471456	30977051760460	0000000000000000000000000000000000000000343eb7aa140ea4654f4c4584	03fe790b1b4d696e656420627920416e74506f6f6c383636e7006502f2fb5a4afabe6d6dd4b4d832df0a96a9d9690fbac1fa056fdffa7a40c25e5a8b7a68c43e419a00230200000000000000000034722202000000000000	2610	2173	8084	7439	4667817971420	934637184	4668442971420	934762368	12224074	2447.6262	7754.316	1.5526	3062.1743	0.6131	45654.334548158	625000000	125143.75	637224074	127591.375	AntPool
752127	0000000000000000000307bb7730fbcf0358e4e47a70b294e3213ac2ba348b36	2022-09-01 08:40:01	2022-09-01 07:59:07	1050588	401771	2255901	538968064	20200000	100000001000000000000000000000	f8d9ebd014e88fe32df64ec57eb760dc1bd868ed84547969ed453a72e23339b4	656569450	386471456	30977051760460	0000000000000000000000000000000000000000343ed3d69865c0087a9e3880	03ff790b1b4d696e656420627920416e74506f6f6c383630a4003301f4b7b269fabe6d6d68ad05dff5c002854253585fd31869de2a1ca287602f36aa7c00085b60b1037a020000000000000044400000b51d000000000000	1117	926	4971	2830	603668977469	120872640	604293977469	120997784	4417458	884.5076	4206.494	0.8422	1959.6001	0.3925	15793.124767532	625000000	125143.75	629417458	126028.2578	AntPool
752128	00000000000000000000c412e898da451d1fcc0f23753432eec3a7ab041b5f06	2022-09-01 09:04:25	2022-09-01 08:01:45	1632456	788604	3998268	536895492	20006004	100000000000000110000000000100	c7af9f93fa467d2c91d91bccde1862c8acef76ce67c1119d01a1e61187925c40	3259975871	386471456	30977051760460	0000000000000000000000000000000000000000343ef0031cbcdbaba5f02b7c	03007a0b2cfabe6d6de5f80f50e46f32fa984d8f5e39e1903b8aacc2fabd58ec7e4bb0ca45d9121efc10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500c50f0000	2757	2283	8354	8654	6116385405176	1224683904	6117010405176	1224808960	15237277	3050.96	9336.538	1.8695	3812.5867	0.7635	361796.96641201	625000000	125143.75	640237277	128194.7109	F2Pool
752129	0000000000000000000722f5c667ff5749b1226252f6645484fe6ca94d3d8983	2022-09-01 09:21:30	2022-09-01 08:08:38	1636878	785576	3993606	551550976	20e00000	100000111000000000000000000000	1dc93b22ad0ceab674d100229540368ec7413e06f309963994ecd3acc5693774	1096389641	386471456	30977051760460	0000000000000000000000000000000000000000343f0c2fa113f74ed1421e78	03017a0b1b4d696e656420627920416e74506f6f6c3837325c002900038d02a2fabe6d6d5a2eea09ddf0f1a492bad572e0f3528273fe2e5c705287b55aaafdbc2febea9a0200000000000000549400002c4a0200	2567	2158	8424	7830	6141787957496	1229770240	6142412957496	1229895296	15506361	3104.8386	9475.633	1.8974	3884.3726	0.7777	84836.371807529	625000000	125143.75	640506361	128248.5859	AntPool
752130	000000000000000000043d63e13c065d9fefc60a9ef5796b504d4ad5d23d1caf	2022-09-01 09:31:37	2022-09-01 08:19:41	1452451	846994	3993433	536928256	2000e000	100000000000001110000000000000	80aaa5e1cbc02856ed42bd5b81b56cab17fb4d9567b88f46b309d0fe5a6eb639	904672901	386471456	30977051760460	0000000000000000000000000000000000000000343f285c256b12f1fc941174	03027a0b1362696e616e63652f38313699000100071c5883fabe6d6d7b9ea275efcce1268c807fd3fba0ce18ad9260ce7abcaebbad972aa2661c143a04000000000000007a240000d95d0000	2089	1729	7690	6536	2280328202944	456590112	2280953202944	456715264	11578075	2318.2781	7973.7324	1.5966	2900.432	0.5807	6779.8415522281	625000000	125143.75	636578075	127462.0312	Binance
752131	000000000000000000017eec1331089db1984bef6b353dc320ee9f61a8dd8781	2022-09-01 09:43:18	2022-09-01 08:35:10	1488480	834824	3992952	593682436	2362e004	100011011000101110000000000100	0a4b8f1dee959faf863e5021aab00adf23f1fa0f7f81c19ef634be2ccb4cffcb	2088780340	386471456	30977051760460	0000000000000000000000000000000000000000343f4488a9c22e9527e60470	03037a0b04b67e10632f53424943727970746f2e636f6d20506f6f6c2f05033154b501000000000000	2233	1814	7750	6355	4719156089195	944916608	4719781089195	945041792	11497577	2302.1599	7725.8745	1.547	2880.2239	0.5767	9532.4810887126	625000000	125143.75	636497577	127445.9062	SBICrypto
752132	0000000000000000000729e26b36ced7e8633b4a94e773ed217307401246f624	2022-09-01 09:49:05	2022-09-01 08:40:01	1489636	836100	3997936	536870916	20000004	100000000000000000000000000100	880d5ad213d6cc5a46c374c0451e0aa3f99044ca3269a2cb781fcfb52ae34aa6	1317813509	386471456	30977051760460	0000000000000000000000000000000000000000343f60b52e194a385337f76c	03047a0b2cfabe6d6d832fe6e8c51045fc7a7d8ffd346755cf80bb88da03c5526a84ab7411485b33a810000000f09f909f092f4632506f6f6c2f7500000000000000000000000000000000000000000000000000000000000000000000000500b1b20300	2694	2278	7452	8637	1749241136517	350250560	1749866136517	350375712	6860042	1373.5862	4606.5747	0.9225	1716.6241	0.3438	10396.016306726	625000000	125143.75	631860042	126517.3359	F2Pool
752133	00000000000000000007acc4bbdf9f25f54529466cbd68d7c4e8ef3bb27ce3e8	2022-09-01 09:57:20	2022-09-01 09:04:25	1600650	797379	3992787	543162368	20600000	100000011000000000000000000000	a05e39012f68719493da93c3dd3245991796934391648c043fb75add3634bcdc	1513304320	386471456	30977051760460	0000000000000000000000000000000000000000343f7ce1b27065db7e89ea68	03057a0b04018210632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0833895000005ff1c4180000	2071	1781	8109	5506	551589677341	110444800	552214677341	110569944	7354347	1472.5609	4595.4614	0.9201	1842.4121	0.3688	29593.025940249	625000000	125143.75	632354347	126616.3125	Foundry USA Pool
752134	000000000000000000072d72240d1629751578515bc0573fdf734119ed542260	2022-09-01 10:01:40	2022-09-01 09:21:30	1009913	695129	3095300	805298180	2fffe004	101111111111111110000000000100	f9af27065b536689cdcabf6fc9dca385f318073395209b0af25d7a312118de13	1693211781	386471456	30977051760460	0000000000000000000000000000000000000000343f990e36c7817ea9dbdd64	03067a0b2cfabe6d6dfd947f59f8755ebc6f78b3fed3361f9c12b034c80ecdeee31a7e18b76d86ea0510000000f09f909f092f4632506f6f6c2f6d0000000000000000000000000000000000000000000000000000000000000000000000050047920200	1092	861	5780	2655	341918955088	68462432	342543955088	68587576	7363891	1474.4719	7294.867	1.4607	2380.3599	0.4765	7262.2262013977	625000000	125143.75	632363891	126618.2188	F2Pool
752135	00000000000000000008f36d9c801a0359d5abf75b12175ae51000ed4f5861e9	2022-09-01 10:05:47	2022-09-01 09:31:37	919943	564876	2614571	552148992	20e92000	100000111010010010000000000000	06e91dd2dffa8e9e33c3353807c61987c6bb019c8386c1564ef874752d24d8c0	1488612663	386471456	30977051760460	0000000000000000000000000000000000000000343fb53abb1e9d21d52dd060	03077a0b1b4d696e656420627920416e74506f6f6c383636e700650013643eadfabe6d6d35115369b9f0d0479ef0993ca1ace4d73735f147c0f06851906d52dc74b584dc020000000000000000000cf7b700000000000000	868	700	5077	2271	215283240580	43106164	215908240580	43231308	8252531	1652.4043	8974.952	1.7971	3158.3376	0.6323	1870.5088412675	625000000	125143.75	633252531	126796.1562	AntPool
752136	000000000000000000009333c0b78d5afac627234052fceffbd094953eddd3b3	2022-09-01 10:19:06	2022-09-01 09:43:18	1451308	847247	3993049	784752640	2ec66000	101110110001100110000000000000	ebbee2b97e04f237f26cf6c0684a262f96ca741a280adcaf15c9c9cd3121b3b5	649102618	386471456	30977051760460	0000000000000000000000000000000000000000343fd1673f75b8c5007fc35c	03087a0b041a8710632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b7c7708cb01000000000000	2393	2001	7445	6489	5701195162999	1141550336	5701820162999	1141675392	16963629	3396.6274	11690.928	2.3409	4249.4517	0.8508	41312.071152667	625000000	125143.75	641963629	128540.375	Foundry USA Pool
752137	000000000000000000073b871677bfc694584b6b9fbca730df7928e7c6ce30f2	2022-09-01 10:25:55	2022-09-01 09:49:05	1088115	455806	2455533	536870912	20000000	100000000000000000000000000000	63485deb61322593e9af31897a19f0996f5312282360de83e03c857077436b9b	1468209998	386471456	30977051760460	0000000000000000000000000000000000000000343fed93c3ccd4682bd1b658	03097a0b04b38810632f466f756e6472792055534120506f6f6c202364726f70676f6c642f189b5dea1dd4240000000000	1388	1170	5331	4025	444028413518	88907808	444653413518	89032952	5553885	1112.0544	5105.542	1.0224	2262.7903	0.4531	6228.3010539919	625000000	125143.75	630553885	126255.8047	Foundry USA Pool
752138	00000000000000000001a82fc787331e4b7ef49f748c983eeadb6fdb351279e4	2022-09-01 10:28:34	2022-09-01 09:57:20	299432	184025	851507	536870912	20000000	100000000000000000000000000000	7d58df653e79b3134d4518db173db13cb6cbcf41ff741f17c2869ec529b7576e	623218521	386471456	30977051760460	0000000000000000000000000000000000000000344009c04823f00b5723a954	030a7a0b315c20506f7765726564206279204c75786f722054656368205c000000009a97e712adfc655400230650605a030000000000	563	478	1509	1627	131049342880	26240010	131674342880	26365154	3409114	682.6069	11396.878	2.282	4008.8594	0.8027	2801.5710060141	625000000	125143.75	628409114	125826.3594	Unknown
752139	0000000000000000000766cb50da0e5deaa69d07e19df0134a87c1798a90a2e0	2022-09-01 10:29:54	2022-09-01 10:01:40	133186	65211	328819	547356676	20a00004	100000101000000000000000000100	8917637f4bcdc2e520c4c58f9530995fd524c2ba0d4167dc0d0e73e4ed6ed2f5	3995242031	386471456	30977051760460	0000000000000000000000000000000000000000344025eccc7b0bae82759c50	030b7a0bfabe6d6d165fab1cd941926b4b0bed8fa5f3f2bd72de97f02a5e13f00e7f3f578e4402c80100000000000000626505007bca212edc010000000000dd1368600f2f736c7573682f	263	218	690	592	44145987846	8839351	44770987846	8964495	1739488	348.2977	13097.864	2.6226	5312.8574	1.0638	275.83046961066	625000000	125143.75	626739488	125492.0469	SlushPool
752140	0000000000000000000893977f5bb1cbd374f81865d2ef72f5207100e54c04c8	2022-09-01 10:31:54	2022-09-01 10:05:47	209550	116669	559557	545259520	20800000	100000100000000000000000000000	66ca4e5c8c99899e38b3596d5e160010c269ad59635ebcde4f0da3e0fbfea9c7	2247585415	386471456	30977051760460	00000000000000000000000000000000000000003440421950d22751adc78f4c	030c7a0b041a8a10632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1543a7dc00001d3a694a0100	476	390	956	1450	65842411625	13183626	66467411625	13308770	1396194	279.5599	6672.3726	1.3359	2500.0564	0.5006	1668.0374998753	625000000	125143.75	626396194	125423.3125	Foundry USA Pool
752141	0000000000000000000108d603c7abbc0e3eb5c633742b694fd2f80530da1f1f	2022-09-01 10:33:08	2022-09-01 10:19:06	172861	84341	425884	538968064	20200000	100000001000000000000000000000	53672381b398897eaa68ff0fb7461f001d800668d6011fa6b37e9f4e3df28513	1993971346	386471456	30977051760460	000000000000000000000000000000000000000034405e45d52942f4d9198248	030d7a0b04648a10632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1546144f2106010000000000	262	216	927	676	225061672054	45064100	225686672054	45189244	1061598	212.5638	6152.0156	1.2318	2499.1008	0.5004	286.93117955988	625000000	125143.75	626061598	125356.3125	Foundry USA Pool
752142	00000000000000000003dd6db7fd78f31a7991f21e7d25f2eb6a0dc86450bfc4	2022-09-01 10:36:22	2022-09-01 10:25:55	327669	165258	823443	710639616	2a5b8000	101010010110111000000000000000	69e4c3b58cf2d8f7e4ca92367ec25c562e1a3db3f6fcdb74fbcd7d23cc7025b3	3679292742	386471456	30977051760460	000000000000000000000000000000000000000034407a7259805e98046b7544	030e7a0b04268b10632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e96eca88300000000000000	680	557	1594	1734	690015434604	138161792	690640434604	138286928	2077342	415.9462	6345.5674	1.2707	2526.1013	0.5058	989.13813478677	625000000	125143.75	627077342	125559.6953	Foundry USA Pool
752143	00000000000000000001455f65cc3dc1d1d95243224a3374ec0e335acd58abc0	2022-09-01 10:37:31	2022-09-01 10:28:34	104615	61818	290069	536887296	20004000	100000000000000100000000000000	55e5bb0491eb7e521036f8d48bb3df71208c288837597fdd50d1d70b073f3074	1197011061	386471456	30977051760460	00000000000000000000000000000000000000003440969eddd77a3b2fbd6840	030f7a0b315c20506f7765726564206279204c75786f722054656368205c0000000010fef640aa16543300201c5ef5ab040000000000	248	208	457	790	242113053206	48478296	242738053206	48603440	858894	171.9763	8233.895	1.6487	2972.3115	0.5951	2035.2064874394	625000000	125143.75	625858894	125315.7266	Unknown
752144	00000000000000000005652340d518d072a080892b262761e06ea3dad931ede3	2022-09-01 10:45:29	2022-09-01 10:29:54	858612	429459	2146989	536895488	20006000	100000000000000110000000000000	e643c70946312487555cd558ecb6c3a0ba53b8daf5d61a00dbad359347cfaa68	2827126078	386471456	30977051760460	00000000000000000000000000000000000000003440b2cb622e95de5b0f5b3c	03107a0b315c20506f7765726564206279204c75786f722054656368205c000000008e9a62c1b0c2951f003421743e83470000000000	1624	1392	4036	4376	372296712056	74544968	372921712056	74670112	5454034	1092.0613	6354.409	1.2723	2541.634	0.509	23841.855697641	625000000	125143.75	630454034	126235.8125	Unknown
752145	00000000000000000006f56f51ed840bc48b85f639986a928c3cde9582fa9617	2022-09-01 10:51:03	2022-09-01 10:31:54	1143184	550967	2796085	536879108	20002004	100000000000000010000000000100	575a39ed1713be94db8b70a36a9595d83f1aa52315f1a123baf834987416ab68	603924601	386471456	30977051760460	00000000000000000000000000000000000000003440cef7e685b18186614e38	03117a0b04998e10632f706f6f6c696e2e636f6d2ffabe6d6d1c507b09a828e071149b60f3f793f09f55d95d813fd31c6fc09249d11bd954700100000000000000d3c5f6b6c5df3142518d09a040611cdc12001799060000000000	1167	952	5825	3074	1253729384909	251034240	1254354384909	251159376	8425232	1686.9843	7373.1177	1.4763	3015.2131	0.6037	4041.5517177874	625000000	125143.75	633425232	126830.7344	Poolin
752146	000000000000000000002fcd8f9172dc9f20a8a2e81a4a91ba7763788d8a818a	2022-09-01 10:58:48	2022-09-01 10:33:08	639418	332827	1637899	561405956	21766004	100001011101100110000000000100	d37c4f6dc38e78ce6e9d0f44b5dce9da2f98fd9521809d5c9031ad426f5b2aa4	2137106036	386471456	30977051760460	00000000000000000000000000000000000000003440eb246adccd24b1b34134	03127a0bfabe6d6d92a59bff685efc3058ee9f99b14cbfc09b63666e110a24860c07b1e42720a905010000000000000009650502036eb31501000000000000f409febd082f736c7573682f	1510	1275	3022	4084	1717051219197	343805152	1717676219197	343930304	6752822	1352.1176	10567.151	2.1158	4126.4033	0.8261	23708.244258709	625000000	125143.75	631752822	126495.8672	SlushPool
752147	000000000000000000019f98cfac2804de48e51968c7a9ec0e5c62cdbab6eadd	2022-09-01 11:12:42	2022-09-01 10:36:22	1597431	798458	3992805	549453824	20c00000	100000110000000000000000000000	0c5f7ec8cf832a291385c0eaed364470fe49e9586def8cd7768d52b66745c64a	2281225773	386471456	30977051760460	000000000000000000000000000000000000000034410750ef33e8c7dd053430	03137a0b04aa9310632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0fca2ad500000e65b7cf0100	2648	2285	7792	7343	5044714493264	1010103168	5045339493264	1010228352	9926265	1987.536	6215.06	1.2444	2486.718	0.498	36528.196818312	625000000	125143.75	634926265	127131.2891	Foundry USA Pool
