id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
780988	00000000000000000005e94ee4c1fc7b91b6b0bf27ac36637ea1e1c5fe280a7d	2023-03-16 00:04:39	2023-03-15 23:22:42	1712885	759951	3992738	1073733632	3fffe000	111111111111111110000000000000	f845cd20d8fe340994195b44a5311ea5e16fa4b683e77334dec5de2a7be57f48	614034234	386299521	43551722213590	000000000000000000000000000000000000000042be0caeeac0eefad12609a2	03bcea0b040d5d12642f466f756e6472792055534120506f6f6c202364726f70676f6c642f11006e6caf22172500000000	1819	1531	5703	6783	694828360055	169684032	695453360055	169836672	28785162	7029.6245	16807.99	4.1047	7211.3296	1.761	23443.70622127	625000000	152631.25	653785162	159660.875	Foundry USA Pool
780989	000000000000000000036752bbfbcbaa638f0a866a78241680b19745ef70fbf1	2023-03-16 00:16:34	2023-03-15 23:24:58	1415387	859350	3993437	536977408	2001a000	100000000000011010000000000000	58ebf76d03e10a374b601e7a7c1647cd3cdf65911e2d492d9741e9167ab828b8	2586910374	386299521	43551722213590	000000000000000000000000000000000000000042be344b3f4bd45c14a1158c	03bdea0b21506f7765726564206279204c75786f72205465636831303032e8005800898f8db7fabe6d6dc8e194467750ff9e62745e1e4bdaf9d313bda6098ddd4cc2803e77077eaa07d302000000000000000000d32bdccd130000000000	1845	1545	6169	6462	1501094474123	366582272	1501719474123	366734912	30355519	7413.1211	21452.785	5.239	7604.155	1.857	40702.857304848	625000000	152631.25	655355519	160044.375	Unknown
780990	0000000000000000000537a66a590bfd25e97689938620f6ea0710b7e37eac8a	2023-03-16 00:42:31	2023-03-15 23:25:43	1672820	773412	3993056	1073676288	3fff0000	111111111111110000000000000000	59f895d69a89051ac3dbac47d9dd7b9ec702f6644a80009dbd70a36feda84bc8	2534138622	386299521	43551722213590	000000000000000000000000000000000000000042be5be793d6b9bd581c2176	03beea0b1362696e616e63652f393937b200600292928043fabe6d6de036def313b4ecc5832ea8435eee6e15002dfed838ea981863a6c3eed0acf43b04000000000000002c1601004308010000000000	3067	2638	5686	12015	879971777462	214897904	880596777462	215050544	30234670	7383.6089	18078.19	4.4148	7574.498	1.8496	27238.10617419	625000000	152631.25	655234670	160014.8594	Binance
780991	0000000000000000000133c1b6517bc62ae1ba92dca1194409ff9f89736b8c53	2023-03-16 00:46:20	2023-03-15 23:38:39	1865995	710727	3998176	1073676288	3fff0000	111111111111110000000000000000	f9cd07d550a24668d0e701eec612df16698bf86ba7fe5a9efe6f430fb2ceb747	1857038297	386299521	43551722213590	000000000000000000000000000000000000000042be8383e8619f1e9b972d60	03bfea0b2cfabe6d6d6a2340e38ce8d7c1a3f01e0dda981d65347a124b8711d28245a0933b083f36e010000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e6620000	1306	1128	5305	4139	180087527271	43979176	180712527271	44131808	16952665	4140.0103	9087.25	2.2191	4241.899	1.0359	5256.8760847886	625000000	152631.25	641952665	156771.2656	F2Pool
780992	00000000000000000000253eec8bad7484d555af4bb95846cddc5f980e6d3722	2023-03-16 00:51:54	2023-03-15 23:50:47	2610512	460841	3993035	545259520	20800000	100000100000000000000000000000	a1017610414710ee49df9a9e79dda4b7a3a1a363d9d1423b74b6c1424b2aeb7d	2183382078	386299521	43551722213590	000000000000000000000000000000000000000042beab203cec847fdf12394a	03c0ea0b202f5669614254432f4d696e6564206279207370646b7331396a70726f3130302f2cfabe6d6db0890809c979dd1b06bf09d93cfe7ec85c3875d8a05345dc63593a25d01425e7100000000000000010d9981127696549f4e91132c6e5c00000	2181	1954	4025	6266	374378268268	91426920	375003268268	91579552	11919457	2910.8506	4566.558	1.1153	2986.028	0.7292	4814.3860400492	625000000	152631.25	636919457	155542.0938	ViaBTC
780993	00000000000000000002f4879b0395017664598bb71a099e2390d726fc8c184a	2023-03-16 01:09:32	2023-03-16 00:04:39	2076823	638742	3993049	621576192	250c8000	100101000011001000000000000000	f725c8bbf358058be0b0f4fb9f2f3f588cb6512ba608b29b8b73541c0a69c9e4	1406341634	386299521	43551722213590	000000000000000000000000000000000000000042bed2bc917769e1228d4534	03c1ea0b044d6c12642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1faa3dfd8402000000000000	2656	2292	4838	9217	876329807533	214008496	876954807533	214161136	22213200	5424.6855	10697.29	2.6123	5564.472	1.3588	8754.5320003623	625000000	152631.25	647213200	158055.9375	Foundry USA Pool
780994	000000000000000000030b062ed6ff8b07872ab7c08ec1bcffa16fd5beae6fde	2023-03-16 01:16:14	2023-03-16 00:16:34	2926686	355518	3993240	536952832	20014000	100000000000010100000000000000	47acd80d1d20620b1ffd7cc40ef7ff21bdbd0bbb88f2aebb4f455f21f6eaadab	1524375625	386299521	43551722213590	000000000000000000000000000000000000000042befa58e6024f426608511e	03c2ea0b1b4d696e656420627920416e74506f6f6c383733510000009ee550a1fabe6d6d12550fc577fbb38f70b06f840216601d27ff56dd2dfe71f4e124ba359c3d72f30200000000000000c78f000033a3000000000000	1405	1252	3375	4446	327282684142	79925704	327907684142	80078336	12201403	2979.7046	4169.571	1.0184	3056.623	0.7465	18655.321933537	625000000	152631.25	637201403	155610.9531	AntPool
780995	00000000000000000001240e5f6f49e748f9342cdaecbf5f0a8d91c281245511	2023-03-16 01:20:39	2023-03-16 00:42:31	3067990	308399	3993187	537731072	200d2000	100000000011010010000000000000	c6b247a4fdd281f736a5e48b723cada8438de45b890efc67a4ae675bd6c086b6	3189489990	386299521	43551722213590	000000000000000000000000000000000000000042bf21f53a8d34a3a9835d08	03c3ea0b1b4d696e656420627920416e74506f6f6c38373451000103a07ab4c9fabe6d6d6af1f1eefb217ca49766b7802864bb817744e276468746fdeeec4cc0b5f9c1cb020000000000000000006c3e4e64000000000000	1040	930	3099	3818	118390211368	28912074	119015211368	29064704	8932085	2181.3044	2911.7493	0.7111	2237.6426	0.5465	2461.0540412356	625000000	152631.25	633932085	154812.5469	AntPool
780996	00000000000000000005453648005b7a47190587060938253627c55dfbd592e8	2023-03-16 01:20:49	2023-03-16 00:46:20	1989928	667816	3993376	538968064	20200000	100000001000000000000000000000	779f0e3e951be930c918d4523cbd68426aaf4a925aabc75846475b6630213bc8	3060120917	386299521	43551722213590	000000000000000000000000000000000000000042bf49918f181a04ecfe68f2	03c4ea0b1462696e616e63652f393939e8005702a089d94902fabe6d6d46e16ac313dc293f2ab4543013055fc23ab8e768720bb0f3551c5319971b00e10200000000000000e00e01008c22000000000000	198	189	10240	549	44407513948	10844759	45032513948	10997390	5203575	1270.765	2615.4558	0.6386	1303.5125	0.3184	560.40339602627	625000000	152631.25	630203575	153902.0156	Binance
780997	00000000000000000001a5571c5c194f34e3ba8087a2d92de4e0636e94989770	2023-03-16 01:50:25	2023-03-16 00:51:54	1450664	849282	3998510	536879104	20002000	100000000000000010000000000000	a8a6cf5bfd9d385a30e9fbee48c66e9f52b59dc1736d83080620ed6db4d730a0	74657465	386299521	43551722213590	000000000000000000000000000000000000000042bf712de3a2ff66307974dc	03c5ea0b2cfabe6d6d6c294e005572157030722e9100ef90e7651f3eaaa345816e13f6e27119ba193610000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050069cc1964	3046	2591	6421	12286	1078739086110	263438880	1079364086110	263591504	30406260	7425.5127	20967.564	5.1206	7608.051	1.8579	70530.750291946	625000000	152631.25	655406260	160056.7656	F2Pool
