id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
788584	00000000000000000004f703d6ae7eaa03997f27da11a94d5c4a573c06b1d5fa	2023-05-07 02:57:58	2023-05-07 01:46:11	1803412	729801	3992815	665321472	27a80000	100111101010000000000000000000	6bf4bb1e6349af2811cde477d95d8d90c87d314aceacb3eb5f64f1c522605fa0	985748546	386260225	48005534313579	000000000000000000000000000000000000000047b62c6d2099bf3d59cb9bce	0368080c04b71357642f466f756e6472792055534120506f6f6c202364726f70676f6c642f145e66d78400000000000000	4626	4559	6268	10050	248275287385	71647280	248900287385	71827648	125426436	36195.5625	69560.98	20.0739	31421.533	9.0678	1009.2530218116	625000000	180362.5	750426436	216558.0625	Foundry USA Pool
788585	000000000000000000043452824543544984b420ff3bfa76ab32a850f7684ca9	2023-05-07 03:01:15	2023-05-07 02:41:20	1762786	743516	3993334	536879104	20002000	100000000000000010000000000000	b1a0eb4fb550413c793932afac6119e010ea0cdb9dde6f14bdf8bd465227674c	2244560943	386260225	48005534313579	000000000000000000000000000000000000000047b6581675150023622b742c	0369080c1b4d696e656420627920416e74506f6f6c39373060001c025fa0dcbcfabe6d6df531f927a79f9e2482c034c99f89b00cbcabd3afd416f8f96be70c348af4bc05020000000000000000006dfd40b41a0000000000	4244	4195	6090	10627	249734435079	72068360	250359435079	72248728	116143208	33516.6055	65900.7	19.0177	29094.82	8.3962	1033.1754137206	625000000	180362.5	741143208	213879.1094	AntPool
788586	000000000000000000052cc9e79a65fceb74bdc226cc8cdeffc9ae8520117b75	2023-05-07 03:01:54	2023-05-07 02:41:58	1733132	754862	3997718	621281280	25080000	100101000010000000000000000000	87a344f2c2779d77e76844531bb11b707a91d50a77539a960e5f0a46b7949103	1474908518	386260225	48005534313579	000000000000000000000000000000000000000047b683bfc99041096a8b4c8a	036a080c2cfabe6d6dd829ce20e5af3deaea3fb7dbf529e11eae528bd14cf8a904a35d4cd4516dfcf910000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050010000000	4540	4497	5098	12454	1132438213772	326799008	1133063213772	326979392	88595399	25566.8594	51133.625	14.7562	22172.14	6.3984	21637.13382359	625000000	180362.5	713595399	205929.3594	F2Pool
788587	00000000000000000003b19ae3db0e6ad59f388091a91e9dca745fd48416de32	2023-05-07 03:05:28	2023-05-07 02:49:31	1778321	738242	3993047	711794688	2a6d2000	101010011011010010000000000000	51c99a3321b0c8dde36fea406d7f4ea65d82bb7121b5276b39f55b026e24f386	1936872567	386260225	48005534313579	000000000000000000000000000000000000000047b6af691e0b81ef72eb24e8	036b080c04791557642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13c35b978b00000000000000	4674	4590	5602	11479	1031247551172	297597408	1031872551172	297777792	103143080	29765.0293	58009.95	16.7405	25837.658	7.4563	1433.7155393774	625000000	180362.5	728143080	210127.5312	Foundry USA Pool
788588	0000000000000000000492e7042035002741cb636723ca78cee2628bd49408e3	2023-05-07 03:09:32	2023-05-07 02:54:21	1820271	724167	3992772	541065216	20400000	100000010000000000000000000000	b0808b93e87e66205c79f862a7da1096b726d47d2c7f09dd2eabcca55ded354a	4125836924	386260225	48005534313579	000000000000000000000000000000000000000047b6db127286c2d57b4afd46	036c080c046d1657642f466f756e6472792055534120506f6f6c202364726f70676f6c642f067215d9ab03000000000000	4969	4891	5729	10628	229633344190	66267592	230258344190	66447952	103107074	29754.6387	56653.047	16.3489	25830.418	7.454	634.9166602176	625000000	180362.5	728107074	210117.1406	Foundry USA Pool
788589	00000000000000000000f6b8236345af0c5f232181f8e64a6c295cb9339656de	2023-05-07 03:14:49	2023-05-07 02:57:58	1847842	715022	3992908	812703744	3070e000	110000011100001110000000000000	8321517c01fc08340e342b56c2690d1ded24788b159b3abcb9721b07e43a182b	954695235	386260225	48005534313579	000000000000000000000000000000000000000047b706bbc70203bb83aad5a4	036d080c04a917576404ae9e0b169cc742f47e1a000000000000	5145	5085	5786	10363	1005560187543	290184544	1006185187543	290364928	102354389	29537.4297	55399.523	15.9873	25640.39	7.3992	1051.7188079482	625000000	180362.5	727354389	209899.9219	Unknown
788590	000000000000000000049b7abdc1510f92724b3de20cabf930152f1e1770b1b7	2023-05-07 03:24:28	2023-05-07 03:01:15	1747256	748476	3992684	705855488	2a128000	101010000100101000000000000000	d379954bbdb85243b52c9e1baa1cda251a896ecf508909375c35617103202c89	2141238862	386260225	48005534313579	000000000000000000000000000000000000000047b732651b7d44a18c0aae02	036e080c0b2f4d61726120506f6f6c2f1a01000200000003000000c90006214501000000000000	4633	4526	5728	11242	2157022368937	622473536	2157647368937	622653888	113008034	32611.8594	64688.17	18.6677	28311.236	8.17	3749.3368967079	625000000	180362.5	738008034	212974.3594	Unknown
788591	00000000000000000005023e432f1b51fb56e5fa85d0504bd92e3280040a8d5e	2023-05-07 03:44:05	2023-05-07 03:01:54	1690519	769064	3997711	536928256	2000e000	100000000000001110000000000000	83952062adc0f94ae3af8628e1805b035c5b2b9f246ca465bdf3473bc9cce9d1	181256394	386260225	48005534313579	000000000000000000000000000000000000000047b75e0e6ff88587946a8660	036f080c2cfabe6d6db2e6b3c5f974b6e14288c6a5621c89d96b0211592fa87bf68a47cc2587b3c77410000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d91a0000	4382	4230	5764	11927	511382043554	147574624	512007043554	147754992	134529074	38822.3984	79602.44	22.9715	33667.695	9.7159	2829.213476776	625000000	180362.5	759529074	219184.9062	F2Pool
788592	00000000000000000001c1d981fd7143a51a0581fd58034337e86355476e0ef5	2023-05-07 03:46:43	2023-05-07 03:05:28	1791670	733832	3993166	600678400	23cda000	100011110011011010000000000000	d235777ae388cbc1f52cc2f858bb0637515d6315b20896dbf8b1638b530f55bc	500129135	386260225	48005534313579	000000000000000000000000000000000000000047b789b7c473c66d9cca5ebe	0370080c40012f42696e616e63652f3634fabe6d6d5b7f4496095821c74d31d99d725a1730d0229585fd4edb6daa87248a7b86008a01000000000000003503e1d5ca1b69eea6953441f1f73d52401057d96800000000000000	4871	4819	5849	10481	293711964795	84759400	294336964795	84939760	98994182	28567.7402	55262.95	15.9478	24798.676	7.1565	3377.5778137787	625000000	180362.5	723994182	208930.2344	Binance
788593	00000000000000000004bc661022bec7ebce10c74ef53b29a65845e88fb4d254	2023-05-07 03:55:10	2023-05-07 03:09:32	1724562	756171	3993075	839008256	32024000	110010000000100100000000000000	dc950f145199c7703dd756e864eded32bb1e856e396db9b6b7c3e0b00eaf3600	3502205106	386260225	48005534313579	000000000000000000000000000000000000000047b7b56118ef0753a52a371c	0371080c041f2157642f466f756e6472792055534120506f6f6c202364726f70676f6c642f08977bf34301000000000000	4574	4446	5507	11614	415955918260	120036560	416580918260	120216920	103585241	29892.6289	60075.01	17.3364	25948.238	7.4881	4649.7213155781	625000000	180362.5	728585241	210255.125	Foundry USA Pool
788594	000000000000000000056dfad13dac28053c8f9a2ddb3253ca8c7debfd297ce8	2023-05-07 03:55:50	2023-05-07 03:14:49	204	204	816	536928260	2000e004	100000000000001110000000000100	82baa42f1d4aee5999a562d921a1ffc5f70dfac751f205734e17573a702276af	1920529559	386260225	48005534313579	000000000000000000000000000000000000000047b7e10a6d6a4839ad8a0f7a	0372080c04462157642f53424943727970746f2e636f6d20506f6f6c2f05be26d2fa5e000000000000	1	0	1	1	0	0	625000000	180362.5	0	0	0	0	0	0	0	625000000	180362.5	625000000	180362.5	SBICrypto
788595	00000000000000000004f16155e108c4e96dc25d82a5ec6895a61a008a28cf2b	2023-05-07 04:00:58	2023-05-07 03:24:28	1801477	730403	3992686	621715456	250ea000	100101000011101010000000000000	4134870507f562a56c12d0809da84f12ca86847818a5b182dabeb0039ea26665	3170344406	386260225	48005534313579	000000000000000000000000000000000000000047b80cb3c1e5891fb5e9e7d8	0373080c0b2f4d61726120506f6f6c2f1a01000200000003000000c801c7b8505b000000000000	5024	4918	5926	10569	1011618549550	291932896	1012243549550	292113248	98604291	28455.2266	54744.062	15.798	24702.738	7.1288	966.93375698804	625000000	180362.5	723604291	208817.7188	Unknown
788596	00000000000000000000185948ba98786d939728134865be84adb1389167b715	2023-05-07 04:36:55	2023-05-07 03:44:05	1430903	853960	3992783	536870912	20000000	100000000000000000000000000000	873d90ad794efe30bd15da4437bd9a0dd9e1dce05abf97b71f3b9d9d3cff4224	3814405302	386260225	48005534313579	000000000000000000000000000000000000000047b8385d1660ca05be49c036	0374080c04e82a57642f466f756e6472792055534120506f6f6c202364726f70676f6c642f13caa291d25b4e0100000000	2985	2730	5777	10249	746780626494	215505952	747405626494	215686320	172229092	49701.8711	120388.91	34.7419	43146.77	12.4514	4693.5742640107	625000000	180362.5	797229092	230064.375	Foundry USA Pool
788597	0000000000000000000433a49282e86b3c2b00a29e9fad99ba162f67cc8fd1de	2023-05-07 05:09:17	2023-05-07 03:46:43	1673529	773189	3993096	614858752	24a60000	100100101001100000000000000000	bd1aff9a2ad5116a6973d589f9539eaf688d1ba58a92a6df16ea11c6c8855e7b	3421929502	386260225	48005534313579	000000000000000000000000000000000000000047b864066adc0aebc6a99894	0375080c1c4d696e656420627920416e74506f6f6c313032330d0006058d6b8006fabe6d6dbb291b98c4c61ad4499340209fea1089e06b74c1fc2d60b63a08f6b5530afeb20200000000000000759800004904000000000000	4142	4015	5637	12546	516366889152	149013152	516991889152	149193520	177718912	51286.125	106218.86	30.6527	44522.734	12.8484	5503.863765543	625000000	180362.5	802718912	231648.625	AntPool
788598	00000000000000000004208e70bb9a02a0fc7f83519ffcba69d269d53207c357	2023-05-07 05:14:14	2023-05-07 03:55:10	1820583	724099	3992880	1073733632	3fffe000	111111111111111110000000000000	1e29c330ecee1e5ea0d69611ecbe9067c4a5009191388dc9657b65be35fc6a76	1487126183	386260225	48005534313579	000000000000000000000000000000000000000047b88fafbf574bd1cf0970f2	0376080c04a03357642f466f756e6472792055534120506f6f6c202364726f70676f6c642f19919c238867000000000000	5073	4974	5840	10413	350528608065	101155544	351153608065	101335912	164222923	47391.4492	90218.195	26.0351	41140.066	11.8722	1937.5498149909	625000000	180362.5	789222923	227753.9531	Foundry USA Pool
788599	0000000000000000000482c2008ff4ead3da84df484ab10d61ffbdd3529eae91	2023-05-07 05:15:45	2023-05-07 03:55:50	1769108	742817	3997559	551288832	20dc0000	100000110111000000000000000000	a519a06b1464801133b3712a312658ea62677edfd08eb7f006c645d1ae3d482b	2312666506	386260225	48005534313579	000000000000000000000000000000000000000047b8bb5913d28cb7d7694950	0377080c2cfabe6d6d4860f299bbf81724c476103ffd91d2a3194fa1da70f774ac67041bb81e908c1810000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000804	4408	4325	6327	9958	184509496696	53245752	185134496696	53426112	141471328	40825.7969	79990.53	23.0838	35406.434	10.2175	9181.8140977461	625000000	180362.5	766471328	221188.2969	F2Pool
788600	00000000000000000001092e0e66a4f1fbdb99ef9f3e2e8e7587dd5ee082627d	2023-05-07 05:18:13	2023-05-07 04:00:58	1804895	729500	3993395	541065216	20400000	100000010000000000000000000000	e500186e5596a93a617004fbb7ade7cb8ff274d9f3e7e9b079b2c191d9396031	678939214	386260225	48005534313579	000000000000000000000000000000000000000047b8e702684dcd9ddfc921ae	0378080c1b4d696e656420627920416e74506f6f6c3830360d004b03909c64d1fabe6d6d1e6f18b7157e2a196e5bde19979687ee31c3fc3ac534ec84cd73f83ace83c59e020000000000000000002d66d66f010000000000	4729	4674	6021	10475	200968319368	57995436	201593319368	58175800	137804558	39767.6406	76366.914	22.038	34520.637	9.9621	4131.4758355272	625000000	180362.5	762804558	220130.1406	AntPool
788601	0000000000000000000589abf5e48929ede5bd8475bf96fac6e3700aeb58785b	2023-05-07 05:31:30	2023-05-07 04:36:55	1521013	824051	3993166	889118720	34fee000	110100111111101110000000000000	51124694714b625e0d5fb476e7dc11e6180d92f74a061e03908fe60f26bf7614	2332898566	386260225	48005534313579	000000000000000000000000000000000000000047b912abbcc90e83e828fa0c	0379080c1b2f5669614254432f4d696e656420627920766164696d6368696b2f2cfabe6d6df97aace9bbbb33da0071b738c32f0595ccc20aba69af55d5240d623df06c7e261000000000000000102fb170177015c4d1a7a5fa45d301000000000000	3182	3086	3882	17236	383634848329	110709344	384259848329	110889704	129633562	37409.6523	85248	24.6009	32474.33	9.3713	826.10911896136	625000000	180362.5	754633562	217772.1562	ViaBTC
788602	00000000000000000003b2ef80c4f9152b9b9f4afde21f5f63052fa443083469	2023-05-07 06:29:42	2023-05-07 05:09:17	1647841	783250	3997591	536870912	20000000	100000000000000000000000000000	e133f4b48bbf93b0bcbae5a783f80b916b38174ec00fc26c1aaeb3118d0385b9	818335520	386260225	48005534313579	000000000000000000000000000000000000000047b93e5511444f69f088d26a	037a080c2cfabe6d6de1c9cc6be0808997c3d0579aef7c1be2846bbdeaf762020908ad6cd200063c2910000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500d5970100	4063	3990	4970	13915	1174658736119	338983008	1175283736119	339163392	227474162	65644.4922	138081.55	39.8477	56926.96	16.428	4294.8808821389	625000000	180362.5	852474162	246007	F2Pool
788603	00000000000000000001077401be519a15253b8e13260bfbc5152e48277ba063	2023-05-07 06:38:21	2023-05-07 05:14:14	1812419	726937	3993230	536870912	20000000	100000000000000000000000000000	5306c0169771d5b569d911dcd140868b58869fe96089fc3bdd38533f00578307	3232641163	386260225	48005534313579	000000000000000000000000000000000000000047b969fe65bf904ff8e8aac8	037b080c192f5669614254432f4d696e65642062792074617365727a7a2f2cfabe6d6d8493a16eeae32995c438fee46929186917625204a863c383ee1611a8a2ac222a10000000000000001018292203e4656e00437fec18e695010000000000	4871	4840	5353	11260	129804618007	37459016	130429618007	37639380	220630168	63669.4531	121759.234	35.1372	55271.65	15.9504	767.20376800144	625000000	180362.5	845630168	244031.9531	ViaBTC
788604	000000000000000000036c7792d3e3e02b9cbb486d9ae933cdd32726ac1077eb	2023-05-07 06:43:23	2023-05-07 05:15:45	1855891	713918	3997645	704135168	29f84000	101001111110000100000000000000	3d8afe545e6c17b3c19d4992bd25d060034f1fd9f3c9a3b803a9af16b16e8563	2190488881	386260225	48005534313579	000000000000000000000000000000000000000047b995a7ba3ad13601488326	037c080c2cfabe6d6d8552bcb40ba80c155b86ab391e2a0f68d791073938c8e961a8e6d1202347e87810000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050080431963	5049	5030	5502	10594	27341331888	7890161.5	27966331888	8070524	215159873	62090.8359	115961.64	33.4643	53844.5	15.5383	104.55984940589	625000000	180362.5	840159873	242453.3438	F2Pool
788605	00000000000000000004aa41a40744e2e1d5ddb5017cbf36f3e12a627410666f	2023-05-07 06:59:33	2023-05-07 05:18:13	1779124	737940	3992944	653852672	26f90000	100110111110010000000000000000	c691b9d74d48bc57204b7c2b291569ae05930f02565c39b41ce238d3e0aaf075	1004704820	386260225	48005534313579	000000000000000000000000000000000000000047b9c1510eb6121c09a85b84	037d080c0b2f4d61726120506f6f6c2f1a01000200000003000000c805df9d2902000000000000	4865	4800	5255	11567	74276048722	21434582	74901048722	21614944	236334973	68201.5469	132859.48	38.3405	59203.75	17.0851	248.30858896862	625000000	180362.5	861334973	248564.0469	Unknown
788606	00000000000000000005b6eb8130073ac5abc1565458e8e0cb689815d476fd45	2023-05-07 07:02:28	2023-05-07 05:31:30	1808899	728181	3993442	591691776	23448000	100011010001001000000000000000	2ccd9cdbf137633ab3a01ef8644450482d8a40e897e703853b44d4e1acbcc34c	3071905819	386260225	48005534313579	000000000000000000000000000000000000000047b9ecfa63315302120833e2	037e080c1b4d696e656420627920416e74506f6f6c39373060001d00b5e4cc40fabe6d6d34616ef9ca23e77e48246594e3961e57380da8e1817daf8f4e4b11d88b680a63020000000000000000007560d481000000000000	4830	4796	5618	11098	51818765669	14953859	52443765669	15134222	221257399	63850.4609	122342.37	35.3055	55425.285	15.9945	1567.0242656353	625000000	180362.5	846257399	244212.9531	AntPool
788607	00000000000000000003aff64602a1687539515d9e2c44dc1f8c31289901781a	2023-05-07 07:10:19	2023-05-07 06:29:42	1824845	722695	3992930	654139392	26fd6000	100110111111010110000000000000	0fee43ee61bb149ec75c7cdfb7b844494a6a32e446b30bb5797a7f34917ff707	3134435704	386260225	48005534313579	000000000000000000000000000000000000000047ba18a3b7ac93e81a680c40	037f080c04db4e57642f466f756e6472792055534120506f6f6c2f204269746661726d73206d696e65642032312c303030746820425443207769746820687964726f706f776572206f6e20323032332d30352d3037196d48790e01000000000000	5031	4968	5466	10894	79753307391	23015210	80378307391	23195572	238721369	68890.2109	130842.08	37.7584	59805.066	17.2585	1335.4202217274	625000000	180362.5	863721369	249252.7188	Foundry USA Pool
788608	00000000000000000000cbe0d2bfefb3d786d2693d952b2b29ce194647b492e0	2023-05-07 07:14:50	2023-05-07 06:38:21	1863836	709740	3993056	537821184	200e8000	100000000011101000000000000000	6044fd44a0cf79f78a3126e8fdd58f3ad889a918d4d5379abfbe4851a463c380	461648643	386260225	48005534313579	000000000000000000000000000000000000000047ba444d0c27d4ce22c7e49e	0380080c1b4d696e656420627920416e74506f6f6c383734e2000101ba50e0e0fabe6d6d57643f08abc75738d621e0cb6cf83ab9031fa96e5057e3acfbf1b54b63c540c402000000000000000000995aa271000000000000	5160	5125	5545	10466	21114564926	6093241	21739564926	6273603.5	232258629	67025.1953	124639.24	35.9683	58186.734	16.7916	1408.308844415	625000000	180362.5	857258629	247387.6875	AntPool
