id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
758404	00000000000000000006b1f935dcc7d1b92e1a6807a788524fb736b557d0f536	2022-10-13 00:03:19	2022-10-12 23:18:39	1288883	901306	3992801	706625536	2a1e4000	101010000111100100000000000000	3fe4e3580de15558b71f5ae1a9be8d350ef4bd59d3bd1f4573625ec57940244e	3271383593	386393970	35610794164372	0000000000000000000000000000000000000000370270c4f916fe7f19f54b62	0384920b315c20506f7765726564206279204c75786f722054656368205c000000002225d99a6e720fd700433a96c400000000000000	1669	1326	7013	4033	678423538208	129937720	679048538208	130057424	8980612	1720.0468	6969.3975	1.3348	2249.8276	0.4309	13635.231715926	625000000	119705.5625	633980612	121425.6094	Unknown
758405	0000000000000000000440eab4436a69c40569f7cfd3fc5065f7225e988f2c78	2022-10-13 00:16:41	2022-10-12 23:35:30	1426937	855530	3993527	755941376	2d0ec000	101101000011101100000000000000	3c6cfca49e94a087741fe4b80493b12cba1e43a7e48e67fbe698d8bfc9d8e8f5	2013508442	386393970	35610794164372	0000000000000000000000000000000000000000370291286236e832a8d512bc	0385920b1b4d696e656420627920416e74506f6f6c38353057008d03be0b57adfabe6d6daea03dc42febde4a7a81cbd63b7b42a46cea27ce2ed4995ac6a105d3f494ce1f0200000000000000000079c0dd01000000000000	2610	2163	6972	7441	3255149937650	623455296	3255774937650	623575040	10522380	2015.34	7376.3564	1.4127	2635.9387	0.5049	21180.081762495	625000000	119705.5625	635522380	121720.9062	AntPool
758406	0000000000000000000119f8283d2585483a5de0288b497f07c9f5460d2d0f96	2022-10-13 00:47:34	2022-10-12 23:43:31	1472483	840074	3992705	543162368	20600000	100000011000000000000000000000	ce2a870a9b0e88e327bf7acf65b8f4dfb46cada0d1fa52a070480c747c5df989	2500898597	386393970	35610794164372	00000000000000000000000000000000000000003702b18bcb56d1e637b4da16	0386920b04276047632f466f756e6472792055534120506f6f6c202364726f70676f6c642f03c75d73ac10010000000000	3145	2621	6284	11821	3963705706210	759164224	3964330706210	759283904	13839209	2650.6086	9400.468	1.8004	3467.0718	0.664	13003.168558853	625000000	119705.5625	638839209	122356.1719	Foundry USA Pool
758407	00000000000000000001bdc7e86164ed852722f954f298bc4252078201511a64	2022-10-13 00:48:34	2022-10-12 23:50:06	1387154	868627	3993035	760881152	2d5a2000	101101010110100010000000000000	a3fa32dbdc0cac499cbd3a284bf20f1268a8ca01b675f711ba2ed0e4fdf60054	912994683	386393970	35610794164372	00000000000000000000000000000000000000003702d1ef3476bb99c694a170	0387920b04626047632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fd141324700000000000000	2337	1713	7224	4415	239006206681	45776596	239631206681	45896304	4165141	797.7449	3003.3018	0.5752	1043.3868	0.1998	5947.0769542147	625000000	119705.5625	629165141	120503.3125	Foundry USA Pool
758408	000000000000000000066f2cc6e09e23f0b7b53fbf26ada2835bd9812cdc5be5	2022-10-13 00:53:07	2022-10-12 23:58:44	1475182	840971	3998095	549453828	20c00004	100000110000000000000000000100	9eb4112890c153ebae34bff02c3cb5437ee7c1cdd1f04928c4a0701ac6e7ccac	2582058290	386393970	35610794164372	00000000000000000000000000000000000000003702f2529d96a54d557468ca	0388920b2cfabe6d6ded1a9409f5ba6eebf2b6cbe5b550c63bb8a52f53cbfe55eed7a5bb309d14810c10000000f09f909f092f4632506f6f6c2f65000000000000000000000000000000000000000000000000000000000000000000000005003f160000	2272	1975	7576	6020	187317049940	35876628	187942049940	35996336	4966791	951.2841	3367.9302	0.6451	1242.8167	0.2381	169000.34525545	625000000	119705.5625	629966791	120656.8516	F2Pool
758409	000000000000000000000d84ef6f496cc17a11442c9f66e4e461283efb38e576	2022-10-13 00:59:14	2022-10-13 00:03:19	1636794	787167	3998295	545259524	20800004	100000100000000000000000000100	0aa8eccf20416eadd9ab805b3a9c2c2f283c643fc92759aec4992aa851787f0d	684892424	386393970	35610794164372	0000000000000000000000000000000000000000370312b606b68f00e4543024	0389920b2cfabe6d6d33f8933a9c8f17477c016a8e7882315f9bc124ab4850627017f3cd8a96946d5f10000000f09f909f092f4632506f6f6c2f750000000000000000000000000000000000000000000000000000000000000000000000050017dc0000	2008	1770	8135	9636	322865126512	61838004	323490126512	61957712	4898805	938.2628	2993.752	0.5734	1225.7434	0.2348	12090.715970382	625000000	119705.5625	629898805	120643.8281	F2Pool
758410	00000000000000000006aff7350a72f5903004cf736e8db0ab96c00aa793e761	2022-10-13 01:02:55	2022-10-13 00:16:41	1803266	731679	3998303	805298180	2fffe004	101111111111111110000000000100	c37d15a8548e96fc2a7c9bfde132e6403415dca5e4606e730735ea73f01b0784	735552475	386393970	35610794164372	0000000000000000000000000000000000000000370333196fd678b47333f77e	038a920b2cfabe6d6d2a27151bd0bdb9506977c8776971e4d23dc51f4e329343009b3d224a539be2d410000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500efe90f63	1637	1538	9896	4908	581116361122	111300584	581741361122	111420288	3380959	647.5514	1875.3777	0.3591	845.95734	0.162	33453.575140359	625000000	119705.5625	628380959	120353.1172	F2Pool
758411	000000000000000000063f64be36df8c53d08ce608ccd51577a4b2dfe9607660	2022-10-13 01:35:49	2022-10-13 00:47:34	1528444	821519	3993001	536911872	2000a000	100000000000001010000000000000	676243d1361344dfcad55cc575da18bab549e32433ba4abcd8b6cbfe92019ecb	63915645	386393970	35610794164372	00000000000000000000000000000000000000003703537cd8f662680213bed8	038b920b04756b47632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e4b5c14aedd330100000000	3110	2597	6334	11924	4308090113881	825123776	4308715113881	825243520	15482855	2965.4143	10131.804	1.9406	3878.559	0.7429	68701.074873313	625000000	119705.5625	640482855	122670.9844	Foundry USA Pool
758412	000000000000000000069b79e3b30c6c053bbba13d69a46b1d4e62d6e7a01f7c	2022-10-13 01:44:16	2022-10-13 00:48:34	1446527	850487	3997988	536928260	2000e004	100000000000001110000000000100	187986a7b4c8582f0346b6461e66844787006188d0d25f60735da0550f947e1f	1089444897	386393970	35610794164372	0000000000000000000000000000000000000000370373e042164c1b90f38632	038c920b2cfabe6d6de37f754e6b1aa44947cd8bd2b0eaf8130b7b88d96d938c4cceb362d8a6f93d8b10000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050083640000	1937	1635	7522	5873	373142424072	71467560	373767424072	71587264	6284822	1203.7251	4346.1216	0.8324	1572.6633	0.3013	3971.4303098533	625000000	119705.5625	631284822	120909.2891	F2Pool
758413	00000000000000000006d10338e33bd636e7bc1a485c871cb3f772aac5d23df3	2022-10-13 01:45:58	2022-10-13 00:53:07	1496352	635438	3402666	541171712	2041a000	100000010000011010000000000000	33b0ef845fc02abf7f8f46682a5022f24636bf79eb79ddf6c5bff3053ad6d8a1	4247768845	386393970	35610794164372	000000000000000000000000000000000000000037039443ab3635cf1fd34d8c	038d920b04d66d47632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ec99e2d6300000000000000	916	818	8492	2021	74187502523	14209051	74812502523	14328757	1524752	292.0341	1019.18384	0.1952	448.24896	0.0858	4184.7661267787	625000000	119705.5625	626524752	119997.6016	Foundry USA Pool
758414	000000000000000000006f723c3d918150cb77080b67f790fd4dfa9ba2adb4c0	2022-10-13 01:49:40	2022-10-13 00:59:14	326392	181163	869881	547356672	20a00000	100000101000000000000000000000	77f640f40776deba9463a6347f6b9ef2ba8ede89d8ed3cdadc3a57a500b5f98c	2964497430	386393970	35610794164372	00000000000000000000000000000000000000003703b4a714561f82aeb314e6	038e920b1b4d696e656420627920416e74506f6f6c3838317300c902df4c3233fabe6d6dacf45c7f2b57f4c5577be2054628e3879e2791eba0b7bc5fe25dd62bb32b0cb50400000000000000082e0000dc07020000000000	507	406	1607	1626	133869720590	25639922	134494720590	25759626	1728215	331.0031	5301.989	1.0155	1990.4692	0.3811	2510.9256870039	625000000	119705.5625	626728215	120036.5703	AntPool
758415	00000000000000000002e661024d8e2abdf1831b1b19ef93c5eb1f5a9d846e32	2022-10-13 02:36:09	2022-10-13 01:02:55	1339700	884440	3993020	814391296	308aa000	110000100010101010000000000000	25d61545232820a836ba3620538b82a97b6373b726d8a7a50914ce99b0e6036c	4125648172	386393970	35610794164372	00000000000000000000000000000000000000003703d50a7d7609363d92dc40	038f920b049a7947632f466f756e6472792055534120506f6f6c202364726f70676f6c642f05cfe6baa63b060000000000	2032	1716	5849	9994	5175225638852	991205312	5175850638852	991324992	19136456	3665.1846	14287.335	2.7364	4793.788	0.9182	30935.875322746	625000000	119705.5625	644136456	123370.75	Foundry USA Pool
758416	0000000000000000000101b006af0ef32f2ee8d92b89ec1499ee06f49172948b	2022-10-13 03:00:21	2022-10-13 01:35:49	1471465	840499	3992962	737976320	2bfca000	101011111111001010000000000000	1da32aa48bc66eaf569874a8f002a48c3c8ce885afb8d2cd98b8907268c2216d	2011586840	386393970	35610794164372	00000000000000000000000000000000000000003703f56de695f2e9cc72a39a	0390920b315c20506f7765726564206279204c75786f722054656368205c000000007bc201929c97f0b90038fb639103000000000000	3029	2569	6382	10814	5760350484152	1103273600	5760975484152	1103393280	13571061	2599.2505	9224.735	1.7669	3399.6921	0.6512	44814.169949409	625000000	119705.5625	638571061	122304.8203	Unknown
758417	000000000000000000024c4e3311301203c621d85ce0095ce6321cc55d92b94f	2022-10-13 03:04:27	2022-10-13 01:44:16	1273816	906487	3993277	537509888	2009c000	100000000010011100000000000000	f112350b7d8f918d082c950ebefd12ca550284a19fb67994cd2b75c6dfebb3df	3223142436	386393970	35610794164372	0000000000000000000000000000000000000000370415d14fb5dc9d5b526af4	0391920b1a2f5669614254432f4d696e65642062792067656d61697166312f2cfabe6d6dae94a1cbfd7bb741055f141532b28b6d840e34725331530a4c0a8a0372daf3a910000000000000001232a9cb610188d1e31ec3e9d017fd8417000000000000	1583	1217	6759	5621	745965924399	142874032	746590924399	142993744	8956522	1715.4329	7033.472	1.347	2243.7432	0.4298	2814.5880413636	625000000	119705.5625	633956522	121421	ViaBTC
758418	0000000000000000000199563b2223da3e0695ff07fa6df0a367eb60421e93fd	2022-10-13 03:24:42	2022-10-13 01:45:58	1400949	864123	3993318	660578304	275fa000	100111010111111010000000000000	7aad9225bd2b74d0f09625c1f5bdf20e57c8798c96aba40c7db54cc53e4af051	1982776430	386393970	35610794164372	000000000000000000000000000000000000000037043634b8d5c650ea32324e	0392920b1362696e616e63652f383437cd001f01014854f3fabe6d6d2561b3a288d3de1a5bc66cce29f71f28ca56ded18085a0768abbcdfd808466ea0200000000000000000084e6dd02000000000000	2028	1729	7003	7314	1550672537364	296998624	1551297537364	297118336	12374864	2370.1443	8835.9	1.6923	3100.138	0.5937	30380.080899757	625000000	119705.5625	637374864	122075.7109	Binance
758419	0000000000000000000245a80e443405cde8939d4b328902d97489dad2aeaf12	2022-10-13 03:29:37	2022-10-13 01:49:40	1086495	970557	3998166	1073733636	3fffe004	111111111111111110000000000100	289b2113bedabbcea56ca7babede06ffb1ca4e1690f78ee79da70e9c652773e0	1387532958	386393970	35610794164372	00000000000000000000000000000000000000003704569821f5b0047911f9a8	0393920b2cfabe6d6debfa793c7cf41a13195477c30cf48f76081a7763db333c7109a8948ee22246e710000000f09f909f092f4632506f6f6c2f650000000000000000000000000000000000000000000000000000000000000000000000050078130000	610	507	6154	4763	417572299283	79977168	418197299283	80096872	7660226	1467.1547	7053.329	1.3509	1916.748	0.3672	6876.2877646114	625000000	119705.5625	632660226	121172.7188	F2Pool
758420	00000000000000000004f522947ca717924de6d49c16186efe9ee06dcc5b91bb	2022-10-13 03:41:26	2022-10-13 02:36:09	1296071	898987	3993032	1073676288	3fff0000	111111111111110000000000000000	414423d17be9b93e9765a18c3680502576c6f29c9e280d2a829e2ac5b6fada20	1588993928	386393970	35610794164372	0000000000000000000000000000000000000000370476fb8b1599b807f1c102	0394920b04e18847632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c26db56a13c000000000000	1145	975	7332	4088	755745836965	144747168	756370836965	144866880	10674916	2044.5549	8238.273	1.5778	2674.1174	0.5121	5688.0135743294	625000000	119705.5625	635674916	121750.125	Foundry USA Pool
758421	000000000000000000013aecc98fdd849f4583de5f2c76dca9f1d1b21e5e243a	2022-10-13 03:51:22	2022-10-13 03:00:21	1329063	887960	3992943	822026240	30ff2000	110000111111110010000000000000	74a80b265b360dd7c02ae53131735dc14b547678a5644a988dcfa196f503a89d	4090822746	386393970	35610794164372	00000000000000000000000000000000000000003704975ef435836b96d1885c	0395920b1b4d696e656420627920416e74506f6f6c393036660015020ad2ae25fabe6d6d551cc5b92998dd096df3da0a42fb165da5bd14dbcef7ffb8ca991755a6eb995402000000000000000000cf547501000000000000	1881	1368	6692	5697	965267989117	184876720	965892989117	184996432	8008384	1533.837	6027.1147	1.1543	2006.2574	0.3842	12050.219325294	625000000	119705.5625	633008384	121239.4062	AntPool
