id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
811779	00000000000000000004c76b9e40a787865b653971137f75a1d5e259f5f0f7b1	2023-10-12 02:03:22	2023-10-12 01:06:40	1181124	937254	3992886	805306372	30000004	110000000000000000000000000100	ef98801a08931f1b45e90c28f5b6079600f6832a75d5d878e6c85aa0780437e5	2423830717	386197775	57321508229258	000000000000000000000000000000000000000058b77bd75e0e591cac2c3540	0303630c04ea5327652f53424943727970746f2e636f6d20506f6f6c2f028f3a71cb97050000000000	772	691	6639	2178	59177872948	15894585	59802872948	16062454	7728442	2075.7822	6544.896	1.7579	1936.061	0.52	6185.7130742969	625000000	167868.75	632728442	169944.5312	SBICrypto
811780	000000000000000000016ad86be0be4793bf450d07816ed016cf375838b1dc2b	2023-10-12 02:06:20	2023-10-12 01:09:07	1160450	944374	3993572	648536064	26a7e000	100110101001111110000000000000	5054c3a5280bfb06731225d3e9ba3a80faea98deb9aed906b2f8b2b7387d01f7	330070597	386197775	57321508229258	000000000000000000000000000000000000000058b7aff9c65391ebee552b30	0304630c1b4d696e656420627920416e74506f6f6c39373169000602237abea3fabe6d6d6fed367d3b4a545de03470a589dd65ed33a5703451f62d8d081a5abb8c6470070200000000000000000031122d37000000000000	765	642	4088	2168	99040358088	26601250	99665358088	26769118	8772777	2356.2803	7562.706	2.0313	2197.6445	0.5904	28080.882156892	625000000	167868.75	633772777	170225.0312	AntPool
811781	0000000000000000000199b76047fec49f77f2b4cc7afae9c7497684dc5d12bf	2023-10-12 02:07:31	2023-10-12 01:31:52	1042710	983554	3993372	1073733632	3fffe000	111111111111111110000000000000	06776d0c4de54bfd14eae5bf47a75150cd8b7fa06d74c9a772da693c32916de6	1368876741	386197775	57321508229258	000000000000000000000000000000000000000058b7e41c2e98cabb307e2120	0305630c1a2f5669614254432f4d696e6564206279206b616977656939362f2cfabe6d6d29b69db19ab81c9f0427354f1b8e1961f958dc8efb73fea073d096c0a1cbb5e610000000000000001088025d02069b82faf56057a5fa4e000000000000	206	138	6205	394	58877043120	15813785	59502043120	15981654	6958787	1869.0605	6676.2993	1.7931	1743.232	0.4682	11343.614723575	625000000	167868.75	631958787	169737.8125	ViaBTC
811782	00000000000000000001b26f363d9cfc6fa468850b6296be1d81603b265d941a	2023-10-12 02:09:07	2023-10-12 02:01:29	1508148	828428	3993432	536879104	20002000	100000000000000010000000000000	8bd6144a10cfaad00fb47d223bbbe981de68db8c52d1185ae16e8e3d224a4322	2372662878	386197775	57321508229258	000000000000000000000000000000000000000058b8183e96de038a72a71710	0306630c172f5669614254432f4d696e656420627920676d7431392f2cfabe6d6d12a0f8b8471c47c17021e22d59970426de8211bdee25e8cfd50150dcb637070f1000000000000000109e18690007fb1828852c29e1fb7b040000000000	729	622	6824	1721	74563508217	20027012	75188508217	20194882	6422020	1724.8904	4259.3374	1.1439	1608.7418	0.4322	10073.920844192	625000000	167868.75	631422020	169593.6406	ViaBTC
811783	00000000000000000001d25123214fefd789a6926fa5b66260d540c0d87ccac2	2023-10-12 02:14:24	2023-10-12 02:01:44	1168919	941463	3993308	750067712	2cb52000	101100101101010010000000000000	f66efdb77f1638948bb632c997ea777d7243c2ba7a851f3677f8f92321ad9b2c	2972086646	386197775	57321508229258	000000000000000000000000000000000000000058b84c60ff233c59b4d00d00	0307630c1062696e616e63652f3a014102265e168dfabe6d6d1d80ec4d2cc0e9dad1af4fb77172ba79b7505289b9428f869a11f099ca86c1f4040000000000000009502072b400000000000000	651	587	4318	2852	309990301428	83260296	310615301428	83428160	9824909	2638.8723	8407.843	2.2583	2461.2087	0.661	19515.363402717	625000000	167868.75	634824909	170507.625	Binance
811784	00000000000000000001ed011c259070b15999d1517cc3fd21543131de453d25	2023-10-12 02:22:42	2023-10-12 02:03:22	1267521	908414	3992763	677871616	28678000	101000011001111000000000000000	fe14d7f1089964dade534383c43774a5e1b89994ba7404585444d27ab466f7d3	1328441858	386197775	57321508229258	000000000000000000000000000000000000000058b8808367687528f6f902f0	0308630c04735827652f466f756e6472792055534120506f6f6c202364726f70676f6c642f285e4ea13b01000000000000	893	786	5134	3549	400534886250	107579664	401159886250	107747536	12693146	3409.2522	10016.497	2.6902	3179.8982	0.8541	16579.89186905	625000000	167868.75	637693146	171278	Foundry USA Pool
811785	00000000000000000003850cac0104f3ce066e779314639590e9c4583cdb62e9	2023-10-12 03:13:28	2023-10-12 02:06:20	1509759	827747	3993000	541065216	20400000	100000010000000000000000000000	fad7a7ce8ccfb939498fadfda32535a0d259efcc01b3f79b3b60783de5d940aa	1164128687	386197775	57321508229258	000000000000000000000000000000000000000058b8b4a5cfadadf83921f8e0	0309630c1362696e616e63652f3939363a011a013b7d0203fabe6d6ddb4c2d26f28f7eb368fe82420868443a6fa3016e61a545b322be0c8ddaf0771504000000000000000000aa7ba7fd000000000000	2836	2440	5947	14281	2941045833434	789935488	2941670833434	790103360	29060012	7805.2285	19252.973	5.1712	7280.321	1.9553	12150.742397363	625000000	167868.75	654060012	175673.9844	Binance
811786	00000000000000000000a2bf51d0dd471a500a95c91f7f90716efc24a3471ae1	2023-10-12 03:13:45	2023-10-12 02:07:31	1353294	880095	3993579	691519488	2937c000	101001001101111100000000000000	6c3008ddf14e29fb64212c64775831df9080814b267dce1a21aaedc43d56daa6	2045845693	386197775	57321508229258	000000000000000000000000000000000000000058b8e8c837f2e6c77b4aeed0	030a630c1a4d696e656420627920416e74506f6f6c20700057073b97a84e01fabe6d6df15f908b6a5bc239365a0d27cb16adbd3b00b905262be713efc273f58225966e02000000000000000000f078a130000000000000	1684	1509	6268	7025	546658437889	146826992	547283437889	146994864	12582114	3379.4299	9300.45	2.4979	3151.9023	0.8466	27222.801125986	625000000	167868.75	637582114	171248.1875	AntPool
811787	00000000000000000000121cca44573fe141dd3345154c20c0635b999feda7a5	2023-10-12 03:24:50	2023-10-12 02:09:07	1473837	839910	3993567	872415232	34000000	110100000000000000000000000000	d1e497bd914ae09ca53afa80c0cadfd1157d3e4460664d9db34474a11f1dd77c	2377158043	386197775	57321508229258	000000000000000000000000000000000000000058b91ceaa0381f96bd73e4c0	030b630c8d022f627463636f6d2f323031fabe6d6d6d7871c1531321b916a5cf5b3a83f4a9dbf591308dec47826941e328d9eb19d202000000000000005d9f44cd3b8bfd7b78186ac957635dd48d20c30adda6220000000000	1503	1292	7144	5283	946691281252	254271808	947316281252	254439680	14646483	3933.8989	9940.508	2.6701	3668.9744	0.9855	11566.736352476	625000000	167868.75	639646483	171802.6562	Unknown
811788	000000000000000000006f349d681e139793b7db0c304eaa88c93c39ca226c80	2023-10-12 03:42:40	2023-10-12 02:14:24	1349332	881415	3993577	537935872	20104000	100000000100000100000000000000	5b43ff2cf17e5a052b71fca126f8cb4b4d48ac73b41970af6b90076485faa854	2485305152	386197775	57321508229258	000000000000000000000000000000000000000058b9510d087d5865ff9cdab0	030c630c1b4d696e656420627920416e74506f6f6c3837337c00010245eee8a2fabe6d6d62ac8db3ff8d712cc080f88edd12f96a1ea90959bd77cda20043c53b11f75efb02000000000000000000db28db65010000000000	1666	1490	5544	6688	1010657438924	271452480	1011282438924	271620352	15969262	4289.1841	11838.844	3.1798	4000.4114	1.0744	53053.219538464	625000000	167868.75	640969262	172157.9375	AntPool
811789	000000000000000000010009b8732a56833a25da7125d97bf5d8facc68cf8e4a	2023-10-12 03:48:18	2023-10-12 02:22:42	1217228	925276	3993056	536936448	20010000	100000000000010000000000000000	89d9509b0f8416dcc818e94ff5a757afedfe5ef6cb955ea893ee307415df8c4a	2287585699	386197775	57321508229258	000000000000000000000000000000000000000058b9852f70c2913541c5d0a0	030d630c142f756c74696d75732f37383770005c0147f355c1fabe6d6df8c238f20e5b4b1e61ab148bec2bf8dcdd2f243d026b9824cb2a8af34f0e0d0202000000000000000000965512ed110000000000	934	842	4748	3249	245221090232	65863932	245846090232	66031800	11421694	3067.7527	9386.311	2.521	2861.4067	0.7684	22971.320288683	625000000	167868.75	636421694	170936.5	Unknown
811790	0000000000000000000107b1f8bce6ce6585f67d31cc83539eae6f68e8d6c714	2023-10-12 04:07:40	2023-10-12 03:13:28	1389036	868033	3993135	536911872	2000a000	100000000000001010000000000000	7cfe60f3ca3b610240c0bf4bced7550062f13aea22b6a9c328c45bc8d2aa9617	492443932	386197775	57321508229258	000000000000000000000000000000000000000058b9b951d907ca0483eec690	030e630c082f5669614254432f2cfabe6d6d4179a52489800519a39bd64a51ca4ea3195b00bf59f547521c3212a1926406cc100000000000000012f319c64748c8f72feb35a0fc91a987902a0000000000	1804	1594	4755	16022	530734549339	142550000	531359549339	142717856	16083039	4319.7437	11581.33	3.1105	4028.903	1.0821	6648.5768376558	625000000	167868.75	641083039	172188.5	ViaBTC
811791	00000000000000000001631243b00b6c1019c0d833b6738e0c591dacaf4453d6	2023-10-12 04:12:28	2023-10-12 03:13:45	1224178	924613	3998017	536928256	2000e000	100000000000001110000000000000	7923582ce1e8b78c9b75db7859a0f8483f3796c31bb73407a4cc1e9f0c7a7dcd	432949553	386197775	57321508229258	000000000000000000000000000000000000000058b9ed74414d02d3c617bc80	030f630c2cfabe6d6db5613784fce4092d7f8330cbf259672f463ef714d76750eb1ba4356eed9e899c10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500855e0800	697	609	4730	5524	1942540586610	521746976	1943165586610	521914848	10567980	2838.4539	8636.532	2.3198	2644.6655	0.7104	15876.456333755	625000000	167868.75	635567980	170707.2031	F2Pool
811792	00000000000000000001e427447bf20cd6c4d9c1df86e4f1c404342d7cf88a20	2023-10-12 04:18:25	2023-10-12 03:24:50	1295334	899332	3993330	835092480	31c68000	110001110001101000000000000000	44cd4ff3a0ccafe700faf47d05d6893b2a76f6656640dd4da7db73d6a928f97f	2163417471	386197775	57321508229258	000000000000000000000000000000000000000058ba2196a9923ba30840b270	0310630c194d696e656420627920416e74506f6f6c2069002e0652b7fae4fabe6d6de1aa8c6494eb74f5b2296d6f14bfb92206e5c69c6a75f13504a21195d938223402000000000000000000d0179b00000000e20000	887	789	5579	2585	161858801649	43473656	162483801649	43641524	11218687	3013.2271	8663.808	2.3271	2810.5276	0.755	10913.006208052	625000000	167868.75	636218687	170881.9844	AntPool
811793	0000000000000000000158282d05f98773afb3574516b57d86aeb54e5e026a53	2023-10-12 04:21:35	2023-10-12 03:42:40	1203118	929899	3992815	742449152	2c40e000	101100010000001110000000000000	7eff6c3bd6a2b8a9f183430e2372c9f4d49d3cdf5746ba73823c19d2bb66d2d6	2371081332	386197775	57321508229258	000000000000000000000000000000000000000058ba55b911d774724a69a860	0311630c044f7427652f466f756e6472792055534120506f6f6c202364726f70676f6c642f46af6e821601000000000000	437	377	4882	1777	148521305241	39891336	149146305241	40059208	9712425	2608.6602	8074.705	2.1689	2433.1338	0.6535	17207.422504844	625000000	167868.75	634712425	170477.4062	Foundry USA Pool
811794	000000000000000000041340655361b4ee21aeecb526cd6d57ce2fa4c3943647	2023-10-12 04:29:30	2023-10-12 03:48:18	1199179	931485	3993634	632758272	25b72000	100101101101110010000000000000	0d3a99d164bfb5f45a08338cfd3422ad8aab5b615cd2d0187912ac043f4d2dbb	2993196043	386197775	57321508229258	000000000000000000000000000000000000000058ba89db7a1cad418c929e50	0312630c1b4d696e656420627920416e74506f6f6c3937316900060256ae1e0afabe6d6d716bdd19907b2098d09cf1788d6fb6d219213954bbe761c24f1a6cb90634154502000000000000000000b940e700000000bc0200	893	802	4721	3406	274087141300	73617064	274712141300	73784936	11930464	3204.4033	9952.554	2.6733	2988.6216	0.8028	16980.752456798	625000000	167868.75	636930464	171073.1562	AntPool
811795	000000000000000000032ee0c5c79f66316b65061d15b50cf3190e70d2970df6	2023-10-12 04:38:59	2023-10-12 04:07:40	1254022	913080	3993262	712990720	2a7f6000	101010011111110110000000000000	2e8731c8eccfa8d8dcd72e13bed8529e1b5439321b03ec520674fd74e0116306	3456268054	386197775	57321508229258	000000000000000000000000000000000000000058babdfde261e610cebb9440	0313630c082f5669614254432f2cfabe6d6d5397440507de677f3d5eb3e6876b841afdfff32811d88ee3b613f1dd7f264f8a100000000000000010551aeb03e32ee31b8470593249c7000000000000	1038	906	5205	3567	195811008539	52592880	196436008539	52760748	12627716	3391.6782	10072.841	2.7055	3163.3806	0.8496	17319.886838779	625000000	167868.75	637627716	171260.4219	ViaBTC
811796	00000000000000000001b3890e6ec6fd2b8c9ee91df116ebc7be949758098552	2023-10-12 04:41:29	2023-10-12 04:12:28	1235084	919383	3993233	876789760	3442c000	110100010000101100000000000000	91e9385e2aaeb319aa2003d548859054b2c2c95b8c32e079ebcaf04e8f51ba98	3320564841	386197775	57321508229258	000000000000000000000000000000000000000058baf2204aa71ee010e48a30	0314630c1b2f5669614254432f4d696e6564206279207374656c6c617331392f2cfabe6d6d0e83db19ba9615cc452e358d8993385f67d505f738c6c5ffb72612139d25ed32100000000000000010601aee0368bdb14b9f283c546800000000000000	658	587	4649	1831	178226634767	47869892	178851634767	48037760	8898974	2390.1755	7207.497	1.9357	2229.3489	0.5987	16558.152926893	625000000	167868.75	633898974	170258.9219	ViaBTC
811797	000000000000000000039584953d3be1de48e9da51c5eaaa5457f04056496da6	2023-10-12 04:44:12	2023-10-12 04:18:25	1197241	932053	3993400	536870912	20000000	100000000000000000000000000000	408a5fcee444ad10d0f800418e503c6c7d3dd67de6355e388385887024338dd8	137875810	386197775	57321508229258	000000000000000000000000000000000000000058bb2642b2ec57af530d8020	0315630c1062696e616e63652f3a013a055bf0c643fabe6d6d328ef753009a1c9a86ce32f1bb3da1a0978bfab352bbffe38582331c27a5f04d04000000000000000000d2ecb9310f0000000000	415	380	4439	1350	39622032109	10642082	40247032109	10809950	8328373	2236.9177	6958.5015	1.8691	2086.2678	0.5603	18184.034190467	625000000	167868.75	633328373	170105.6719	Binance
811798	0000000000000000000128c9e3dcaed687b1aed9103daccc4b0ab6c25610a03b	2023-10-12 04:58:09	2023-10-12 04:21:35	1330296	887656	3993264	599998464	23c34000	100011110000110100000000000000	a82ca1ec2aa1c982c9bb3d1350c50e4f69a5ec4d1f99e670493c3c5ca1477c44	3873541579	386197775	57321508229258	000000000000000000000000000000000000000058bb5a651b31907e95367610	0316630c194d696e656420627920416e74506f6f6c203a00ae0360ededeffabe6d6d596a401f1ceccf34d37945f15dc676a073ae5a06cac48e02d788952147401233040000000000000046740000de01000000000000	1398	1269	5461	5247	863252820031	231861072	863877820031	232028944	14443383	3879.3481	10860.887	2.9172	3618.4446	0.9718	29887.996794473	625000000	167868.75	639443383	171748.0938	AntPool
811799	0000000000000000000321fcb8062e5963ca7eb0a440c964d7afb87e60e468a7	2023-10-12 05:08:19	2023-10-12 04:29:30	1684274	771160	3997754	536985600	2001c000	100000000000011100000000000000	d5bcf295b49fd955ec162e9663c031547d839729e81967dad1711e3863c4be48	1050236162	386197775	57321508229258	000000000000000000000000000000000000000058bb8e878376c94dd75f6c00	0317630c2cfabe6d6d8fea35e0ad0b5e385a25888a8614899ebbe9222e7375dc1a59966f8bfcdbb61310000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005000f791a00	1122	999	8924	3389	227523977255	61110664	228148977255	61278532	13088661	3515.4834	7773.5967	2.088	3275.6882	0.8799	4971.1541852779	625000000	167868.75	638088661	171384.2344	F2Pool
811800	0000000000000000000223c5283c7913346c738dbb8bf6f9092d36e979f3217f	2023-10-12 05:29:21	2023-10-12 04:38:59	1644376	782878	3993010	536903680	20008000	100000000000001000000000000000	68c8b839e1ba76f06adc5f137c4e67163d9b7a43d32a8d56638bef0185748be9	2929542784	386197775	57321508229258	000000000000000000000000000000000000000058bbc2a9ebbc021d198861f0	0318630c04328427652f466f756e6472792055534120506f6f6c202364726f70676f6c642f02bc9eda3de4bb0000000000	2668	2393	7531	9115	483677516385	129910944	484302516385	130078816	16920480	4544.6719	10291.769	2.7643	4238.6714	1.1386	116879.61132879	625000000	167868.75	641920480	172413.4219	Foundry USA Pool
811801	0000000000000000000005806e336015ed345e9697d1e36a51a2eb2ba30f5996	2023-10-12 05:41:49	2023-10-12 04:41:29	1381088	870844	3993620	543162368	20600000	100000011000000000000000000000	2a50f5e261d081aeb582f5263f5170a51ffa29d7860c17ace86061288a9eaf73	1941098268	386197775	57321508229258	000000000000000000000000000000000000000058bbf6cc54013aec5bb157e0	0319630c1b4d696e656420627920416e74506f6f6c3936303a00b900708bd68bfabe6d6dd0121a526eb412424f7a478e62322df98b2e713f93c4fa0a13bda10c290b721f040000000000000000010b7f40a5000000000000	1629	1467	5546	5228	414257196496	111265344	414882196496	111433208	14293410	3839.0669	10352.72	2.7807	3580.56	0.9618	12975.27371638	625000000	167868.75	639293410	171707.8125	AntPool
811802	00000000000000000004414f0d27d7f36ca38ffb1d0a4b7a884cb63c68d915bf	2023-10-12 05:44:15	2023-10-12 04:44:12	1313532	893293	3993411	905969664	36000000	110110000000000000000000000000	dd9a8e8bdceb046124bbf7ed9e760c20ec2b25d9c6f1b83ebb5cdd8a15ecf8f4	1750659524	386197775	57321508229258	000000000000000000000000000000000000000058bc2aeebc4673bb9dda4dd0	031a630c1b2f5669614254432f4d696e6564206279206d6172696e653939392f2cfabe6d6d17dce24f97d55d5c1960fb2e8f00fba6a672fbb4032037839dad99dd39a2757d1000000000000000100e1bfd087c993dc5538d0cb66a7b0400	619	564	5224	2457	55166834891	14817260	55791834891	14985129	10139643	2723.4067	7721.7065	2.0741	2540.0347	0.6822	18621.665095195	625000000	167868.75	635139643	170592.1562	ViaBTC
811803	0000000000000000000454af52a0e86c7d3b7763661597d1bb687b095089038a	2023-10-12 05:52:01	2023-10-12 04:58:09	1183453	938135	3997858	536870912	20000000	100000000000000000000000000000	4c9b01b8a582625fc8743328590c6bfddd312f898038084821fd3f3eaabfacaa	152338682	386197775	57321508229258	000000000000000000000000000000000000000058bc5f11248bac8ae00343c0	031b630c2cfabe6d6dea5abb2226cc45c4a0549d8feb5ac08882d7ec7108c49ed4116d304ad0d11b2d10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050029ee8a55	1044	940	4457	3025	191740503825	51499580	192365503825	51667452	12124080	3256.4067	10248.943	2.7528	3034.0618	0.8149	16549.791375729	625000000	167868.75	637124080	171125.1562	F2Pool
811804	00000000000000000001a47f8d66e76caf0532fc9f0faaa48d88759f95623ed0	2023-10-12 05:53:19	2023-10-12 05:08:19	1427909	854924	3992681	536985600	2001c000	100000000000011100000000000000	c5167fbdd3a9c03a9f16132e7724315dc0a0f3186d600a8f59fa342d507069ce	3491989276	386197775	57321508229258	000000000000000000000000000000000000000058bc93338cd0e55a222c39b0	031c630c04d08927652f466f756e6472792055534120506f6f6c202364726f70676f6c642f47d96262f7e3010000000000	910	812	5364	1999	48898876102	13133749	49523876102	13301618	7216376	1938.2465	5054.858	1.3577	1807.8901	0.4856	11130.404346391	625000000	167868.75	632216376	169807	Foundry USA Pool
811805	0000000000000000000475d521930d3b17ccf8003408174cec1527702bc5419e	2023-10-12 05:59:40	2023-10-12 05:29:21	1250154	914400	3993354	536977408	2001a000	100000000000011010000000000000	1771143d0cd45e695d1c84a51d459248baf559b1612f316d9342da3d840d63a2	2854614406	386197775	57321508229258	000000000000000000000000000000000000000058bcc755f5161e2964552fa0	031d630c1462696e616e63652f313031313a00df0376edac87fabe6d6d4704a6199f2b11c202f0aabcb4eaf91c7306a9ce424a222f1062c3884e1a5f4204000000000000000000e6dafe0b150000000000	945	870	4291	2888	453914834162	121916984	454539834162	122084856	12482759	3352.7441	9988.029	2.6827	3126.9954	0.8399	28558.296004148	625000000	167868.75	637482759	171221.5	Binance
