id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
807555	00000000000000000001d665ce02d1a9ad6c1050e96a656128ce5074341cee53	2023-09-14 02:46:47	2023-09-14 02:09:36	2039106	651488	3993570	536870912	20000000	100000000000000000000000000000	ec47bbb4b7649809dd1161e635df5315258b506184978553849ed5cca85cfa0f	1658796309	386216622	54150142369480	000000000000000000000000000000000000000055666668193832796f1ba374	0383520c1b4d696e656420627920416e74506f6f6c383036f800c802de642bb0fabe6d6dad242ae61ee57c5a0dba82d4961356ae2c0b1de46b8ddda19137a0ccbc502cc40200000000000000b64400000d26000000000000	6397	6348	7322	7118	170746006333	44766188	171371006333	44930052	14406536	3777.1057	7066.666	1.8528	3608.9438	0.9462	792.92066498305	625000000	163862.5	639406536	167639.6094	AntPool
807556	0000000000000000000200b30cbf2b527b4f6477299f3080b05c333b12e00307	2023-09-14 02:55:57	2023-09-14 02:17:16	1401170	864152	3993626	690429952	29272000	101001001001110010000000000000	e32047c3dd9fc880b7a9756dd5c19ee849a30cdd522b8f84237f21c9aaea7459	2837698190	386216622	54150142369480	0000000000000000000000000000000000000000556697a81a7852818febd849	0384520c1b4d696e656420627920416e74506f6f6c39373069000200e1ab5c86fabe6d6d8858b45b8fb2a7de74051efda1c47980c2f8674c3c73e38ce428ecfe9ba4aa5302000000000000000000bf3b5cc4000000000000	2441	2301	4620	12491	355342489610	93163696	355967489610	93327560	17772531	4659.6021	12688.095	3.3265	4452.088	1.1672	10596.035815195	625000000	163862.5	642772531	168522.1094	AntPool
807557	00000000000000000000204af8d4d6200945bd9db5cad20f159f25c18eff4c8a	2023-09-14 02:59:33	2023-09-14 02:27:03	1911806	693706	3992924	770457600	2dec4000	101101111011000100000000000000	6973d4c4059bddf60e9366c69de3e86c62ff312f1e698e9bbd7f4264caa60a72	4167374885	386216622	54150142369480	00000000000000000000000000000000000000005566c8e81bb87289b0bc0d1e	0385520c04157702652f466f756e6472792055534120506f6f6c202364726f70676f6c642f191c64b88600000000000000	5710	5659	6017	10708	164244363462	43061588	164869363462	43225448	14849241	3893.1741	7768.3345	2.0366	3719.895	0.9753	7184.5361099172	625000000	163862.5	639849241	167755.6719	Foundry USA Pool
807558	00000000000000000000370fda2b0627967c0ea393173c7b071afcdc7833bd2b	2023-09-14 03:14:47	2023-09-14 02:31:54	1626430	788805	3992845	673333248	28224000	101000001000100100000000000000	f79dc496e447e92d874905525d01636b4de24604a72ce89e0e2e03b8efd7e16e	107871538	386216622	54150142369480	00000000000000000000000000000000000000005566fa281cf89291d18c41f3	0386520c04a87a02652f466f756e6472792055534120506f6f6c202364726f70676f6c642f13daeb6b0247010000000000	2894	2710	6083	11776	610751450808	160126816	611376450808	160290672	20657941	5416.0991	12703.722	3.3307	5175.1396	1.3568	37240.577327903	625000000	163862.5	645657941	169278.5938	Foundry USA Pool
807559	00000000000000000004e5c215d3944d32e94b37a58de0004f41defe8435d57c	2023-09-14 03:16:14	2023-09-14 02:44:44	1999361	664670	3993371	1073676288	3fff0000	111111111111110000000000000000	5fe2dc98cfce4eb8b9893df0534894247d3bde7d91f0433c52c09a3c696b8e54	1890946416	386216622	54150142369480	000000000000000000000000000000000000000055672b681e38b299f25c76c8	0387520c40022f42696e616e63652f3634fabe6d6d31a2682ef294d0beb8f39257527ac1ce5688ea92bd517131af643b2e65803a080200000000000000faed16a4fd2c8704771e4ef1f53a3f1a4020d537176e000000000000	4905	4864	7389	6768	927768735480	243242400	928393735480	243406272	13690749	3589.4407	6849.011	1.7957	3429.7292	0.8993	9869.3403088582	625000000	163862.5	638690749	167451.9375	Binance
807560	00000000000000000001838278d1825fb786d6b7a2e20d76dff5875de817a368	2023-09-14 03:33:45	2023-09-14 02:46:47	1906014	695607	3992835	774340608	2e278000	101110001001111000000000000000	1cbe5bf92b2bfb0a9f98d20768af1ca5d659774ef16b0ba611ed50b0e94f29d6	2245030586	386216622	54150142369480	000000000000000000000000000000000000000055675ca81f78d2a2132cab9d	0388520c0b2f4d61726120506f6f6c2f1a01000200000003000000d2b0c7a76402000000000000	3270	3058	6146	9648	823639584049	215941824	824264584049	216105696	21475945	5630.5635	11269.179	2.9545	5380.038	1.4105	18875.969935479	625000000	163862.5	646475945	169493.0625	Unknown
807561	0000000000000000000258554c3c785b90ca72fa86cfb8a6aa68334e5a08d70e	2023-09-14 03:45:25	2023-09-14 02:55:57	1796545	732291	3993418	1073733632	3fffe000	111111111111111110000000000000	c62d532cd583cd95486c75334504cabc8d9ca5f6428c29d578bc8099211c617b	1224128381	386216622	54150142369480	000000000000000000000000000000000000000055678de820b8f2aa33fce072	0389520c1b4d696e656420627920416e74506f6f6c393036f800ab01f351fc32fabe6d6dbafeb60fff9f7342227f9ae7dba93bdde6df418a65c6c2a4a50820e6332867ea020000000000000000010806b660000000000000	4478	4347	6522	10609	519979071460	136328112	520604071460	136491968	18760195	4918.5479	10444.961	2.7385	4699.7466	1.2322	44483.589686038	625000000	163862.5	643760195	168781.0469	AntPool
807562	00000000000000000002c0fb5d8cb499c4a4549a329feaec848233268818bb3c	2023-09-14 03:51:54	2023-09-14 02:59:33	1657608	778562	3993294	662773760	27812000	100111100000010010000000000000	cc3f0ce5184b6bd70baeafca0270636ea6020b16fb85ebe21206f5a77a8f1853	2245072251	386216622	54150142369480	00000000000000000000000000000000000000005567bf2821f912b254cd1547	038a520c1c2f5669614254432f4d696e6564206279206361726162616c6230312f2cfabe6d6d74efe89284a843535d4e5ca36c30dfcf5144c85cfadcd956d287a6d5f2e2e21f100000000000000010fd17bd020dea11fd9bed222ee375000000000000	3338	3240	4363	15412	190958738535	50065564	191583738535	50229424	14656001	3842.5103	8843.802	2.3187	3671.5325	0.9627	17579.834661437	625000000	163862.5	639656001	167705.0156	ViaBTC
807563	000000000000000000018e1baf78dee176ddd9ea1f57bb1673b39287209de2b1	2023-09-14 04:04:00	2023-09-14 03:14:47	1795732	732468	3993136	640065536	2626a000	100110001001101010000000000000	0198e268d26d5e17f1390b8fe17168a34277ef8961bf0288db1c2eed30515e01	3113397303	386216622	54150142369480	00000000000000000000000000000000000000005567f068233932ba759d4a1c	038b520c194d696e656420627920416e74506f6f6c2070003a01fa0163e9fabe6d6da15c728d575dbe6e0c8cf075f612bbf7cf8e21504feaab29088bb9e63793b9b70200000000000000e5110000aa01000000000000	3761	3627	5992	10949	494190018685	129566736	494815018685	129730600	18728727	4910.2979	10432.151	2.7351	4692.1855	1.2301	20581.041369832	625000000	163862.5	643728727	168772.7969	AntPool
807564	000000000000000000046de13bb853af6aa9f7bc8bd218498ac9fb044d157dba	2023-09-14 04:12:32	2023-09-14 03:16:14	1677534	771803	3992943	538968064	20200000	100000001000000000000000000000	2cffddf7315b93d9eb2dc24c2b125d3606e515167f83655863a51f79ef7ceb09	3799326744	386216622	54150142369480	0000000000000000000000000000000000000000556821a8247952c2966d7ef1	038c520c04308802652f466f756e6472792055534120506f6f6c202364726f70676f6c642f31200e627947020000000000	3589	3469	6692	6908	1795654995902	470784832	1796279995902	470948704	19635177	5147.9507	11706.859	3.0693	4918.8003	1.2897	11152.616190491	625000000	163862.5	644635177	169010.4531	Foundry USA Pool
807565	000000000000000000006d0447be5764b8cf73909f6b5c3de35d1a6ec04f7416	2023-09-14 04:25:43	2023-09-14 03:33:45	1665307	776023	3993376	537329664	20070000	100000000001110000000000000000	be760f80b7e39d446578ba990fb347ee9921c704b889796bac051f46050fd492	3198283607	386216622	54150142369480	0000000000000000000000000000000000000000556852e825b972cab73db3c6	038d520c1a2f5669614254432f4d696e65642062792067656d61697166322f2cfabe6d6d5f5109938bcdd11fe091310116091dc16fc1833daad3dbc9bb8219472ad5770c1000000000000000124d35a35f3c09abd352a0ed6c50356e30000000000000	3613	3445	5740	11656	1336597333851	350429088	1337222333851	350592960	17750410	4653.8027	10661.516	2.7954	4446.634	1.1659	49870.243513882	625000000	163862.5	642750410	168516.2969	ViaBTC
807566	000000000000000000021b36fca3d11380d651ce32590c745654577f20c42680	2023-09-14 04:26:43	2023-09-14 03:45:25	1764717	742664	3992709	633348096	25c02000	100101110000000010000000000000	eaf1e62928385f6ddb6a096303b9ee2781276515e3414fdffb415d1d01900f37	3739732028	386216622	54150142369480	00000000000000000000000000000000000000005568842826f992d2d80de89b	038e520c04838b02652f466f756e6472792055534120506f6f6c202364726f70676f6c642f09982f603700000000000000	3220	3186	6828	9416	48319630892	12668441	48944630892	12832303	13452798	3527.0547	7624.4873	1.9989	3370.2527	0.8835	45852.257098739	625000000	163862.5	638452798	167389.5469	Foundry USA Pool
807567	00000000000000000000014816a38946b9e7f500dd38574b994c2ea8f52c351c	2023-09-14 04:29:45	2023-09-14 03:51:54	1963768	677993	3997747	854122496	32e8e000	110010111010001110000000000000	fbab9e909061693c8c8757feb29c184ce07593b17d6e45e7eca2eb9917125177	2081384315	386216622	54150142369480	00000000000000000000000000000000000000005568b5682839b2daf8de1d70	038f520c2cfabe6d6d2f2978a050a74ee52983a07fba7ef0922475225d0786990fafebb890655c4c1510000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500caba4d00	5428	5372	6832	10280	163562783110	42882892	164187783110	43046752	13834588	3627.1523	7046.8613	1.8476	3462.377	0.9077	1766.8122208038	625000000	163862.5	638834588	167489.6562	F2Pool
807568	000000000000000000038c3418390cc37256a280ec9778d46cc70b81f005a2da	2023-09-14 04:30:55	2023-09-14 04:04:00	1806088	729085	3993343	536985600	2001c000	100000000000011100000000000000	d99a6e8595629bb65fdd5080f10b95eb66003a9754a5606011f8d3a2187d2df5	2974327824	386216622	54150142369480	00000000000000000000000000000000000000005568e6a82979d2e319ae5245	0390520c1c2f5669614254432f4d696e6564206279206a65726f6d65313230392f2cfabe6d6d1315af3f65e6aa542c5282d482edb85eae410284d1ee32e75f51af0604c4e40a10000000000000001070188e0a43fa29552cfe4a7f03a10400	4966	4922	5720	10506	29252660440	7669462.5	29877660440	7833325	13396362	3512.2583	7418.971	1.9451	3355.9207	0.8799	648.58984047834	625000000	163862.5	638396362	167374.7656	ViaBTC
807569	00000000000000000001ce8951e8a4eba51cba52a88dcfe9787297401e128770	2023-09-14 04:31:26	2023-09-14 04:12:32	1211172	927235	3992877	683081728	28b70000	101000101101110000000000000000	92e0c711e25c078d58ba839c2dcf109a8e7d896b379942087c7797596290160c	2824366592	386216622	54150142369480	0000000000000000000000000000000000000000556917e82ab9f2eb3a7e871a	0391520c0b2f4d61726120506f6f6c2f1a01000200000003000000d39265902d00000000000000	1084	1056	5272	7749	3767298778	987710.375	4392298778	1151572.875	12474804	3270.644	10302.246	2.701	3125.088	0.8193	456.14974214183	625000000	163862.5	637474804	167133.1406	Unknown
807570	0000000000000000000127b81051326f50bf2eedc1412be017ebdfbcb83354aa	2023-09-14 04:41:22	2023-09-14 04:25:43	1615464	792495	3992949	536895488	20006000	100000000000000110000000000000	164a473128359b0087254e7c51c445cf3d653865ebc79849b289ce70f46a7769	2764860771	386216622	54150142369480	0000000000000000000000000000000000000000556949282bfa12f35b4ebbef	0392520c082f5669614254432f2cfabe6d6d4521299e2f8fe0e75bf2d4d5d4acf95d87425e6ccff8ceca72c98bded3cd781e1000000000000000101e26cf002d426b7000411938952f190000000000	3670	3540	5708	11332	434612816531	113946792	435237816531	114110648	16689625	4375.686	10333.608	2.7094	4181.261	1.0962	20957.155951807	625000000	163862.5	641689625	168238.1875	ViaBTC
807571	000000000000000000020230ca1c6e1adbc46206200126353a45215e0215db44	2023-09-14 04:51:13	2023-09-14 04:26:43	1482470	838442	3997796	732307456	2ba62000	101011101001100010000000000000	ced929477f36d1e1d825f4886e07c8316343557c020d61bfdc585452aaee4ed1	272473711	386216622	54150142369480	000000000000000000000000000000000000000055697a682d3a32fb7c1ef0c4	0393520c2cfabe6d6d010e3b65c0fa732d025560db25849b2e56d95f135469b5f1a27f0f081febf5c310000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050065010000	3113	2946	6631	6749	374278077788	98128224	374903077788	98292088	17390791	4559.5176	11735.239	3.0767	4352.333	1.141	46264.0456858	625000000	163862.5	642390791	168422.0156	F2Pool
807572	0000000000000000000202470ccdb3795954825bcb4ac62db3064fa5e5a9737f	2023-09-14 04:52:37	2023-09-14 04:29:45	1771743	740291	3992616	652369920	26e26000	100110111000100110000000000000	717fdb1c51ded991374e5075b9ae4df9eb5f9666cb892ee9f19124bb93b46fac	343089214	386216622	54150142369480	00000000000000000000000000000000000000005569aba82e7a53039cef2599	0394520c04969102652f466f756e6472792055534120506f6f6c202364726f70676f6c642f38be17da0000001b30000000	4753	4733	4982	12655	36436577687	9552942	37061577687	9716804	13250322	3473.9695	7479.947	1.9611	3319.6047	0.8704	5120.9145073933	625000000	163862.5	638250322	167336.4688	Foundry USA Pool
807573	00000000000000000004ae2723e9f0265b47f2732b51fb3da8690ee666d151dd	2023-09-14 05:01:24	2023-09-14 04:30:55	1942604	683545	3993239	606732288	242a0000	100100001010100000000000000000	0a6e15bdf5dbbd928d7a6656018392c19cc4d82a898c27643a80a5a1966b33d1	2985839669	386216622	54150142369480	00000000000000000000000000000000000000005569dce82fba730bbdbf5a6e	0395520c1b4d696e656420627920416e74506f6f6c39373169000b000e886d4afabe6d6d13b0a2520d3b140cc085c374b3570f002e4ef0292ca73f1c78107e6e0949f04002000000000000000000bbddbc29c80000000000	3252	3132	6638	7939	318117252028	83403984	318742252028	83567840	15968599	4186.6475	8222.086	2.1556	4000.584	1.049	5081.3474959466	625000000	163862.5	640968599	168049.1406	AntPool
807574	00000000000000000002483e82936e425794c3f000973bbc9bfbc9aeaa621679	2023-09-14 05:03:01	2023-09-14 04:31:26	1987657	668350	3992707	843161600	3241a000	110010010000011010000000000000	670632885d41a5f94e0e2b045219d80ee73b6774f9dbe35b7d35aad9b0ac2235	389776738	386216622	54150142369480	0000000000000000000000000000000000000000556a0e2830fa9313de8f8f43	0396520c04069402652f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f0b9f945e00000000000000	3450	3428	9149	3711	27791973402	7286499.5	28416973402	7450362	14326740	3756.1848	7208.9307	1.8901	3589.198	0.941	645.19587919696	625000000	163862.5	639326740	167618.6875	Foundry USA Pool
807575	0000000000000000000190e82594c49831e64782f42e7c2306b90d0338f9762b	2023-09-14 05:09:31	2023-09-14 04:41:22	1818653	724692	3992729	616710144	24c24000	100100110000100100000000000000	6dbf2930446a025d9f4123acf10cf7a54c74ab41f3c100f89e15cd26fc6377b0	2105334139	386216622	54150142369480	0000000000000000000000000000000000000000556a3f68323ab31bff5fc418	0397520c046b9502652f466f756e6472792055534120506f6f6c202364726f70676f6c642f2d71e5f60000000000000000	4637	4566	6004	10592	294106675856	77108888	294731675856	77272752	15258034	4000.3513	8391.115	2.2	3822.489	1.0021	6773.3146082962	625000000	163862.5	640258034	167862.8438	Foundry USA Pool
807576	000000000000000000014072cc136ad337608f17f5f7f8344216b1c5b6b735be	2023-09-14 05:10:49	2023-09-14 04:51:13	2216328	592208	3992952	545259520	20800000	100000100000000000000000000000	45d7ad0c997e448904debbe301462bd1efbde4cade6951b68bfbe6f75bbbad56	1254670709	386216622	54150142369480	0000000000000000000000000000000000000000556a70a8337ad324202ff8ed	0398520c182f5669614254432f4d696e65642062792064696d6c36372f2cfabe6d6db4357fc3a0a9f0e10bafa7763a316b2b6ab24222039fb5ab0c4ffb04ab6c1bd110000000000000001074266b0023afb62b62a687f7c175010000000000	5993	5963	6308	7671	21856707427	5730391.5	22481707427	5894254	13230177	3468.6877	5970.485	1.5652	3314.6143	0.8691	51.067190682819	625000000	163862.5	638230177	167331.1875	ViaBTC
807577	000000000000000000005f41ea7dc9ed52c4119b6a0e7751fea0531b73563627	2023-09-14 05:13:24	2023-09-14 04:52:37	2030707	654171	3993220	796958720	2f80a000	101111100000001010000000000000	605d001e0b17522920ea68e55e87bfebfa90d5ee2929f0baefe8c74eea99e6bb	3318166597	386216622	54150142369480	0000000000000000000000000000000000000000556aa1e834baf32c41002dc2	0399520c194d696e656420627920416e74506f6f6c207000490012d360ecfabe6d6d594d0bdf96c2a85de1e4cf866fde7c9b0c453f6ade8dfc13c8e25d2924104946020000000000000000007b3264000000006f0000	6035	6002	6902	7699	373658446832	97965768	374283446832	98129632	14400178	3775.4387	7092.761	1.8596	3607.6602	0.9459	1840.5716395368	625000000	163862.5	639400178	167637.9375	AntPool
807578	00000000000000000002058ed65f638a14814e72cd1fda35ddbf2da7ff610039	2023-09-14 05:17:00	2023-09-14 05:01:24	1851044	713972	3992960	553558016	20fea000	100000111111101010000000000000	66e3ded39cd7dc3e026af650e43cd1a24fda7ddb24319ff43bd3fc108a67b232	575671578	386216622	54150142369480	0000000000000000000000000000000000000000556ad32835fb133461d06297	039a520c044d9702652f466f756e6472792055534120506f6f6c202364726f70676f6c642f17621bda8e84754200000000	4867	4813	6150	10769	252681580337	66248056	253306580337	66411920	13831045	3626.2234	7473.223	1.9593	3464.7947	0.9085	6043.5919632846	625000000	163862.5	638831045	167488.7188	Foundry USA Pool
807579	00000000000000000002fbdaa0a2ec7c645f569c8e5ef478e63f9285832ceb2f	2023-09-14 05:48:58	2023-09-14 05:03:01	1685694	769220	3993354	697892864	29990000	101001100110010000000000000000	396adc8afbc537adb1761ae6a169f1c672201fa48432acc3f2846f15654f6c8f	3298019931	386216622	54150142369480	0000000000000000000000000000000000000000556b0468373b333c82a0976c	039b520c194d696e656420627920416e74506f6f6c20700054051f8c1bd6fabe6d6dde39e05290843e69f43d8fdec018a2c20ed247681341ce10ff91331a7bea27a70200000000000000000069cc5304000000000000	2856	2502	7380	9211	1147669169388	300895904	1148294169388	301059776	25633822	6720.6753	15210.685	3.988	6421.797	1.6837	76574.129130633	625000000	163862.5	650633822	170583.1719	AntPool
807580	0000000000000000000469951d52bda1c7fcd416336891f036085ddaadd638f3	2023-09-14 05:50:56	2023-09-14 05:09:31	1742194	750426	3993472	748363776	2c9b2000	101100100110110010000000000000	177f0b18ceeaaf776990b4a7a896704ee1232b9e30b68f6904ae87771a0ad8c5	259547654	386216622	54150142369480	0000000000000000000000000000000000000000556b35a8387b5344a370cc41	039c520c22012f42696e616e63652f3334fabe6d6dee470eedac23a68d0262b711b8df3810cf05f628117e662abf1c0bae5578cfb1020000000000000071ebb63f3b3b96dfd6b833e5a3b182c522102d46e420000000000000	2597	2524	4154	13306	262133167484	68726072	262758167484	68889936	14072105	3689.4246	8079.1934	2.1182	3525.1753	0.9242	2678.4767632381	625000000	163862.5	639072105	167551.9219	Binance
807581	00000000000000000002d7101efd8e0e894af5e27d9abe34bdf16c9bd4b6f12f	2023-09-14 05:53:27	2023-09-14 05:10:49	1712036	760430	3993326	725639168	2b406000	101011010000000110000000000000	2157b085c3063667a2d2250292a38af08d0c735f5c58b89ae74768786fdb02bd	78377286	386216622	54150142369480	0000000000000000000000000000000000000000556b66e839bb734cc4410116	039d520c24012f42696e616e63652f3336fabe6d6d6ea82b56996f4975494b159c188a8479e86a16f33f90ec1faedce138ca2eb0e60200000000000000b9d2defe23264a66092bfca0b062e0372410f28b3f2c000000000000	3859	3820	6451	6399	142685082359	37409176	143310082359	37573036	13915073	3648.2539	8129.801	2.1315	3485.965	0.914	9843.2651445195	625000000	163862.5	638915073	167510.75	Binance
807582	00000000000000000000cc7dbf8ede86fde3a07b1aff977b810d9cbc1f80fd99	2023-09-14 06:00:11	2023-09-14 05:13:24	1955561	679122	3992927	747577344	2c8f2000	101100100011110010000000000000	accbc7af9764be64bd300f7856dd67132e36dce014309c2eab34ab644bfeaf58	2557126921	386216622	54150142369480	0000000000000000000000000000000000000000556b98283afb9354e51135eb	039e520c0b2f4d61726120506f6f6c2f1a010002000000030000009a7c246b0e01000000000000	5309	5195	6606	9504	253255139231	66398432	253880139231	66562296	15170471	3977.394	7758.7563	2.0343	3800.3372	0.9963	6151.5249822202	625000000	163862.5	640170471	167839.8906	Unknown
