id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
864518	000000000000000000014d0117e7b3b6a875552711fa50fa0c4ba44b85d90739	2024-10-07 01:26:21	2024-10-07 00:26:36	1480977	837313	3992916	634036224	25caa000	100101110010101010000000000000	c04cb7ef65499f2d0c991fbeffa0f903c6da82b57b410f16aed034c3ad5975a9	1891886692	386084628	88404402371000	00000000000000000000000000000000000000009281b3e0bd6258064f6a8fbc	0306310d047e3803672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3ea7947f0000000000000000	4841	4686	7570	12511	1124662004457	706265216	1124974504457	706461504	8643132	5427.7139	5837.489	3.6655	2165.3215	1.3596	8010.4035781738	312500000	196243.75	321143132	201671.4688	Foundry USA Pool
864519	00000000000000000000dcf5d7002288f6d5942abae5e78f9edfb1249570dd64	2024-10-07 01:25:51	2024-10-07 00:29:03	1622478	790426	3993756	541163520	20418000	100000010000011000000000000000	bbc68463c529538f8f375acddb4cd147970d763d07dc585c588d7482d7dae389	3371707554	386084628	88404402371000	0000000000000000000000000000000000000000928204484ec9e325c32deca0	0307310d1a4d696e656420627920416e74506f6f6c20170006054a46735c01fabe6d6d271d24185efe1e83b12f4fba808533a232e75484c031d39bad684590ae1ab89010000000000000000000f5bf4c00000000000000	5590	5572	7936	10838	47296354232	29701164	47608854232	29897408	3524565	2213.3564	2172.972	1.3646	882.9159	0.5545	2190.3356013077	312500000	196243.75	316024565	198457.1094	AntPool
864520	0000000000000000000127118d6c17d74f9c596d080350074fa3cdbe276dd7e9	2024-10-07 01:39:31	2024-10-07 00:50:40	1458695	844994	3993677	536879104	20002000	100000000000000010000000000000	263629dd5c894c8eb2ac5cce960de9467f2039179afc063fa5ac2f407cdce1c5	183443684	386084628	88404402371000	0000000000000000000000000000000000000000928254afe0316e4536f14984	0308310d184d696e656420627920536563506f6f6c9b0035014f297e9cfabe6d6ddc3be88c3ba58a27a52ae79ea6ee47ff28079671d619418550b6ab4c2ab8b10b10000000000000004d5c0000e5918600	5421	5311	7287	13254	966966563669	607235648	967279063669	607431936	6059859	3805.4702	4155.6406	2.6099	1518.0369	0.9533	38149.102044718	312500000	196243.75	318559859	200049.2188	Unknown
864521	00000000000000000001ac5ad2958bf64890376a81760b3d7f74c1c33363b9ec	2024-10-07 01:52:21	2024-10-07 01:06:43	1560344	810913	3993083	537190400	2004e000	100000000001001110000000000000	e434ddcc614e3511408eb81c8d2038c00df89b7e143a0ed30fb0011fc4b617d6	2626958692	386084628	88404402371000	00000000000000000000000000000000000000009282a5177198f964aab4a668	0309310d04dc3e03672f466f756e6472792055534120506f6f6c202364726f70676f6c642f47c68c5016fe000000000000	4573	4477	8066	11481	395323519801	248255264	395636019801	248451504	7591126	4767.0752	4866.1313	3.0558	1901.688	1.1944	46066.298394229	312500000	196243.75	320091126	201010.8281	Foundry USA Pool
864522	0000000000000000000123ee79d8029c7c5c8fa4e04a661eb30de8a01145ecde	2024-10-07 01:53:29	2024-10-07 01:06:59	1652355	780242	3993081	693493760	2955e000	101001010101011110000000000000	3462f7112786df9c67cabe38d0286fc4133325f2698795bffc440955eb873bac	712558754	386084628	88404402371000	00000000000000000000000000000000000000009282f57f030084841e78034c	030a310d04203f03672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3492cb190016000000000000	3624	3576	9098	7897	40572180883	25478518	40884680883	25674762	2958073	1857.6107	1790.5978	1.1247	741.0409	0.4653	11477.24393539	312500000	196243.75	315458073	198101.3594	Foundry USA Pool
864523	00000000000000000002a06b9ba8b1f97f358b5060e98e767177f162dbfd12c7	2024-10-07 01:55:46	2024-10-07 01:25:51	1822190	725279	3998027	1073733632	3fffe000	111111111111111110000000000000	c1c8a29912ba97a038310fcbb11920a62e6b7bb4e56157e46cac3d6a5ae08f0b	2021350003	386084628	88404402371000	0000000000000000000000000000000000000000928345e694680fa3923b6030	030b310d2cfabe6d6d7687f13034613b1eb9d5510c2383f0f1d4d739e86761d2c3de66cbc09fbce9b010000000f09f909f092f4632506f6f6c2f640000000000000000000000000000000000000000000000000000000000000000000000050044b03a93	3422	3378	9343	6744	28375639021	17819334	28688139021	18015578	2709267	1701.3655	1487.2607	0.9338	677.9997	0.4258	8978.1551507631	312500000	196243.75	315209267	197945.1094	F2Pool
864524	000000000000000000011991fbeea6c553bd14bffcac4f181b1846455f91c9c5	2024-10-07 01:56:18	2024-10-07 01:26:21	1555563	812601	3993366	580747264	229d8000	100010100111011000000000000000	98779c99ee91f71b51cb7a3c09339277c8bea988f2fcc579f9da383afeb74f5e	1913559902	386084628	88404402371000	00000000000000000000000000000000000000009283964e25cf9ac305febd14	030c310d1c4d696e656420627920416e74506f6f6c383330be001100552a0cda01fabe6d6d59f65043187c346beef3ca7d7344e5cc94ec18f35e52cf265d40424681872b631000000000000000000038954d00000000000000	4761	4735	7478	11179	29107297290	18278800	29419797290	18475044	2094253	1315.149	1346.7129	0.8459	524.67004	0.3297	1490.7990418382	312500000	196243.75	314594253	197558.9062	AntPool
864525	00000000000000000000b02a6a6341199b7c71f3747a7200fbf753926ac34135	2024-10-07 02:21:22	2024-10-07 01:39:31	1479870	837869	3993477	679895040	28866000	101000100001100110000000000000	bc450dc20de1ee1f41dcaf68f41089ce49a5a7c4a5db0b41f08ac34743b39994	2608308802	386084628	88404402371000	00000000000000000000000000000000000000009283e6b5b73725e279c219f8	030d310d194d696e656420627920416e74506f6f6c2050001d015e219125fabe6d6d323d808c828b3c57efde4f71984ec1e1e154c534eff699e4bf19ecac16af75dc10000000000000004de30000d31e020000000000	2907	2580	7284	9191	906162030147	569051648	906474530147	569247872	10047907	6309.8848	6791.903	4.2652	2517.2095	1.5806	48088.580236254	312500000	196243.75	322547907	202553.6406	AntPool
864526	000000000000000000009b7f8f758a5b83c7dd487a8b0f28cf87f4dad50b7894	2024-10-07 02:22:04	2024-10-07 01:52:21	1809396	728080	3993636	743784448	2c554000	101100010101010100000000000000	64be344ebf8d94a9ee2ceba8df83480aeee0fc594c7648c4b302a0802aed2e10	2374187541	386084628	88404402371000	00000000000000000000000000000000000000009284371d489eb101ed8576dc	030e310d1b4d696e656420627920416e74506f6f6c393630e80047005e61e385fabe6d6d0e9eaa3412c05b6219a03ac3e82142482ad8042179e23e3068adc559f206bd1d1000000000000000a0050000870b000000000000	3382	3348	8968	7866	32038601408	20119600	32351101408	20315844	2699183	1695.033	1492.1525	0.9369	676.17584	0.4245	3193.7858890159	312500000	196243.75	315199183	197938.7812	AntPool
864527	00000000000000000001cdba21492cee395f651a26406771576c539f821b8ee5	2024-10-07 02:27:42	2024-10-07 01:53:29	1734839	752784	3993191	536952832	20014000	100000000000010100000000000000	57fefeb031af2c39f1c2df46807d7db89e75eab471977da9d63bf73b80045d9d	320478857	386084628	88404402371000	000000000000000000000000000000000000000092848784da063c216148d3c0	030f310d082f5669614254432f2cfabe6d6d66cdfc4a9d2785666f08cd8d5a3528444f99cf5e609bd94b7575b7ef22db31d21000000000000000109f0efe08612096612cbb208fc55c1300	4339	4282	9463	9796	157395103267	98840976	157707603267	99037224	3378425	2121.5833	1947.8241	1.2233	846.344	0.5313	12975.823677892	312500000	196243.75	315878425	198365.3281	ViaBTC
864528	00000000000000000001a68fb38199c38f8933b74d082807b25dbb7fbe8956c0	2024-10-07 02:37:07	2024-10-07 01:55:46	1488560	834850	3993110	536870912	20000000	100000000000000000000000000000	29bdffb92d6cf77dc7d21b9e8c414ab33c44b8a4b562860d59ab1be28a009458	575773592	386084628	88404402371000	00000000000000000000000000000000000000009284d7ec6b6dc740d50c30a4	0310310d04554903677c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234296ffead5c76d2571ade6aa17dc7be6bde1356d0e40700c2b12e00ffffffff	5400	5311	7806	11953	375085088369	235545936	375397588369	235742176	4460128	2800.8711	2996.9468	1.8821	1117.3018	0.7015	33622.102396677	312500000	196243.75	316960128	199044.625	MaraPool
864529	000000000000000000032c3e0aa34d03ab6d96012a4b145c3968b34468316041	2024-10-07 02:41:13	2024-10-07 01:56:18	1507531	828571	3993244	939524096	38000000	111000000000000000000000000000	3f432f96a46491086a07572396a9307b9bf74036e85e773f3c46411698a5f78d	914508781	386084628	88404402371000	000000000000000000000000000000000000000092852853fcd5526048cf8d88	0311310d044a4a03672f466f756e6472792055534120506f6f6c202364726f70676f6c642f169c447a4e7e080000000000	5262	5205	8288	11784	91021893699	57159928	91334393699	57356172	3604567	2263.5959	2391.5984	1.5021	902.9603	0.5671	4440.5764288676	312500000	196243.75	316104567	198507.3438	Foundry USA Pool
864530	00000000000000000001ec3f868a022c083a60a2d3fff63b922ec094f335793f	2024-10-07 02:42:12	2024-10-07 02:21:22	1757481	745143	3992910	690282496	2924e000	101001001001001110000000000000	fa8fe8713b0f250c0eb522cd1733f2e90816f76644fe5218f1eddc660c492313	1973241900	386084628	88404402371000	0000000000000000000000000000000000000000928578bb8e3cdd7fbc92ea6c	0312310d04704a03672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1fbedab00000000000000000	5527	5519	9080	11304	15713969339	9868058	16026469339	10064302	2047628	1285.8694	1165.3259	0.7316	512.983	0.3222	15980.293072693	312500000	196243.75	314547628	197529.625	Foundry USA Pool
864531	000000000000000000027ba0b7dfafe117b81a84ecde2d34bb1abdc39577eed3	2024-10-07 03:04:42	2024-10-07 02:22:04	1474846	839539	3993463	850952192	32b88000	110010101110001000000000000000	c4f0313c54c948450df2e54c798e1e697f0aa44b9edee1626dc48c40dd8ba1f0	91491858	386084628	88404402371000	00000000000000000000000000000000000000009285c9231fa4689f30564750	0313310d182f5669614254432f4d696e656420627920746172617a342f2cfabe6d6d0ea6a89a5fd10591c07acbf320558c72335ff3847a58531c9f9b785859b42212100000000000000010560f5204fb745de4a77f9647aeab010000000000	4446	4309	7590	11753	480889702911	301989120	481202202911	302185344	8436599	5298.0156	5721.8696	3.5933	2113.3877	1.3269	40808.821819149	312500000	196243.75	320936599	201541.7656	ViaBTC
864532	000000000000000000017bf9da4a77a5b0d297b0c843ad5ce4a49683c9d23d2c	2024-10-07 03:07:49	2024-10-07 02:27:42	1583615	803361	3993698	745660416	2c71e000	101100011100011110000000000000	290572f53ff4b4104c027fc98861e84d8085485617b5716ee88ff4fcca70770d	2551429757	386084628	88404402371000	00000000000000000000000000000000000000009286198ab10bf3bea419a434	0314310d1b4d696e656420627920416e74506f6f6c393730170002026ebcf44ffabe6d6d5278790393106d193ffa4f22b2347d2bc3699d477f7dd67a945835d2b7c21fa610000000000000000000a7ba0023390000000000	5154	5086	8465	11309	733933499534	460895552	734245999534	461091808	5332934	3348.9758	3368.5845	2.1157	1335.9395	0.839	3973.5204654132	312500000	196243.75	317832934	199592.7188	AntPool
864533	00000000000000000001506e706d2b9501036742e13e1a285507aaa018605153	2024-10-07 03:17:03	2024-10-07 02:37:07	1597220	798746	3993458	554663936	210f8000	100001000011111000000000000000	a71d939d8775f4424f1604786ab6fae90d3276a33f81dd0c5c3a95502cf00bdc	2022439236	386084628	88404402371000	0000000000000000000000000000000000000000928669f242737ede17dd0118	0315310d1a2f5669614254432f4d696e6564206279206b6f6c6f6d6965632f2cfabe6d6d6665c75977ae2ef41da091be4a53a29b32ce4c81d8009d9a816836c9b3fae28b100000000000000010880f7a057b892e09da9c7999fdc6000000000000	4347	4253	8721	10812	985221835153	618699584	985534335153	618895872	5532961	3474.5889	3464.9873	2.176	1386.024	0.8704	40747.244192724	312500000	196243.75	318032961	199718.3438	ViaBTC
864534	000000000000000000032d2c597007c3cd4e0ade751babc94934e4ed46750c0c	2024-10-07 03:17:27	2024-10-07 02:41:13	1481497	837305	3993412	537264128	20060000	100000000001100000000000000000	5f80044b6a2b342abb38973d9810d15c1c95e34bae4348aeb75b69dba9d4af21	512502568	386084628	88404402371000	00000000000000000000000000000000000000009286ba59d3db09fd8ba05dfc	0316310d1a4d696e656420627920416e74506f6f6c2017001504722fc3bc01fabe6d6d63267abb8d12ce95a4b6bb169550fc57acd2bd9ca1c63f4e43508e476cda22de100000000000000000006aebb617050000000000	5584	5563	7734	12613	77517421628	48679392	77829921628	48875636	2888567	1813.9623	1950.3889	1.2246	723.6585	0.4547	21535.575027952	312500000	196243.75	315388567	198057.7188	AntPool
864535	0000000000000000000191c9ba0172d5dc92b793038062b4482ca56601da1b15	2024-10-07 03:19:04	2024-10-07 02:42:12	1928661	688256	3993429	611934208	24796000	100100011110010110000000000000	7c3834b70d0677fd3b2beacc7234df351907708fd4ef8404220451db07963839	4043176734	386084628	88404402371000	000000000000000000000000000000000000000092870ac16542951cff63bae0	0317310d194d696e656420627920416e74506f6f6c205000300472c3dab1fabe6d6d5e3943605c8c1749a6cb221ecd2e30750398c306db04eca8e4843b3971d8cd2f10000000000000000000f291a021000000000000	3331	3316	10831	6939	31340135255	19680978	31652635255	19877222	2982503	1872.9523	1546.7921	0.9715	747.1879	0.4691	8538.6686431877	312500000	196243.75	315482503	198116.7031	AntPool
864536	000000000000000000029004e05aa88800f664e31be3305233cbcbe873bc05b8	2024-10-07 03:23:37	2024-10-07 03:04:42	1683894	769779	3993231	608788480	24496000	100100010010010110000000000000	573a30f9fef04fde717a57addd5d14da64bb4621df75a9ce41bae134859ea74a	758774834	386084628	88404402371000	000000000000000000000000000000000000000092875b28f6aa203c732717c4	0318310d04ff5303677c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c202876303331393234293c39dbd326a3c601527b7112d4f11f91137f09cc4d0000000000ffffffff	4632	4598	9681	10082	279883798533	175761424	280196298533	175957664	3325857	2088.5718	1975.4929	1.2403	833.13153	0.5231	32612.372395574	312500000	196243.75	315825857	198332.3281	MaraPool
864537	00000000000000000000f24c82b2696cef5adcc20d1cc16f42e4e81c016b4ce2	2024-10-07 03:23:34	2024-10-07 03:07:49	1647630	781802	3993036	805306368	30000000	110000000000000000000000000000	a15532dea786b75a0f119ac5089991d92d7df5ad56471c9077ebfdfa8d035487	856830594	386084628	88404402371000	00000000000000000000000000000000000000009287ab908811ab5be6ea74a8	0319310d192f5669614254432f4d696e6564206279206d736f6c6464742f2cfabe6d6d4ad388a1a0a8f233565cbb41b1a21dc8883f69d1c221269a83b0281172a9cb91100000000000000010b40f0c07c3a578f4b962e621e091020000000000	7047	7034	8362	14199	18687083864	11735115	18999583864	11931359	2031495	1275.7383	1233.2788	0.7743	508.94916	0.3196	74.212595656047	312500000	196243.75	314531495	197519.4844	ViaBTC
864538	0000000000000000000016247d9acc6bc963d4b31d5feee6f09534131e6ae409	2024-10-07 03:24:34	2024-10-07 03:17:03	1634839	786123	3993208	1045069824	3e4a8000	111110010010101000000000000000	777d8ea101f4c9d2d4b928eeb3869ba40d7f7ce9aa2c60cfe62f212339e3bef3	4163663897	386084628	88404402371000	00000000000000000000000000000000000000009287fbf81979367b5aadd18c	031a310d046c5403672f466f756e6472792055534120506f6f6c202364726f70676f6c642f54e2d95a0000000000000000	4945	4928	8893	10176	5418717279	3402846	5731217279	3599089.75	2000716	1256.4097	1224.0636	0.7686	501.1929	0.3146	149.09243294661	312500000	196243.75	314500716	197500.1562	Foundry USA Pool
864539	000000000000000000003b7021a60182556f221f0ee7204bac4c5785e662e8d4	2024-10-07 03:29:28	2024-10-07 03:17:27	1520061	824379	3993198	759382016	2d434000	101101010000110100000000000000	185635a49b82d5de5271397f55c947b732e5bd54c5f346b0f32366fe31043687	1697399562	386084628	88404402371000	000000000000000000000000000000000000000092884c5faae0c19ace712e70	031b310d082f5669614254432f2cfabe6d6d02f499fdd66660122ddde3af1b65d23c3c54b2b516d92d52470912c51cb66eb0100000000000000010d60f6c07aba4fe355b9f20cbdd00000000000000	5688	5650	7738	13220	1872806184054	1176084864	1873118684054	1176281088	3052711	1917.0415	2008.7867	1.2616	764.7497	0.4804	33579.947117654	312500000	196243.75	315552711	198160.7969	ViaBTC
864540	0000000000000000000148edcc37fe3f0c97d0ac9e0e1cc82258246f265cb433	2024-10-07 03:38:29	2024-10-07 03:19:04	1432876	853520	3993436	545259520	20800000	100000100000000000000000000000	4c943c38ab6d257d58015961d414200afd30844e4991d753f20cf4726b863f6e	3281017360	386084628	88404402371000	000000000000000000000000000000000000000092889cc73c484cba42348b54	031c310d1b4d696e656420627920416e74506f6f6c383330be00110279b4f5f2fabe6d6d460f174f41b805a813d6c087660f81d8ad8ac3d485d279698b284d9bf230999f10000000000000000000432b0516040000000000	5281	5204	7452	12334	98989003362	62163116	99301503362	62359360	4451233	2795.2854	3107.537	1.9518	1115.14	0.7002	3894.8450325133	312500000	196243.75	316951233	199039.0312	AntPool
864541	000000000000000000012303670d1e55715caefa18605df2dde76c51bbf6491d	2024-10-07 03:43:50	2024-10-07 03:23:34	1533732	819804	3993144	663527424	278ca000	100111100011001010000000000000	1982f5184e4773ccc9285b95eb375ee59b504a64e319d57299f2f5bb8fad768b	3489960332	386084628	88404402371000	00000000000000000000000000000000000000009288ed2ecdafd7d9b5f7e838	031d310d04fd5803672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b5f6a96716d000000000000	3331	3279	6695	15312	292835678507	183894944	293148178507	184091200	3765253	2364.5037	2455.5251	1.5423	943.2365	0.5922	1473.4928721533	312500000	196243.75	316265253	198608.25	Foundry USA Pool
864542	00000000000000000001709efd2bdac6c74ca9610ff352d48712e62a38b0b2b9	2024-10-07 03:53:22	2024-10-07 03:23:37	1608842	794877	3993473	725557248	2b3f2000	101011001111110010000000000000	e12098a3faaa72c0a14d1870a32aa1e8defac36ae2b2114b3a7688d8bcd41ae4	2074363943	386084628	88404402371000	000000000000000000000000000000000000000092893d965f1762f929bb451c	031e310d1b4d696e656420627920416e74506f6f6c393731170018027f08426afabe6d6d886575260b337676508364a00fcbbfa7095ee35120518a79d1bb9b52237db36610000000000000000000b03c48c6000000000000	4523	4452	6931	12603	950435880842	596854720	950748380842	597050944	4430181	2782.0652	2754.4624	1.7295	1109.8557	0.6971	16074.666209439	312500000	196243.75	316930181	199025.8125	AntPool
864543	00000000000000000001847a92b19f165056f5858070f1004b1d31d066ff0daf	2024-10-07 03:56:06	2024-10-07 03:24:34	1662962	776649	3992909	776847360	2e4dc000	101110010011011100000000000000	709f9adac795086e8e2cc2353719ef565b251bbd93279f122bf35958aa326f40	4013320293	386084628	88404402371000	000000000000000000000000000000000000000092898dfdf07eee189d7ea200	031f310d04d95b03677c204d41524120506f6f6c207c204d61646520696e2055534120f09f87baf09f87b8207c2028763033313932342902e078eb8845ead4a2c0a351660928a2130290866d0072000000ffffffff	4793	4761	8854	10020	35304886895	22170762	35617386895	22367006	2349007	1475.1294	1412.8295	0.8873	588.4768	0.3693	369.53733771219	312500000	196243.75	314849007	197718.875	MaraPool
864544	0000000000000000000306b24df0fb118bda21810cbabf88c759af60d3dfbaf5	2024-10-07 04:06:44	2024-10-07 03:29:28	1500074	831013	3993113	715177984	2aa0c000	101010101000001100000000000000	25fbacddb0fed4d93a3a649978a261a08b20c236f82a8daf3662cdcb774853fc	602224772	386084628	88404402371000	00000000000000000000000000000000000000009289de6581e679381141fee4	0320310d045b5e03672f466f756e6472792055534120506f6f6c202364726f70676f6c642f162d5a58e7e3000000000000	4878	4800	7781	12238	230560099189	144787136	230872599189	144983376	4972428	3122.5854	3315.5664	2.0824	1245.6565	0.7825	26931.020362283	312500000	196243.75	317472428	199366.3281	Foundry USA Pool
