id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
790390	00000000000000000005a8cb47d3c862359ea794dd5904c40199f6757ccf27e5	2023-05-19 02:38:26	2023-05-19 01:41:15	1516744	825422	3993010	637411328	25fe2000	100101111111100010000000000000	d388e83e6fceec78c43310603947be8868b19a22e7f1b66647b3d8e029d62f53	2068590205	386248250	49549703178593	000000000000000000000000000000000000000048ead81fd201e03f30c4d190	03760f0c1b4d696e656420627920416e74506f6f6c3937314b0007007a9e265cfabe6d6df1aae26e9417ab610944bcaaa6362382fcccaec218de702e9216dd614f2a812b0200000000000000000081200000000000000000	2929	2670	6799	8757	182146686198	48946456	182771686198	49114408	71119924	19111.3457	46901.895	12.6035	17817.566	4.7881	698.43497221693	625000000	167950	696119924	187061.3438	AntPool
790391	0000000000000000000402c3076ba9ab355a32e90aea389d119a805be70b4941	2023-05-19 02:40:30	2023-05-19 01:55:01	1727431	755156	3992899	545259520	20800000	100000100000000000000000000000	afffcd93d99debd1cc0a977fa3a1e1505cb854a93e53866dced347b2c2dedaa1	699756158	386248250	49549703178593	000000000000000000000000000000000000000048eb0530af87a725a657e5c0	03770f0c049ee166642f466f756e6472792055534120506f6f6c202364726f70676f6c642f18767a38954f030000000000	3323	3173	7150	8106	191250480548	51392828	191875480548	51560780	47205427	12685.042	27331.652	7.3447	11825.543	3.1779	22440.945364962	625000000	167950	672205427	180635.0469	Foundry USA Pool
790392	00000000000000000004800b88374a28ec5fb4d90ac052caa110d22a44460bf9	2023-05-19 02:53:56	2023-05-19 01:56:43	1699485	764642	3993411	549453824	20c00000	100000110000000000000000000000	10bcf47179394db422902808e4fd97002f36108195d265864b24e8cd0f4e6b37	1116363812	386248250	49549703178593	000000000000000000000000000000000000000048eb32418d0d6e0c1beaf9f0	03780f0c1b4d696e656420627920416e74506f6f6c3935394b00100280d30170fabe6d6d4314ab5940525d0925f5657e66819c427789329e685ccc3b1d1ecbc36c401b180200000000000000401001007fe8020000000000	3909	3714	6011	10882	529387749618	142257072	530012749618	142425024	64633465	17368.3047	38039.914	10.2221	16190.897	4.3508	8126.9663036479	625000000	167950	689633465	185318.3125	AntPool
790393	000000000000000000012bc5713817c4e19e642ad48861cfbaadb14483e29364	2023-05-19 02:55:09	2023-05-19 01:59:16	1882897	703266	3992695	757415936	2d254000	101101001001010100000000000000	0929718e6157911e486cfab6054659db738851b84bf322546c241738531f093e	3829641827	386248250	49549703178593	000000000000000000000000000000000000000048eb5f526a9334f2917e0e20	03790f0c040ee566642f466f756e6472792055534120506f6f6c202364726f70676f6c642f16dd9dea2b00000000000000	2298	2216	9381	6272	85891832518	23080854	86516832518	23248804	31808575	8547.6006	16896.088	4.5403	7968.8486	2.1414	10622.788632828	625000000	167950	656808575	176497.5938	Foundry USA Pool
790394	000000000000000000057247c65f0717c575bba4d0fe290a3c65f7bb676e275d	2023-05-19 02:58:08	2023-05-19 02:34:04	1976453	672311	3993386	547356672	20a00000	100000101000000000000000000000	1399f8e9229a669ef3c69500d033f37d66becb138e7fa050ac03a953e406a5a2	147542327	386248250	49549703178593	000000000000000000000000000000000000000048eb8c634818fbd907112250	037a0f0c13656d63642e696f31303037dd0016008253060dfabe6d6d9b782d00f45a2fb9f228f8990c5fd9bfc3116e6c6150ed2b104891460aa41fe302000000000000005271000093c6020000000000	2418	2325	6464	7293	137897977109	37055944	138522977109	37223896	34358316	9232.7666	17387.178	4.6722	8606.857	2.3129	7720.8214943454	625000000	167950	659358316	177182.7656	Unknown
790395	0000000000000000000481a20c90090f35f5efb9c7633d275ec9bd4a1cc519f7	2023-05-19 03:10:24	2023-05-19 02:38:26	1665384	775860	3992964	762339328	2d706000	101101011100000110000000000000	3afcf6f20c8bf981f1073fd72339c9451fcf9fe5250064e29518bc3fbc16ff06	2252693071	386248250	49549703178593	000000000000000000000000000000000000000048ebb974259ec2bf7ca43680	037b0f0c04a1e866642f466f756e6472792055534120506f6f6c202364726f70676f6c642f10c57e929301000000000000	3875	3663	5895	11523	637293973673	171253632	637918973673	171421584	62137736	16697.6523	37318.01	10.0281	15566.018	4.1829	2799.9099013738	625000000	167950	687137736	184647.6562	Foundry USA Pool
790396	000000000000000000054a52def649d69cccf2b0cc6c31a1c336289dce29d893	2023-05-19 03:13:05	2023-05-19 02:40:30	1745910	748983	3992859	549453824	20c00000	100000110000000000000000000000	0f7cff95f9b9e0713a676d06af387190f2dc12b09eedfd51ab7df1f0aa833030	3111113549	386248250	49549703178593	000000000000000000000000000000000000000048ebe685032489a5f2374ab0	037c0f0c1b2f5669614254432f4d696e6564206279206b7a616c67736176652f2cfabe6d6dd7227fb99b606f16323cf472579d4e12ebccbd31e94111218583c1036e00844c1000000000000000108c2577175032601991de10ecd5c4000000000000	4170	4095	5363	9849	49545572384	13313886	50170572384	13481836	36225652	9734.5576	20753.014	5.5767	9075.537	2.4389	1846.2197959019	625000000	167950	661225652	177684.5625	ViaBTC
790397	00000000000000000001a24130e8a3009e28bad3794bb8a1bc6a6a8f6bbaccd8	2023-05-19 03:19:45	2023-05-19 02:53:56	1821838	723691	3992911	541442048	2045c000	100000010001011100000000000000	6068015e8e9654488cc65987ef27e06a87da2edac9aa034a184e7a518f643d00	4147764320	386248250	49549703178593	000000000000000000000000000000000000000048ec1395e0aa508c67ca5ee0	037d0f0c04d2ea66642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0153fa8e0f01000000000000	3877	3726	5518	10758	228342404675	61360172	228967404675	61528120	47856607	12860.0273	26272.594	7.0601	11988.636	3.2217	12515.748722152	625000000	167950	672856607	180810.0312	Foundry USA Pool
790398	0000000000000000000420bbfffa2280c28ec8b091dbcffd5b9f85acc11f0bee	2023-05-19 03:20:41	2023-05-19 02:55:09	1903036	698288	3997900	536944640	20012000	100000000000010010000000000000	b753020fe53ce6affb539951b1b5c0fb86fe61dd8fc45b4c143dbb34612cf1c4	3448818663	386248250	49549703178593	000000000000000000000000000000000000000048ec40a6be301772dd5d7310	037e0f0c2cfabe6d6d3c92f798ec5f80ef127c071cd9c2dd1324e5168ee851cd4051b26c6b2da34d7710000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500fa480000	2731	2628	4790	10032	184088592442	49468288	184713592442	49636236	28949460	7779.2988	15216.304	4.0888	7244.646	1.9469	28376.862487287	625000000	167950	653949460	175729.2969	F2Pool
790399	000000000000000000011063e1136dad35a77948e6f508ed0eefd57c7c01edd0	2023-05-19 03:33:51	2023-05-19 02:58:08	1717816	758402	3993022	536993792	2001e000	100000000000011110000000000000	14410a6cc1100871205eb3b07e4919b78748a2287914e1f48a194acd063ff286	68720308	386248250	49549703178593	000000000000000000000000000000000000000048ec6db79bb5de5952f08740	037f0f0c0420ee66642f466f756e6472792055534120506f6f6c202364726f70676f6c642f158583536094130000000000	3927	3789	6023	11222	342643940699	92075280	343268940699	92243232	66885578	17973.4922	38943.137	10.4648	16755.148	4.5024	11611.321134048	625000000	167950	691885578	185923.5	Foundry USA Pool
790400	000000000000000000042597e454c69ca93c4636b965ae3d11d19d150a59f774	2023-05-19 03:46:11	2023-05-19 03:10:24	1684709	769510	3993239	550608896	20d1a000	100000110100011010000000000000	19479ece4c4d2184614df453b78ee9d979f94ec6db58ba02c2d230079d3ef433	2112661298	386248250	49549703178593	000000000000000000000000000000000000000048ec9ac8793ba53fc8839b70	03800f0c1c4d696e656420627920416e74506f6f6c313032325e0002039381fd50fabe6d6d64cd30a4ae4ab6af9f61251816b42ca31e92f28bd4939e8a7f1428058baf265002000000000000000000b8828c000000003f0400	4118	3963	5451	11400	598647914818	160868672	599272914818	161036624	67478526	18132.8301	40062.793	10.7657	16904.34	4.5424	24317.098782776	625000000	167950	692478526	186082.8281	AntPool
790401	0000000000000000000170916b8a7e91ad2a222e840377264fea5bff773ade59	2023-05-19 04:24:53	2023-05-19 03:13:05	1647688	781747	3992929	536870912	20000000	100000000000000000000000000000	9392a1cabc9049e1650228397ae7da380f4d08a83798e1809bfa187e34ed30fa	2665102199	386248250	49549703178593	000000000000000000000000000000000000000048ecc7d956c16c263e16afa0	03810f0c043ef966642f466f756e6472792055534120506f6f6c202364726f70676f6c642f056b8b475ba5000000000000	3563	3421	5810	11091	2892000868372	777138496	2892625868372	777306432	136200454	36599.7852	82676.46	22.2167	34119.64	9.1687	30105.430822592	625000000	167950	761200454	204549.7812	Foundry USA Pool
790402	000000000000000000031b95abef8d643928dd7686d8ab58886e1bbc886ab7c6	2023-05-19 04:22:58	2023-05-19 03:19:45	1494851	832752	3993107	549453824	20c00000	100000110000000000000000000000	4ff82828c96841daea5c25b763de9e2ea1fcae413edb75f954f98b464e66be58	2760940332	386248250	49549703178593	000000000000000000000000000000000000000048ecf4ea3447330cb3a9c3d0	03820f0c182f5669614254432f4d696e656420627920756b667265652f2cfabe6d6d8144de7a16c877d51428df85e79c0adbb4380960919c3a781b6fc410332b6a1110000000000000001067329a0886bf4e7d79771b3416e50000	2832	2731	4638	14982	390500982471	104935424	391125982471	105103376	75149034	20194.0488	50285.176	13.5126	18826.611	5.0592	2418.8806887803	625000000	167950	700149034	188144.0469	ViaBTC
790403	00000000000000000005a9dec22a81cb5a097940ee68459f2bcc6b8211c96b85	2023-05-19 04:26:28	2023-05-19 03:20:41	1626675	788807	3993096	547356672	20a00000	100000101000000000000000000000	13f16664e20b2f63480a8ab040eac1aa7c7833298486aceab5ee84a4f1895c98	765886025	386248250	49549703178593	000000000000000000000000000000000000000048ed21fb11ccf9f3293cd800	03830f0c1b4d696e656420627920416e74506f6f6c383035dd005501a1e988dafabe6d6db3919f953c3e6a6580d41dca1032306ac35915f3cfac572b3387bbfea8f946dc02000000000000000000a6f0b9e0000000000000	3670	3420	5787	8003	143813920321	38645676	144438920321	38813628	98055904	26349.582	60294.38	16.2022	24565.268	6.6011	3977.8311534143	625000000	167950	723055904	194299.5781	AntPool
790404	00000000000000000001c89c0cc5039cd3c3a01a48a251ab6c7990b00c475ae4	2023-05-19 04:37:51	2023-05-19 03:33:51	1680307	770942	3993133	1073733632	3fffe000	111111111111111110000000000000	ee56c45d4a527713dcfad6ce022b61950779a7ef74b824734518151cca93bf4e	522961287	386248250	49549703178593	000000000000000000000000000000000000000048ed4f0bef52c0d99ecfec30	03840f0c1b4d696e656420627920416e74506f6f6c393036dd007702a5fac1e1fabe6d6d69f216c6c907c0735200f8a06a997e75c54fe5fc27fcb40ff45ccad628aa383d0200000000000000000122774602000000000000	3919	3811	5817	9441	286085002567	76876760	286710002567	77044712	107954576	29009.5527	64261.812	17.2685	27044.863	7.2675	17005.921838087	625000000	167950	732954576	196959.5469	AntPool
790405	00000000000000000004c46caff7459d88b906f53007cfb1b4c6e3f3c7122487	2023-05-19 04:43:59	2023-05-19 03:46:11	1680909	770791	3993282	536920064	2000c000	100000000000001100000000000000	f0f595284a73af4ca6648fcb5dc0d8d497a577852b62b50315e6657fab2d75a2	2454078544	386248250	49549703178593	000000000000000000000000000000000000000048ed7c1cccd887c014630060	03850f0c194d696e656420627920416e74506f6f6c2058005501a82dd17ffabe6d6d6c744587c002a6488df7ef59f5e55003c783e750299100fc507d5146e203423504000000000000000000db4fcf76150000000000	4031	3858	5910	9118	153345505610	41207004	153970505610	41374956	84501836	22707.334	50283.09	13.512	21168.633	5.6885	79412.517373802	625000000	167950	709501836	190657.3281	AntPool
790406	00000000000000000002ff006333446dd730efc107c047a28cd31f6f2b3965e8	2023-05-19 05:17:32	2023-05-19 04:22:58	1769591	741244	3993323	536870912	20000000	100000000000000000000000000000	d8996845f6bfc1d3f6610295f5487e87253dd027fe9ff6661b575090c28f4dc1	568020208	386248250	49549703178593	000000000000000000000000000000000000000048eda92daa5e4ea689f61490	03860f0c11627463636f6d38383758003201b40ff90dfabe6d6d7a579cc2750b40f6426ba547cf6d256cd33e0978809f6a7c233e3a2dc1852e3c04000000000000000000e63b87cf040000000000	4040	3909	5599	11793	696354394324	187124352	696979394324	187292304	127623019	34294.8594	72135.516	19.3844	31970.375	8.591	2903.9148880923	625000000	167950	752623019	202244.8594	Unknown
790407	00000000000000000004d533015503b857a619e0480a79b3501b11e2275e048c	2023-05-19 05:40:17	2023-05-19 04:24:53	1835726	719181	3993269	1073733632	3fffe000	111111111111111110000000000000	58a4d7bb92f7bbef85508adb342f0813ca5acf2414d61ce3a137fac955b659fb	1707975611	386248250	49549703178593	000000000000000000000000000000000000000048edd63e87e4158cff8928c0	03870f0c1b4d696e656420627920416e74506f6f6c393036dd007301bc4475d7fabe6d6d1d868033547af1f76acd4d9062263554a4ebe148490318ffbf640fed4871508502000000000000000000c4968a5e000000000000	4353	4294	5217	11523	244825954287	65789632	245450954287	65957580	135152428	36318.1602	73639.02	19.7883	33857.336	9.0981	727.95728222265	625000000	167950	760152428	204268.1562	AntPool
790408	00000000000000000004acac3774eb6f4e5019f0cd4982a925e4363716cb99d1	2023-05-19 05:41:39	2023-05-19 04:26:28	1805944	729163	3993433	632176640	25ae4000	100101101011100100000000000000	4628612e60bf177976f0fad3a1ea5939e6499b1820b503e22fe31b6299a2a11a	1805320528	386248250	49549703178593	000000000000000000000000000000000000000048ee034f6569dc73751c3cf0	03880f0c1b4d696e656420627920416e74506f6f6c39363158003903bccdf439fabe6d6d460d7ce7d8fa3a0cc4ad5eb4548c200338f96eb3d61a407ea3d7254e8d8075ea04000000000000000000c1443b00000000000000	4946	4776	6114	10395	226759818301	60934900	227384818301	61102848	110972496	29820.5293	61461.71	16.5161	27798.826	7.4701	211932.31817268	625000000	167950	735972496	197770.5312	AntPool
790409	000000000000000000054aea2a4ecb3d98959eca66925cd101b8caac288469a6	2023-05-19 06:02:43	2023-05-19 04:37:51	1820813	724183	3993362	700858368	29c64000	101001110001100100000000000000	f90782f13dcda603af3f5e6647dd7fbafef480a2567ea989f9684ae7a99bfa27	3105335104	386248250	49549703178593	000000000000000000000000000000000000000048ee306042efa359eaaf5120	03890f0c194d696e656420627920416e74506f6f6c205800c603c4557904fabe6d6da625ccc6a4c5ffd3a1151862e2f535e015148d11ea8666d3123b50d1819e9a01040000000000000000007976a9d2850100000000	4306	4227	5264	11361	1250553342532	336048704	1251178342532	336216640	144225141	38756.1797	79226.04	21.2896	36129.25	9.7086	2650.2404559952	625000000	167950	769225141	206706.1875	AntPool
790410	00000000000000000000a089be0c12d636117f3a94d9b490c4a09c568730f393	2023-05-19 06:06:18	2023-05-19 04:43:59	1728611	754897	3993302	595165184	23798000	100011011110011000000000000000	a28df75a84d309de119bff2bae1f83c77059241756f008260dfc8168b3ab7e97	3845597446	386248250	49549703178593	000000000000000000000000000000000000000048ee5d7120756a4060426550	038a0f0c162f5669614254432f4d696e656420627920733139732f2cfabe6d6df7573cca41d471d038b4ef21c59c6541bd773e3c5e79d1a633ee789bee5eec881000000000000000127b345d370a8ea170368da9f041613642000000000000	4464	4317	6133	10220	605585594570	162732960	606210594570	162900912	112260792	30166.7207	64957.73	17.4555	28122.723	7.5572	49297.008320703	625000000	167950	737260792	198116.7188	ViaBTC
790411	000000000000000000002b5f6198c3360c411cbcf0e6b8f20c01f467d05c1213	2023-05-19 06:11:09	2023-05-19 05:17:32	1795824	732415	3993069	536903680	20008000	100000000000001000000000000000	2664dd1145c50201ac0232dc241152080e5cb3a076352663c7123895103b418a	494362409	386248250	49549703178593	000000000000000000000000000000000000000048ee8a81fdfb3126d5d57980	038b0f0c04fe1267642f466f756e6472792055534120506f6f6c202364726f70676f6c642f04a04be0012b080000000000	4605	4484	6360	9786	1769885856250	475603712	1770510856250	475771680	108975264	29283.832	60692.633	16.3094	27298.488	7.3355	21323.843044235	625000000	167950	733975264	197233.8281	Foundry USA Pool
790412	0000000000000000000514914e62f145f8428c4bbaf85302b974d0bbd7c5df9b	2023-05-19 06:44:22	2023-05-19 05:40:17	1844535	716230	3993225	547356672	20a00000	100000101000000000000000000000	06defca4f7cd59d4cefbbd1ecde0e13d7cfc34dd90b290baa09a28e735a3a509	3936922256	386248250	49549703178593	000000000000000000000000000000000000000048eeb792db80f80d4b688db0	038c0f0c1c4d696e656420627920416e74506f6f6c313032325e000301d33aee4afabe6d6d4b4c167ae45faad4c5a3f4d2e264be45400ef2fc669cee66e543dfc7ed0af7080200000000000000fdb80000826c000000000000	3149	3060	5756	9713	252352764315	67812232	252977764315	67980184	146781456	39443.1133	79593.23	21.3882	36770.992	9.8811	4505.4348394685	625000000	167950	771781456	207393.1094	AntPool
790413	000000000000000000027df608fb327cd446ce296510c097545ac73f2874c2e6	2023-05-19 06:50:16	2023-05-19 05:41:39	1864145	711231	3997838	853213184	32db0000	110010110110110000000000000000	53f1e610b8fe7f5982b8e868deb1f155e869cc2447ba2dee1393b7865c37a60c	1768511818	386248250	49549703178593	000000000000000000000000000000000000000048eee4a3b906bef3c0fba1e0	038d0f0c2cfabe6d6d261487fa71c802683c1886aa92470e9d2612969db21879286a01ecdfca54f83d10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500e8000000	4307	4045	6334	9268	560853042417	150712432	561478042417	150880384	116997321	31439.5195	62778.996	16.87	29279.209	7.8679	7801.8587421755	625000000	167950	741997321	199389.5156	F2Pool
790414	0000000000000000000140554efaf2fa9217f9a0a9e8a75bd908d73c1bde8743	2023-05-19 06:53:23	2023-05-19 06:02:43	1640603	785663	3997592	703102976	29e88000	101001111010001000000000000000	cc8fdda9694bc9e4079b7258aa9f988376bbbc7e4b842b19549b5efa375ca0e5	738629212	386248250	49549703178593	000000000000000000000000000000000000000048ef11b4968c85da368eb610	038e0f0c2cfabe6d6d3e8e2312f878b61d3a27777b0a4b7d0eae9f5f070dcc73d814bf61904084a41c10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050054f80200	3729	3539	6514	8246	1926306858087	517637184	1926931858087	517805120	102332491	27498.7871	62394.207	16.7665	25610.834	6.8822	29390.489736576	625000000	167950	727332491	195448.7812	F2Pool
790415	000000000000000000012090c9ecf4d15235e2020fff7704f25c22ed8d944e4c	2023-05-19 06:54:16	2023-05-19 06:06:18	1691693	766984	3992645	536895492	20006004	100000000000000110000000000100	47701f44314087d62dff98368ff57a8118eaf2a53d3e1859723011d4b93b1ada	303523525	386248250	49549703178593	000000000000000000000000000000000000000048ef3ec574124cc0ac21ca40	038f0f0c04181d67642f53424943727970746f2e636f6d20506f6f6c2f05e6b7f30b1f0a0000000000	3176	3030	7268	7823	90942678126	24438116	91567678126	24606066	86695469	23296.8066	51256.51	13.7738	21719.494	5.8363	2518.4129793805	625000000	167950	711695469	191246.8125	SBICrypto
790416	0000000000000000000353903f91b9280da1bfa205469d8fee2d9e79af9a1878	2023-05-19 07:14:02	2023-05-19 06:11:09	1871225	707264	3993017	884285440	34b52000	110100101101010010000000000000	9d02e7c0f060685a37e8ba4ec15a754391ccecc6c22aa08a80af0e486e072e90	1497386079	386248250	49549703178593	000000000000000000000000000000000000000048ef6bd6519813a721b4de70	03900f0c04ba2167642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dc4d9749f02000000000000	3475	3305	6414	9471	726212975944	195147952	726837975944	195315904	126968056	34118.8555	67863.68	18.2364	31806.127	8.5469	14156.549577406	625000000	167950	751968056	202068.8594	Foundry USA Pool
