id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
785878	00000000000000000001fbdc1396bd6dfea1a1a6ab2c45cf062093a4fe6df876	2023-04-18 01:13:17	2023-04-18 00:33:49	2071846	641919	3997603	837935104	31f1e000	110001111100011110000000000000	22cdaa46dd10cd4e2ba427780caf10ad77b8156a903c457f272a34c0f7290253	1738796313	386261170	47887764338536	000000000000000000000000000000000000000045e3bf1ff23571f51a6ed46c	03d6fd0b2cfabe6d6dc38ee6943a0e1f12223a545860062af2a7674a12fb26bd7783669234d569021710000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050079010000	1939	1695	6238	6602	577050535755	169987552	577675535755	170171664	10443910	3076.5669	5041.969	1.4853	2613.6519	0.77	158788.95090973	625000000	184112.5	635443910	187189.0625	F2Pool
785879	00000000000000000000a6073031ba28837455b09dda2bf9b03f2ea7755c607d	2023-04-18 01:14:12	2023-04-18 00:34:22	2040922	650827	3993403	1073733632	3fffe000	111111111111111110000000000000	51138dc4fab6473929b81c8c0e4d5f437ee48a8ed8dd00513103179f64805dad	1260353375	386261170	47887764338536	000000000000000000000000000000000000000045e3eaaddaf21219fad5a220	03d7fd0b1b4d696e656420627920416e74506f6f6c3930367b00070000938d64fabe6d6d2ebee3fa3ae4784af128b59445244049d1372872d6ff205714a876efec500c55020000000000000000012af8a754000000000000	132	105	9694	780	17474989734	5147782.5	18099989734	5331895	1919788	565.5311	940.8258	0.2772	480.91327	0.1417	282.81851030446	625000000	184112.5	626919788	184678.0312	AntPool
785880	000000000000000000014bd29cef34fdf7229711fbe9fc1836d0f28a8e04fc26	2023-04-18 01:14:23	2023-04-18 00:43:04	422	422	1688	536985600	2001c000	100000000000011100000000000000	ed12015a65a595e455007bb7a0c2bf45099353fdd63024f9dde932f7d36ad333	2498741272	386261170	47887764338536	000000000000000000000000000000000000000045e4163bc3aeb23edb3c6fd4	03d8fd0b2cfabe6d6d10efade226ee5bd8dd2ead9278ce0c82fb34cf7eee4d1f13f07617f23f8a9f1810000000f09f909f092f4632506f6f6c2f6700000000000000000000000000000000000000000000000000000000000000000000000500e6050000	1	0	1	4	0	0	625000000	184112.5	0	0	0	0	0	0	0	625000000	184112.5	625000000	184112.5	F2Pool
785881	000000000000000000005394c989f7182afbc0cae2933d8afb0bf83ea5a39c6f	2023-04-18 01:16:50	2023-04-18 00:53:54	2960272	344230	3992962	871301120	33ef0000	110011111011110000000000000000	30a4926f20c368de99f7f785fbd90c2c70e9f6cfe7cb7eaae48c06266d489e32	1799070049	386261170	47887764338536	000000000000000000000000000000000000000045e441c9ac6b5263bba33d88	03d9fd0b0483ef3d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0624cd09000095b474000000	757	679	4440	1661	73093868759	21531992	73718868759	21716104	5289131	1558.0723	1786.8837	0.5264	1324.9718	0.3903	2580.8193030402	625000000	184112.5	630289131	185670.5781	Foundry USA Pool
785882	00000000000000000003842c6ed082b3362710757f71239303f601dfb52b38ef	2023-04-18 02:11:24	2023-04-18 01:01:34	1293042	900007	3993063	536870912	20000000	100000000000000000000000000000	cc010a00b2b54bd66746dc88108d7e51c6f17fdd7b13ccfd4c2724ef7ea4dec7	215915261	386261170	47887764338536	000000000000000000000000000000000000000045e46d579527f2889c0a0b3c	03dafd0bc5012f42696e616e63652f31393776ba03e38d3c1dd96f4d550d4b26b971c5104b0302baaa2a00000000	2004	1736	5584	12171	860899423726	253603760	861524423726	253787872	35678519	10510.1777	27599.04	8.1301	8937.543	2.633	15949.004960148	625000000	184112.5	660678519	194622.6719	Binance
785883	000000000000000000004d6749f76f5b3f64d32c7e3dda959ef320db92b696c5	2023-04-18 02:17:03	2023-04-18 01:13:17	1353651	879884	3993303	847077376	327d6000	110010011111010110000000000000	2e27ca8f2af5148502a01961785851da027a7e27ef12366e32a67b8a8f6b564b	690891037	386261170	47887764338536	000000000000000000000000000000000000000045e498e57de492ad7c70d8f0	03dbfd0b194d696e656420627920416e74506f6f6c20a5000501171f02b1fabe6d6dbab2a9a17fd17e56f2823a2912c84858fe73918adb30f3579c6c211eb30a6f1d0200000000000000c85b0000d300000000000000	2752	2282	6444	9712	802069831930	236273728	802694831930	236457840	25514356	7516.019	18853.938	5.554	6391.5913	1.883	5669.3825442227	625000000	184112.5	650514356	191628.5156	AntPool
785884	00000000000000000005af559ceb3a9a4daacd7871dbdaae9a1d777212985194	2023-04-18 02:23:04	2023-04-18 01:14:12	1313103	893273	3992922	708730880	2a3e6000	101010001111100110000000000000	9b7725f75455abffb9ea5f604e835fd6006814c93f4735edcfe428347bee2e57	3768487540	386261170	47887764338536	000000000000000000000000000000000000000045e4c47366a132d25cd7a6a4	03dcfd0b0408ff3d642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d8f1060df00000000000000	2216	1803	7075	5468	376341766527	110862760	376966766527	111046872	17553954	5171.0439	13371.323	3.9388	4397.457	1.2953	117845.88199872	625000000	184112.5	642553954	189283.5469	Foundry USA Pool
785885	000000000000000000052f1ca04e086408b5490af4aacab7a15ee1abe9c0361b	2023-04-18 02:27:13	2023-04-18 01:14:23	1811399	727213	3993038	545259520	20800000	100000100000000000000000000000	b9023408b17847b4894711756b70234cefc50720e4c9ec3f1170847268828ba5	3999564335	386261170	47887764338536	000000000000000000000000000000000000000045e4f0014f5dd2f73d3e7458	03ddfd0b0402003e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f05797a8a00001ec1e01f0100	1705	1490	8019	6544	375475579534	110607600	376100579534	110791712	8575087	2526.0491	4734.7344	1.3948	2148.0906	0.6328	136710.20974231	625000000	184112.5	633575087	186638.5469	Foundry USA Pool
785886	00000000000000000005c7831c0d8150592568c5c7779a6de962dca3f8f6fdee	2023-04-18 02:30:31	2023-04-18 01:16:50	3373390	206450	3992740	619397120	24eb4000	100100111010110100000000000000	84972d174d8f2b495309e6bf595563921125616fa578aba49e70063f37e13c90	1765099645	386261170	47887764338536	000000000000000000000000000000000000000045e51b8f381a731c1da5420c	03defd0b04c8003e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1d1507ec8541000000000000	915	832	2027	2084	118453470033	34894024	119078470033	35078136	5833198	1718.3435	1729.3322	0.5093	1461.3464	0.4304	870.85812389155	625000000	184112.5	630833198	185830.8438	Foundry USA Pool
785887	00000000000000000002ef034a01afe16a6e2050403a7ea8f7710f9421d73e48	2023-04-18 02:34:37	2023-04-18 02:11:24	2218838	591271	3992651	543162368	20600000	100000011000000000000000000000	9a16072ca11258abed9b70cb09cc3d88a7a3aa9ae16a25b229eb258a7a334b1a	2695085087	386261170	47887764338536	000000000000000000000000000000000000000045e5471d20d71340fe0c0fc0	03dffd0b04be013e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0ea9f3bd9c14000000000000	1599	1461	6881	3911	153917363024	45340976	154542363024	45525088	5595693	1648.3793	2522.24	0.7429	1401.8773	0.413	6717.8474225322	625000000	184112.5	630595693	185760.875	Foundry USA Pool
785888	0000000000000000000148f4eef6a1e1dd36801bd70ac83a0dd3ce2b65a179a0	2023-04-18 02:56:25	2023-04-18 02:17:03	1752260	746921	3993023	536903680	20008000	100000000000001000000000000000	3a836ee00f431a3c996d02e98b12dddd52ce72db138e9da2ffee3e65281d10a7	3312247928	386261170	47887764338536	000000000000000000000000000000000000000045e572ab0993b365de72dd74	03e0fd0b04d9063e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f12f6534b15ba210000000000	2514	2134	5863	10061	773789956078	227943040	774414956078	228127152	19969819	5882.7095	11398.539	3.3579	5002.5312	1.4738	17947.98365627	625000000	184112.5	644969819	189995.2031	Foundry USA Pool
785889	0000000000000000000353642bc20c2b7c36adc89eeebb20a9237b2fa830c1ed	2023-04-18 03:05:21	2023-04-18 02:23:04	2433567	519818	3993021	536928256	2000e000	100000000000001110000000000000	5f1f81399ac909518077649362de502dfe0852960bb5bad568d82aaefa1907a4	151172004	386261170	47887764338536	000000000000000000000000000000000000000045e59e38f250538abed9ab28	03e1fd0bc6032f42696e616e63652f313938a5f7aa2a1e98bb8a2bef69a9e820cec5c630bc1a55a9190000000000	1898	1690	5493	5269	1276219956990	375948864	1276844956990	376132992	9114557	2684.9663	3745.806	1.1035	2283.2395	0.6725	187722.82689524	625000000	184112.5	634114557	186797.4688	Binance
785890	00000000000000000003cf5e9e2d08e6e1b0c2b30288ce0b6596519a50f90d2f	2023-04-18 03:11:28	2023-04-18 02:27:13	2213980	593115	3993325	732356608	2ba6e000	101011101001101110000000000000	fcab0a188d3c06d70a8149380ac2eac3076ac915e1765227aa6410c4ad03e15d	2168948439	386261170	47887764338536	000000000000000000000000000000000000000045e5c9c6db0cf3af9f4078dc	03e2fd0b11627463636f6d393537ad0029002a9535a7fabe6d6d6d30e0973674bbb080f20717330ed33dbc03ac4f90f5faf4f7ea3d3a81f0651d02000000000000001a730000d900000000000000	1151	1004	7437	3371	142921747070	42101888	143546747070	42286000	7146047	2105.0825	3228.2454	0.9509	1790.1292	0.5273	66530.467188299	625000000	184112.5	632146047	186217.5781	Unknown
785891	000000000000000000006b44e046bac55a24393dde33ab92760e32a7d8f1ece0	2023-04-18 03:24:53	2023-04-18 02:30:31	1737695	751765	3992990	860545024	334ae000	110011010010101110000000000000	00c4ace1091ef3a63ed3dd87b0be757a13bf7b640a12e702f426dfb264b89833	939663708	386261170	47887764338536	000000000000000000000000000000000000000045e5f554c3c993d47fa74690	03e3fd0b0b2f4d61726120506f6f6c2f1a0100020000000300000009913475e101000000000000	2010	1728	5780	10411	532145981493	156759568	532770981493	156943680	11533519	3397.5439	6638.3594	1.9554	2889.203	0.851	87378.834923973	625000000	184112.5	636533519	187510.0469	Unknown
785892	000000000000000000020c116c62e37a4afdf200cc9680a75af3b39c462e9638	2023-04-18 03:26:26	2023-04-18 02:34:37	1851117	714056	3993285	838819840	31ff6000	110001111111110110000000000000	37b5ebd340a899dc4ebb6280eba8bebd62b4a81cb6fe2832ad62404e75ce3085	2303562273	386261170	47887764338536	000000000000000000000000000000000000000045e620e2ac8633f9600e1444	03e4fd0b11627463636f6d393537ad0029002fef6156fabe6d6dcdfa061056b424b56f912c326c906447c27c6a2e012ab06cd858a215d262021b020000000000000000003cd44200000000000000	270	237	9944	2226	93645570695	27586112	94270570695	27770224	2549695	751.0892	1377.664	0.4059	638.7208	0.1882	1541.6595499319	625000000	184112.5	627549695	184863.5938	Unknown
785893	00000000000000000001aed8fa6334fec9de8d05fe468cd64c03ead7ae0ab61d	2023-04-18 03:32:17	2023-04-18 02:56:25	1961797	676969	3992704	840892416	321f0000	110010000111110000000000000000	8231562038d9152684f6618e88bfae5404e0de807551fa41dfa25a2662218941	3406279444	386261170	47887764338536	000000000000000000000000000000000000000045e64c709542d41e4074e1f8	03e5fd0b04420f3e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f17b686ddc900000000000000	1060	929	7999	4033	209137187165	61607632	209762187165	61791744	6273522	1848.0541	3198.3289	0.9421	1571.6716	0.4631	2925.158908458	625000000	184112.5	631273522	185960.5469	Foundry USA Pool
785894	00000000000000000004d93f98909a1f03f4f856d4ae746aaa6710a061a87e36	2023-04-18 03:42:05	2023-04-18 03:05:21	1852112	713577	3992843	604758016	240be000	100100000010111110000000000000	29749040bcad951d30cc1c61ef3c20aae2226cf9fc858da50dcc5ba540e8fd92	3099824413	386261170	47887764338536	000000000000000000000000000000000000000045e677fe7dff744320dbafac	03e6fd0b048d113e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f12baea750000079558010000	1577	1379	8385	4636	348055115074	102530072	348680115074	102714192	8946573	2635.4814	4831.2456	1.4231	2241.2585	0.6602	5293.175484998	625000000	184112.5	633946573	186747.9844	Foundry USA Pool
785895	0000000000000000000595d387389bc9a5206355f7ef75068d5b0fd62ccef289	2023-04-18 03:51:48	2023-04-18 03:11:28	1792275	733620	3993135	536961028	20016004	100000000000010110000000000100	5d04ea80eac1965f588f331304e9fd6786dda881876b45f12631e91a571d8449	339782353	386261170	47887764338536	000000000000000000000000000000000000000045e6a38c66bc146801427d60	03e7fd0bfabe6d6de85960cd576601fefefc1d6f77ce7d4eeab5cf17216dabc313918ee8db3b4b9b01000000000000000f65080272fe48c90602000000000033a79694192f736c7573682f	1772	1589	9097	4637	483178376540	142334688	483803376540	142518800	8273795	2437.2944	4617.3413	1.3601	2072.7356	0.6107	51455.832678593	625000000	184112.5	633273795	186549.7969	SlushPool
785896	00000000000000000001231557bd6c9f054b8840295abc95ac9c8203b5e63524	2023-04-18 03:56:55	2023-04-18 03:24:53	1941471	683800	3992871	711376896	2a66c000	101010011001101100000000000000	2ec78771cfc8830e75d2a8db300bf01526ee984a13665ace6ca9f526b0008af5	3129579101	386261170	47887764338536	000000000000000000000000000000000000000045e6cf1a4f78b48ce1a94b14	03e8fd0b0408153e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ae4b91bba00000000000000	811	722	8982	2724	99610164029	29343162	100235164029	29527274	5092112	1500.0343	2623.2126	0.7727	1275.646	0.3759	16517.070269972	625000000	184112.5	630092112	185612.5312	Foundry USA Pool
785897	000000000000000000018c38cd9adc70f9d168161cdcf247649209568c6d8c59	2023-04-18 04:03:50	2023-04-18 03:26:26	1442680	850117	3993031	860684288	334d0000	110011010011010000000000000000	103372d9b2ea22f7cb372d59f753fac6deb5d811488828a446fd757a780e75e7	103652958	386261170	47887764338536	000000000000000000000000000000000000000045e6faa8383554b1c21018c8	03e9fd0b04a6163e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f102b0172f200000000000000	1102	912	7429	2903	305139469333	89887984	305764469333	90072096	13257474	3905.3867	9191.369	2.7075	3321.0513	0.9783	68547.376186244	625000000	184112.5	638257474	188017.8906	Foundry USA Pool
785898	00000000000000000002530f3c9f9d71bf487f0a5b72e084128da00c5f2707fe	2023-04-18 04:29:30	2023-04-18 03:32:17	1321055	892205	3997670	1073733632	3fffe000	111111111111111110000000000000	5b2eb0a59931f5e2333ef05ef41b1fe312c6402dc13cc65a76bd9b08c556be32	238014124	386261170	47887764338536	000000000000000000000000000000000000000045e7263620f1f4d6a276e67c	03eafd0b2cfabe6d6d10a50c0cc69edc2510bad0d1ec3749034318e3f0e931dda4c88a540ebb3ac46910000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500b8250000	1904	1611	6144	10094	645342788968	190105072	645967788968	190289184	25272204	7444.686	19136.852	5.6374	6324.4165	1.8629	84458.784224747	625000000	184112.5	650272204	191557.1875	F2Pool
785899	00000000000000000004bbbed8a2709a7480ea132c34a7d61eee22770820ccda	2023-04-18 04:33:58	2023-04-18 03:42:05	2003189	664712	3997325	1073676288	3fff0000	111111111111110000000000000000	230538464f15f65b22c37660824514c8f5dc41b90e6ad678f7c0b82369bc14b1	2314998258	386261170	47887764338536	000000000000000000000000000000000000000045e751c409ae94fb82ddb430	03ebfd0b2cfabe6d6d280d02b6d460c4eb93b1468b1cece15f0267540b2379c1cb216119f9cf2e8a0410000000f09f909f092f4632506f6f6c2f6b000000000000000000000000000000000000000000000000000000000000000000000005002da2d632	1951	1765	6430	7024	204500212202	60241672	205125212202	60425784	8696130	2561.7061	4342.1206	1.2791	2176.411	0.641	4370.666612337	625000000	184112.5	633696130	186674.2031	F2Pool
785900	000000000000000000036eb79e09b0a888a5ff5d875ae4359367b2c96d7c76c6	2023-04-18 04:35:20	2023-04-18 03:51:48	2957622	345264	3993414	551550976	20e00000	100000111000000000000000000000	02c083dcf4a87a1e46390e33a82b0c0cdf237238bda4d2200b9b60f1255bbc88	3388613176	386261170	47887764338536	000000000000000000000000000000000000000045e77d51f26b3520634481e4	03ecfd0b194d696e656420627920416e74506f6f6c200d008301489382fcfabe6d6dace4f95fd29323bc83feff34af2a04624bfebad5c494453deef4bb6dacb63329020000000000000000008fd59a84020000000000	1050	1002	3509	2239	46378314104	13662124	47003314104	13846236	4199821	1237.1832	1420.185	0.4183	1052.0662	0.3099	745.17893823074	625000000	184112.5	629199821	185349.6875	AntPool
785901	00000000000000000001685c2eaeb66ef1f43df7b92cfc54f5a38e5b59be7e74	2023-04-18 04:37:49	2023-04-18 03:56:55	2109887	627801	3993290	939515904	37ffe000	110111111111111110000000000000	5e6d905f8292b32bf08bc905a6a5bc8d0d0c4bd6f8001d8352c8169c42ef83ac	1862518915	386261170	47887764338536	000000000000000000000000000000000000000045e7a8dfdb27d54543ab4f98	03edfd0b12656d63642e696f3938387500df034977064cfabe6d6dcd01e2a380985f093a95624d6adab35a2892388f40c1dd6a09af0572b9e4743d0400000000000000fbb500005f490e0000000000	421	341	9259	983	124142241534	36569820	124767241534	36753936	3140084	925.0059	1488.5393	0.4386	786.6182	0.2318	27601.150006273	625000000	184112.5	628140084	185037.5	Unknown
785902	00000000000000000003958569ff0151d2fbcc4297b09e08cbd460c47bcbd167	2023-04-18 04:42:24	2023-04-18 04:03:50	1966571	675499	3993068	536952832	20014000	100000000000010100000000000000	d73112b089b96f04935876d490434eb545fa3942a230ff2971c9aea8fdecb514	901544644	386261170	47887764338536	000000000000000000000000000000000000000045e7d46dc3e4756a24121d4c	03eefd0b04b01f3e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f19572e03706a070000000000	678	565	9868	1916	262689593665	77383104	263314593665	77567216	5714825	1683.4731	2906.4236	0.856	1431.5737	0.4218	17442.150729115	625000000	184112.5	630714825	185795.9688	Foundry USA Pool
785903	000000000000000000043cb807bce8de00f0e75ecb1259c58c191c7d049e78fd	2023-04-18 04:43:27	2023-04-18 04:29:30	1883700	703068	3992904	536903680	20008000	100000000000001000000000000000	01e2c91e22eee75874b94e48e9747e10ec5ec6dff5d335bdece246d5899447ba	3308132586	386261170	47887764338536	000000000000000000000000000000000000000045e7fffbaca1158f0478eb00	03effd0b04ef1f3e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f0f86a00f77d3040000000000	181	162	11192	723	35624418644	10494241	36249418644	10678354	1933417	569.546	1026.5541	0.3025	484.3433	0.1426	522.413331791	625000000	184112.5	626933417	184682.0469	Foundry USA Pool
785904	00000000000000000003edd560336166314206e2cae777b7a9708e6f65e97868	2023-04-18 04:45:02	2023-04-18 04:33:58	1937962	686624	3997834	588603392	23156000	100011000101010110000000000000	9bb8580318708fba08d7ceeaed0b25231b92c1c573d6838b12a932278d722201	1551720652	386261170	47887764338536	000000000000000000000000000000000000000045e82b89955db5b3e4dfb8b4	03f0fd0b2cfabe6d6d45a2c4013e82fe2167f43351ec751e2702d9021377c00ba8f6d7b78a85ee233310000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050000000302	362	317	10597	846	83584505480	24622324	84209505480	24806436	2396269	705.8929	1236.8127	0.3644	599.6798	0.1767	25889.859976009	625000000	184112.5	627396269	184818.3906	F2Pool
785905	000000000000000000059853a8a4d309de2a7db239f0401af9d754ab87deaa77	2023-04-18 05:02:11	2023-04-18 04:35:20	1723813	756303	3992722	536870912	20000000	100000000000000000000000000000	509010f66e3c8fcb95092ef5174ea39c64fa92a34db3894f46f4818ef126811b	3231343472	386261170	47887764338536	000000000000000000000000000000000000000045e857177e1a55d8c5468668	03f1fd0b0453243e642f466f756e6472792055534120506f6f6c202364726f70676f6c642f12bb5fd5c0de8a0000000000	2339	1987	7754	7010	500149087285	147333920	500774087285	147518032	13163175	3877.6082	7637.3965	2.2497	3297.6843	0.9715	87781.873104477	625000000	184112.5	638163175	187990.1094	Foundry USA Pool
