id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
862455	0000000000000000000182594d0ab7253e22d86d4828d46f77135f39218ef269	2024-09-23 01:42:51	2024-09-23 01:06:57	1708408	761642	3993334	742408192	2c404000	101100010000000100000000000000	d766c3e7569bfb510e680e969f175017449deaa2c501ee72d64505087f3e375a	391215565	386075020	92671576265161	00000000000000000000000000000000000000008ff3cfe6bc041b55ca709a68	03f7280d184d696e656420627920536563506f6f6c05003f0326943621fabe6d6d36bb7828881577b1341bbce5af8d58820509dd526a80aed4d439c2598329574910000000000000000000670711010000	5522	5469	7748	12505	311186879987	197824608	311499379987	198023264	3010689	1913.925	1762.7625	1.1208	754.26337	0.4793	426515.12907303	312500000	198659.375	315510689	200573.2969	Unknown
862456	00000000000000000002be237a3172c49f4aab324e7cc279223ca858771cb1a2	2024-09-23 01:44:32	2024-09-23 01:31:02	1651036	782204	3997648	677969920	28690000	101000011010010000000000000000	e773a93b98aeb695685047d93dc8dcf55b26e563286633925ddb4a5c46679533	3128207410	386075020	92671576265161	00000000000000000000000000000000000000008ff4242fd8af89ca4a5ed2fb	03f8280d2cfabe6d6d6e352fa984452ae6a02a58b30fb56996e59aee23d704a17c04836cc1d4c7aa4410000000f09f909f092f4632506f6f6c2f620000000000000000000000000000000000000000000000000000000000000000000000050034460000	7643	7627	7983	15558	41543648317	26409712	41856148317	26608372	2133202	1356.0979	1292.4619	0.8213	533.88885	0.3395	875.17482857271	312500000	198659.375	314633202	200015.4688	F2Pool
862457	00000000000000000002a306bef3c21e374c97ab9ce0358fff3ff13d7f677509	2024-09-23 01:50:31	2024-09-23 01:32:09	1649127	781376	3993255	800194560	2fb20000	101111101100100000000000000000	916a107d2bc842629fc237f84a78c5dcbfaa61adb4f54a871a52d3956c992691	3069231474	386075020	92671576265161	00000000000000000000000000000000000000008ff47878f55af83eca4d0b8e	03f9280d046ec9f0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f1df50ae53802000000000000	5322	5252	8478	11880	350706167666	222947424	351018667666	223146080	2915431	1853.3687	1768.2407	1.1239	730.3266	0.4641	432235.45842085	312500000	198659.375	315415431	200512.75	Foundry USA Pool
862458	00000000000000000000b2d52e33833c0f52f24ffe217fbf9d0f6b4df12e51fc	2024-09-23 02:00:59	2024-09-23 01:33:18	1655553	779199	3993150	771751936	2e000000	101110000000000000000000000000	ce6f321ed70024cf003f75ec9e86fe973cb6a7dedf956d21cf97b4f8569fd44c	3108056527	386075020	92671576265161	00000000000000000000000000000000000000008ff4ccc2120666b34a3b4421	03fa280d04dbcbf0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4af263f8d1d42f0000000000	5178	5088	8109	12183	450577475579	286436608	450889975579	286635264	2967657	1886.5692	1792.9285	1.1398	743.429	0.4723	480222.17276772	312500000	198659.375	315467657	200545.9375	Foundry USA Pool
862459	00000000000000000001c84a2d7a6a10e4a1f411a03f862dbd6bcb099ee2f603	2024-09-23 02:11:44	2024-09-23 01:35:05	1716821	758706	3992939	667934720	27cfe000	100111110011111110000000000000	ce58704d28890014dadce76cb9e672c200aeeadead5746c68fbb45053a7319b5	1233257583	386075020	92671576265161	00000000000000000000000000000000000000008ff5210b2eb1d527ca297cb4	03fb280d0120130909092009092009100f7d000032ac3b000000	3884	3751	9194	9763	2162082475049	1374457472	2162394975049	1374656128	3125216	1986.7311	1820.6421	1.1576	782.8801	0.4978	420442.77785193	312500000	198659.375	315625216	200646.1094	Unknown
862460	00000000000000000000a231df7e8d794d3a7fc2e3a91ae421ea44a662cf4b08	2024-09-23 02:37:35	2024-09-23 01:42:51	1641775	783947	3993616	625852416	254dc000	100101010011011100000000000000	a181eb9d1b56d9a0e75b0fe11fe57ca712bec0e67471f03bb565ff3ede3a6bbc	2400722487	386075020	92671576265161	00000000000000000000000000000000000000008ff575544b5d439c4a17b547	03fc280d1b4d696e656420627920416e74506f6f6c3935394800a8033a275d2afabe6d6de76c01c5d425cd22e4bb38de03fd86957474096d9a0175ba7de589885966b1d11000000000000000c85100006503000000000000	2595	2428	8879	8336	1115822617345	709339584	1116135117345	709538240	5598622	3559.1001	3411.0942	2.1684	1402.525	0.8919	436808.75638369	312500000	198659.375	318098622	202218.4688	AntPool
862461	000000000000000000022aab05700fb8536d859158716320871fddf33abe0122	2024-09-23 02:43:14	2024-09-23 01:44:32	1627642	788711	3993775	537460736	20090000	100000000010010000000000000000	fc971059bf40fd09e931603b5599d8572c81d2d847eb358833354717f40666da	454151428	386075020	92671576265161	00000000000000000000000000000000000000008ff5c99d6808b210ca05edda	03fd280d194d696e656420627920416e74506f6f6c2048001b013c2c14dbfabe6d6db71be794db49d7f97c49790da40ab9be1e1a592050eba29ec1229b4eb95a2d28100000000000000000003d15aebd7e0000000000	4317	4251	7910	10388	323281541527	205513312	323594041527	205711968	2628379	1670.8868	1615.3099	1.0267	658.41437	0.4183	477180.88986523	312500000	198659.375	315128379	200330.2656	AntPool
862462	00000000000000000001e5ba0bc58e8cdb6bd81c9888957840081aa83eeeaed4	2024-09-23 02:43:41	2024-09-23 01:50:31	1644618	782821	3993081	595681280	23816000	100011100000010110000000000000	9b965bf56a2f81f89da7a7d13a386cd30cc40556e7b975da2bf2ce52cb3c2dc5	3127571787	386075020	92671576265161	00000000000000000000000000000000000000008ff61de684b4208549f4266d	03fe280d04e4d5f0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f16051ffe3c00000000000000	7885	7882	7933	15839	1920637901	1220968.75	2233137901	1419628.125	1819941	1156.9547	1106.841	0.7037	455.92206	0.2899	71.172718974076	312500000	198659.375	314319941	199816.3281	Foundry USA Pool
862463	000000000000000000023f14241f4898cb5b3fbd710c9e45031871120d6c9c95	2024-09-23 02:57:10	2024-09-23 02:00:59	1624448	789581	3993191	541065216	20400000	100000010000000000000000000000	8583bb422b1059ce811985972d3b23ad491b3ab6ab57ebcaf733abcd5db259f5	3914402108	386075020	92671576265161	00000000000000000000000000000000000000008ff6722fa15f8ef9c9e25f00	03ff280d0407d9f0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f462da1dc000003ca66fd0000	4619	4538	7631	11051	487022720089	309605216	487335220089	309803872	3459431	2199.1948	2130.0657	1.3541	866.6146	0.5512	460887.90690602	312500000	198659.375	315959431	200858.5625	Foundry USA Pool
862464	00000000000000000000a792b40d93a874697e73817fd6842b271ea07930597e	2024-09-23 03:01:44	2024-09-23 02:11:44	1641233	784006	3993251	691634176	29398000	101001001110011000000000000000	92811245505d098b10b68741a6b5c94696fe2a30d2c684f671d3d98c55892902	3867740751	386075020	92671576265161	00000000000000000000000000000000000000008ff6c678be0afd6e49d09793	0300290d041fdaf0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4b0694f36762000000000000	6914	6874	7942	14779	269419609612	171272736	269732109612	171471392	2362268	1501.7174	1439.6339	0.9154	591.75775	0.3763	463628.99873336	312500000	198659.375	314862268	200161.0938	Foundry USA Pool
862465	000000000000000000024dc5a62ca11c7165a2be8fe79479425e35b60359e576	2024-09-23 03:04:11	2024-09-23 02:37:35	1686815	768758	3993089	543719424	20688000	100000011010001000000000000000	7c995fd000c1da46b8792ee78e24472fb10e03e99ef5a1958c2daddc021143d8	2233875857	386075020	92671576265161	00000000000000000000000000000000000000008ff71ac1dab66be2c9bed026	0301290d04acdaf0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f34ae26ac5c2b000000000000	6924	6905	8342	14211	72825633433	46295984	73138133433	46494644	2038077	1295.626	1208.492	0.7679	510.56732	0.3248	29181.840244822	312500000	198659.375	314538077	199955	Foundry USA Pool
862466	00000000000000000000ac2706e6709f37418764d6aaa54eadeaeefc923179d3	2024-09-23 03:15:43	2024-09-23 02:43:14	1609634	796052	3997790	728858624	2b718000	101011011100011000000000000000	b80c56d86a25864b99fff4e833449a23dc4b693b72cd8d0478986bd2ffbccc18	3145843208	386075020	92671576265161	00000000000000000000000000000000000000008ff76f0af761da5749ad08b9	0302290d2cfabe6d6df722273c9a64378bc2735fac3e415b59466fcd148610ba76f71516c3ba4ad32c10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500c4e20000	6021	5929	7616	13888	432077841380	274676192	432390341380	274874848	2884894	1833.9559	1792.8696	1.1398	721.9935	0.459	494132.43041185	312500000	198659.375	315384894	200493.3281	F2Pool
862467	00000000000000000002e4e6655c5b7da8632dbe41a737940a5123ae9b784a14	2024-09-23 03:45:46	2024-09-23 02:43:41	1523714	824667	3997715	563134464	2190c000	100001100100001100000000000000	99630a2d7b482770672b95e2870dc0d9706a90b9f540e7486d2f7c1448f3a7b5	307830197	386075020	92671576265161	00000000000000000000000000000000000000008ff7c354140d48cbc99b414c	0303290d2cfabe6d6dc18e448f4b934561f6539adae596f6f95b7afddee93f831afa8d7c8f6453fc0f10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d5260664	1732	1551	6748	14089	1001995209774	636978368	1002307709774	637177024	8251503	5245.563	5417.3115	3.4436	2065.117	1.3127	472975.05220235	312500000	198659.375	320751503	203904.9375	F2Pool
862468	000000000000000000019d923f21c604b5754ea23c358a4ca0e894b52159fe6a	2024-09-23 03:51:30	2024-09-23 02:57:10	1811875	727264	3993667	536952832	20014000	100000000000010100000000000000	1ba03c5bb9bbb8c9d95cc55bd9599fd1c569dc9b2fad2f7d3b7f4904972bf05c	724333953	386075020	92671576265161	00000000000000000000000000000000000000008ff8179d30b8b740498979df	0304290d1b4d696e656420627920416e74506f6f6c39373148000d005495d846fabe6d6dbede4c63b2ca27d52ed9cc5cfc35e484cb785e473f7fe433bf93b68aed7e7cf910000000000000000000456c6591000000000000	3115	3019	8496	8523	430369644139	273590272	430682144139	273788960	3632971	2309.5161	2005.6172	1.2752	910.0932	0.5785	483546.28728822	312500000	198659.375	316132971	200968.8906	AntPool
862469	00000000000000000001a2243b7c3b8c9e542f63c5dfc57d785194813962abfd	2024-09-23 04:01:20	2024-09-23 03:01:44	1580327	804321	3993290	537452544	2008e000	100000000010001110000000000000	68207aeb3f394d6db020c05d380341d3768ce7f880d4e7d22f0386dac5a5dc4a	1873434173	386075020	92671576265161	00000000000000000000000000000000000000008ff86be64d6425b4c977b272	0305290d0411e8f0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f16f9f22d7bd8000000000000	3167	3075	8670	8246	486562822497	309312864	486875322497	309511520	3232142	2054.7051	2045.6919	1.3007	809.65686	0.5149	469100.92777176	312500000	198659.375	315732142	200714.0781	Foundry USA Pool
862470	000000000000000000005a65705711b35a9b662a265e9269def9318f4e8addcc	2024-09-23 04:06:06	2024-09-23 03:04:11	1646638	782110	3992968	536870912	20000000	100000000000000000000000000000	487f1f775741b1d065a706c9c2270116f4e911f1d8a08f525c0fe1d0f6856d78	90065265	386075020	92671576265161	00000000000000000000000000000000000000008ff8c02f6a0f94294965eb05	0306290d0434e9f0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f0dabad882b26010000000000	6446	6408	8486	13517	284655473603	180958336	284967973603	181156992	2531067	1609.0247	1537.4407	0.9771	634.0875	0.403	461707.25050217	312500000	198659.375	315031067	200268.4062	Foundry USA Pool
862471	0000000000000000000084740d53c4e4049e5c5eef67cb104849389a7b0486d0	2024-09-23 04:22:10	2024-09-23 03:15:43	1654957	779336	3992965	577691648	226ee000	100010011011101110000000000000	10b02f418a8302a4d07d5096087627bfd84539cf43d778093cf57511d9a88b02	558782612	386075020	92671576265161	00000000000000000000000000000000000000008ff9147886bb029dc9542398	0307290d04f8ecf0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f060bade17a5b010000000000	3141	3022	9186	8426	538522613118	342344224	538835113118	342542880	4396018	2794.5925	2656.8384	1.6891	1101.2993	0.6999	18063.975279834	312500000	198659.375	316896018	201453.9688	Foundry USA Pool
862472	00000000000000000001fb5453ca09a7c369c0261dc6b3c1684247bfc9e49884	2024-09-23 04:29:30	2024-09-23 03:45:46	1629838	787715	3992983	541065216	20400000	100000010000000000000000000000	a025fed5e3caacba2314634b40abb1bd8544616cd72a7f55d4d5e3962c7f2c58	3161042521	386075020	92671576265161	00000000000000000000000000000000000000008ff968c1a366711249425c2b	0308290d04abeef0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f2cdc7164b54f990000000000	5827	5780	8144	12438	125622736475	79859632	125935236475	80058288	3279963	2085.1052	2012.882	1.2797	821.6993	0.5226	10553.947940175	312500000	198659.375	315779963	200744.4844	Foundry USA Pool
862473	0000000000000000000140eff7622386adbb6f175ce3d128dcba1a3498f8cf66	2024-09-23 04:31:24	2024-09-23 03:51:30	1864609	711144	3998041	543162368	20600000	100000011000000000000000000000	2874fe62ff5a8ba9e8b55276d236913300e427dbf1a71f69079f846a3ad45077	3290448135	386075020	92671576265161	00000000000000000000000000000000000000008ff9bd0ac011df86c93094be	0309290d2cfabe6d6db97b66f838922ea9cab52646b337801460053860ad956a0d9c126fd98abaa2ff10000000f09f909f0c2f6632706f6f6c2e6b7a2f620000000000000000000000000000000000000000000000000000000000000000050003cd0000	6324	6304	7375	13056	40346038078	25648380	40658538078	25847040	2336822	1485.5411	1253.6141	0.7972	584.7925	0.3719	521.99371818868	312500000	198659.375	314836822	200144.9219	F2Pool
862474	000000000000000000004ced1114b6aa8483550318f1b0e63275baca39ef747f	2024-09-23 04:32:49	2024-09-23 04:01:20	1635594	785968	3993498	559693824	215c4000	100001010111000100000000000000	ce944b922e8ef95a860ccda585fdec593e60e7b240b0538a47c047a81aeac7e7	1138493708	386075020	92671576265161	00000000000000000000000000000000000000008ffa1153dcbd4dfb491ecd51	030a290d194d696e656420627920416e74506f6f6c206a001d04635d1d0ffabe6d6d3d450fc0532c6f6190c18f9384ddd95adb65a281e2ef5863c593d6d7dc68cf8210000000000000002bf100000a17000000000000	7592	7579	7866	15435	508995095874	323573280	509307595874	323771936	1940370	1233.5126	1186.6843	0.7546	486.10043	0.309	28320.545059874	312500000	198659.375	314440370	199892.8906	AntPool
862475	00000000000000000002c2c8b48877105e4dff2883952f5b0b7f503aa1aadf37	2024-09-23 04:45:40	2024-09-23 04:06:06	1486733	835652	3993689	681230336	289ac000	101000100110101100000000000000	a7ac1cc0bc5f81b46627e152bd4cb7aac029d1fe553db40c319f77e490b6ecaf	407700054	386075020	92671576265161	00000000000000000000000000000000000000008ffa659cf968bc6fc90d05e4	030b290d194d696e656420627920416e74506f6f6c206a00190067f489dcfabe6d6ddf24cfb93653759b0ae0a065799c6616eb6bec4568ad9ff09950017f2b8d8b4f10000000000000000000bf0c0e1a010000000000	2151	2019	9203	5677	845407727144	537434176	845720227144	537632832	3791209	2410.1094	2550.8418	1.6217	949.72614	0.6039	7003.0382272614	312500000	198659.375	316291209	201069.4844	AntPool
862476	000000000000000000001b75e7ba408dde19fe515bb6d34f21f11c7c3c7c3636	2024-09-23 04:50:16	2024-09-23 04:22:10	1644105	783028	3993189	686505984	28eb4000	101000111010110100000000000000	ac6f994744d59fd0a9c9065ea86e27650ca99445883a5c6de45ab24d4b0e1d60	238472787	386075020	92671576265161	00000000000000000000000000000000000000008ffab9e616142ae448fb3e77	030c290d082f5669614254432f2cfabe6d6d7ed2c52672901d8b936a04f3a19cd6300ae89e2715e0a44479e0bc402ddeb74d100000000000000010115f9101138109ec5e410178c359000000000000	6577	6551	8168	13645	80763572297	51342212	81076072297	51540868	2479624	1576.3218	1508.5413	0.9593	621.18427	0.3948	744.69370081058	312500000	198659.375	314979624	200235.7031	ViaBTC
862477	0000000000000000000213786b85b52b6f2233dcb34b2de682c8832fb83f0b11	2024-09-23 04:58:55	2024-09-23 04:29:30	1670811	774034	3992913	637534208	26000000	100110000000000000000000000000	192decc49d6cdf9646bc2ad2f753dcbcd6a4b9e3e3a1783f91238a14e96ab73e	1674204174	386075020	92671576265161	00000000000000000000000000000000000000008ffb0e2f32bf9958c8e9770a	030d290d048ff5f0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f4d0c6ce35840390000000000	5331	5267	9064	11454	75756820777	48159368	76069320777	48358028	2629756	1671.7622	1574.2715	1.0006	658.8204	0.4189	4462.9182732547	312500000	198659.375	315129756	200331.1406	Foundry USA Pool
862478	000000000000000000010c35fca27363353e15e8a90a66130ba5b69321ef077d	2024-09-23 05:00:52	2024-09-23 04:31:24	1621060	790732	3993256	775905280	2e3f6000	101110001111110110000000000000	488badf771dfcb3461365ff42ee3dbe4c956be3851dc10cd69c7edf82a37a184	1475507802	386075020	92671576265161	00000000000000000000000000000000000000008ffb62784f6b07cd48d7af9d	030e290d082f5669614254432f2cfabe6d6d932b189fc9597b5e8991eddb503ac5d72c3341204aae000743a345805bda830d100000000000000010455fec03cba1c57db9b021323b27000000000000	7315	7300	7950	14831	36574985388	23251084	36887485388	23449744	2167168	1377.6904	1337.1984	0.8499	542.9001	0.3452	3027.822555156	312500000	198659.375	314667168	200037.0625	ViaBTC
862479	0000000000000000000290bda8288e6f924789579163d24887b2533d4e9e28b4	2024-09-23 05:13:19	2024-09-23 04:32:49	1612099	793589	3992866	633028608	25bb4000	100101101110110100000000000000	8a897b9099a265af5bb89cc36856ea9d0b1060063c161cb41c0c61c90b7dfba7	89369638	386075020	92671576265161	00000000000000000000000000000000000000008ffbb6c16c167641c8c5e830	030f290d04f6f8f0662f466f756e6472792055534120506f6f6c202364726f70676f6c642f406d0594040a000000000000	5112	5028	8359	11648	234929914512	149347296	235242414512	149545952	3395118	2158.3105	2106.4832	1.3388	850.57294	0.541	67651.407202253	312500000	198659.375	315895118	200817.6875	Foundry USA Pool
862480	00000000000000000001a25dae793f88a5dda6de5c3ea6853aef99a5571c4b85	2024-09-23 05:17:31	2024-09-23 04:45:40	1629648	787884	3993300	581795840	22ad8000	100010101011011000000000000000	37bf41a71afa176b141874a4e83bc835d949602477983a12a3ddabff8655b50a	219667791	386075020	92671576265161	00000000000000000000000000000000000000008ffc0b0a88c1e4b648b420c3	0310290d182f5669614254432f4d696e6564206279206b746368656c2f2cfabe6d6d3536d6ef68a922575619d38b810ca2d5ef5857d37481fae22735dcc71b2c6905100000000000000010935f0a072e0851c2fe1ae4074752000000000000	6729	6689	8318	14122	143750976036	91383936	144063476036	91582592	2472187	1571.594	1517.3773	0.9644	619.31384	0.3935	6119.0960691852	312500000	198659.375	314972187	200230.9688	ViaBTC
