id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
877857	000000000000000000025cc186ff0672c68e55e42d5b0732be84abc5867021d1	2025-01-05 00:18:38	2025-01-04 23:03:32	1523780	823207	3993401	704643072	2a000000	101010000000000000000000000000	4d504ba47d1d6b176064fb9ac8a5e8a8b4eb5a480c4b60d9ef56eb54cbc571b4	1144239992	386043996	109782075598910	0000000000000000000000000000000000000000a5331b757e7fc3038f2bbba8	0321650d04decf79672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1da3e92a6738a90100000000	3463	3162	6564	13454	979247627575	962864832	979560127575	963172096	6960443	6843.9946	4569.1025	4.4926	1743.6516	1.7148	65948.472380992	312500000	307271.875	319460443	314115.875	Foundry USA Pool
877858	000000000000000000003b46b04f6005d2286498a48d2da082ab0fdd4223484c	2025-01-05 00:27:23	2025-01-04 23:09:25	1704412	762948	3993256	723075072	2b194000	101011000110010100000000000000	f7025b1be2403c267d025e88e2817c667b13d83f0be79cbd7b2a865c51715799	1336896002	386043996	109782075598910	0000000000000000000000000000000000000000a5337f4e83f730b42d091b0c	0322650d04ecd179677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d33f62ad611a5eabf8720bd182c0483d5fa1730e0852ef9097f59fd2b855113ef0100000000000000130084572d00af010000ffffffff	3747	3526	7398	10396	373364900610	367118496	373677400610	367425792	4176464	4106.5918	2450.8875	2.41	1046.2179	1.0285	14116.538065789	312500000	307271.875	316676464	311378.4688	Unknown
877859	00000000000000000001a60327e68a33da728a046aa42d9fd4c9893fe9492f14	2025-01-05 00:55:03	2025-01-04 23:13:59	1482350	836981	3993293	581255168	22a54000	100010101001010100000000000000	ce3788287f714df7e6ed7926a4a2c3118287526c5b2a6c937c4bb37d903e8f56	3050607444	386043996	109782075598910	0000000000000000000000000000000000000000a533e327896e9e64cae67a70	0323650d0f2f736c7573682fe500ec054bcb9990fabe6d6d4950265c344c21faa40e048baba816d2bd1876d2ea9a1b6a0c3c8b291e54db491000000000000000000077a05d001b0000000000	2970	2729	6747	10394	456559415766	448921184	456871915766	449228448	5882032	5783.6255	3969.0547	3.9026	1473.4944	1.4484	20731.562073412	312500000	307271.875	318382032	313055.5	SlushPool
877860	00000000000000000000f09c2fa1f4dcd3f1f96c30d7bf7d2f123f23b248cc2d	2025-01-05 01:23:15	2025-01-04 23:25:08	1632614	788515	3998159	855187456	32f92000	110010111110010010000000000000	384f4d7107685c0014a19b0c89fbd13486fe013bbf6c07075605b932e07339ad	1636072538	386043996	109782075598910	0000000000000000000000000000000000000000a53447008ee60c1568c3d9d4	0324650d2cfabe6d6dabb9d86eb1033cdda18de1eafda23d25f0d47f5877753d83bf8226cf1cd02faa10000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500d998de03	3359	3105	7243	11027	399851315124	393161792	400163815124	393469088	6884121	6768.9497	4218.0923	4.1474	1722.7551	1.6942	29077.544082632	312500000	307271.875	319384121	314040.8125	F2Pool
877861	00000000000000000001c8a9fe23e80f3db6fbeb7fe94c8af71f8943db9f0a87	2025-01-05 01:23:41	2025-01-04 23:35:36	1817032	725441	3993355	806125568	300c8000	110000000011001000000000000000	539aefa4d05b791fd3cd2ab72875973d02746e4e099dffa87958a95dd256331d	523539795	386043996	109782075598910	0000000000000000000000000000000000000000a534aad9945d79c606a13938	0325650d041ddf79672f466f756e6472792055534120506f6f6c202364726f70676f6c642f59ea4d283a08000000000000	3205	3132	7227	9151	124006544083	121931912	124319044083	122239184	3158791	3105.9443	1738.8248	1.7099	791.3138	0.7778	54815.082080472	312500000	307271.875	315658791	310377.8125	Foundry USA Pool
877862	000000000000000000019dd69c90fe0e8bde4f1af0886969eb265f2e74135bea	2025-01-05 01:24:41	2025-01-05 00:18:38	1826114	722336	3993122	556220416	21274000	100001001001110100000000000000	427cbb349a3a769b1db281fc145d6c8d9731ef834a1bd95e0c90f4dce25e9c7a	2605928350	386043996	109782075598910	0000000000000000000000000000000000000000a5350eb299d4e776a47e989c	0326650d045adf79672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3b50072cc516000000000000	3610	3487	7384	7754	47499489686	46704824	47811989686	47012096	2387275	2347.3359	1307.5901	1.2861	598.075	0.588	14186.144704314	312500000	307271.875	314887275	309619.2188	Foundry USA Pool
877863	0000000000000000000235a829fc1077919a790e5805c1d4ce96f2b97c302c17	2025-01-05 01:30:07	2025-01-05 00:27:23	1650278	781048	3993422	589520896	23236000	100011001000110110000000000000	d97b1f0bdfdb186a773c45a805852a663282b4725b8ccb72dcf758ecb9bfd786	3620637088	386043996	109782075598910	0000000000000000000000000000000000000000a535728b9f4c5527425bf800	0327650d049fe079672f466f756e6472792055534120506f6f6c202364726f70676f6c642f41f845d6ad6e000000000000	3132	3037	6347	6595	75303894039	74044056	75616394039	74351328	3010973	2960.5994	1824.976	1.7945	754.271	0.7414	7533.6004194014	312500000	307271.875	315510973	310232.4688	Foundry USA Pool
877864	00000000000000000000a60d27c67599ca3ba1de3f680b5018873babe1d74026	2025-01-05 01:30:26	2025-01-05 00:55:03	3373160	206508	3992684	544841728	2079a000	100000011110011010000000000000	ace60b8d737ab6cc98f6c3042dd6e194f92722eefd80c6480ad977dc0f4f11d4	2387979786	386043996	109782075598910	0000000000000000000000000000000000000000a535d664a4c3c2d7e0395764	0328650d012013090909200909200910360e00008dc500000079	1385	1377	2033	2694	3793883577	3730412	4106383577	4037683.75	1463827	1439.3372	433.9985	0.4267	366.7184	0.3609	590.38539606594	312500000	307271.875	313963827	308711.2188	Unknown
877865	00000000000000000001e38a2ec7cf0f796b61817ea6ed1b51be18cace027c17	2025-01-05 01:43:11	2025-01-05 01:23:15	1617665	791858	3993239	586448896	22f48000	100010111101001000000000000000	c606ea2d780db545c63e56e775fcf11bc2a7da8b83c4696c4b37e23bc8261344	147373635	386043996	109782075598910	0000000000000000000000000000000000000000a5363a3daa3b30887e16b6c8	0329650d049be379677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d6ba91cc060ca6df87ecee75647de66ddda50c61d83b3a7ad3cb0a610540007400100000000000000138b3844a70000000000ffffffff	2845	2695	6652	8432	465605078398	457815520	465917578398	458122784	3532654	3473.5527	2184.2708	2.1475	884.9451	0.8702	36876.106656662	312500000	307271.875	316032654	310745.4375	Unknown
877866	000000000000000000014c0496d17f841dbd5dc1023395bd383581df905cdaca	2025-01-05 01:47:33	2025-01-05 01:23:41	2292880	566866	3993478	593420288	235ee000	100011010111101110000000000000	920da058b28fbbeb1856de16c4346762f264d11614570aec7b3aaa954b0f16fb	4135483930	386043996	109782075598910	0000000000000000000000000000000000000000a5369e16afb29e391bf4162c	032a650d04b6e479672f466f756e6472792055534120506f6f6c202364726f70676f6c642f463b911ddd07000000000000	2003	1945	5966	4829	85833445820	84397456	86145945820	84704728	2137776	2102.011	932.52	0.9174	535.5212	0.527	11283.878428219	312500000	307271.875	314637776	309373.875	Foundry USA Pool
