id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
800412	00000000000000000003c64d0d658808fadb3266437b0742922bcb26e1623404	2023-07-27 00:24:55	2023-07-26 22:43:16	1502188	830239	3992905	536870912	20000000	100000000000000000000000000000	cc4b72a9d57d032bd12e9980c36d2c50b37636a8f50e84bc9be14aca83bf12ef	1260993943	386228482	52328312063444	00000000000000000000000000000000000000005016ec5843398a415338cc2d	039c360c0457b9c1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f246ca9c4e497ef0100000000	2336	1925	6428	11764	2528438982071	742071552	2529063982071	742254976	32738691	9608.4785	21798.314	6.3975	8201.435	2.4069	15596.260932443	625000000	183431.25	657738691	193039.7344	Foundry USA Pool
800413	00000000000000000001dd19f5aabefd0c1663ea428640827b2532da201a5081	2023-07-27 00:32:22	2023-07-26 23:21:33	1434924	852883	3993573	648478720	26a70000	100110101001110000000000000000	960717bc1fd5373452c9ecc923d53e08ee1dfddb439317f9dfff76985590cb8b	168643457	386228482	52328312063444	000000000000000000000000000000000000000050171bf015452220c183bede	039d360c1b4d696e656420627920416e74506f6f6c3830364a00d3031c187efffabe6d6d18f6abe451bbc22eeedd9c39c5ead0daeb1ad7d738ce0af29e88d6f9e70417440200000000000000000034680701000000000000	2625	2419	7014	7543	382771512275	112339608	383396512275	112523040	17606151	5167.2295	12273.551	3.6023	4410.468	1.2943	54733.897366924	625000000	183431.25	642606151	188598.4844	AntPool
800414	00000000000000000001fc9502906e579be2741d56c6442d3497ac8dd1fa597d	2023-07-27 00:32:35	2023-07-26 23:31:37	1420825	857574	3993547	536903680	20008000	100000000000001000000000000000	900d163e4a469acb95a500f378caa73e258492d180c7833fb23b0ebf6c17fc88	739238157	386228482	52328312063444	000000000000000000000000000000000000000050174b87e750ba002fceb18f	039e360c194d696e656420627920416e74506f6f6c20400073041c2d455afabe6d6dca89a142ed35f7566287ce0f2e821fa4e5ffebfc5b40820f20dbc44d6b9b18af020000000000000000004c7550cd000000000000	1929	1730	7755	5333	155327535689	45587080	155952535689	45770508	12896132	3784.8857	9079.341	2.6646	3230.5886	0.9483	50685.194358537	625000000	183431.25	637896132	187216.1406	AntPool
800415	00000000000000000003a9d2feb7e6af7ad3422b3ef21707fd40af4cc4fc9335	2023-07-27 00:34:54	2023-07-26 23:35:13	1465353	842729	3993540	1073676288	3fff0000	111111111111110000000000000000	7bb2a3c0ccb4a50acc50d6b8d1d249fd1dae77ce73f79d64387c46983a69d7fe	357720588	386228482	52328312063444	000000000000000000000000000000000000000050177b1fb95c51df9e19a440	039f360cc2012f42696e616e63652f313934fabe6d6d44c78b9687a5f877f83049ec0c56db0dcf301354f231a270c883a16d2a78691102000000000000000f9fd6a262100e273393cb57ac7c59eec2110cc8965d000000000000	2299	2010	6935	6778	361510738200	106099784	362135738200	106283216	12340560	3621.8311	8423.999	2.4724	3091.3599	0.9072	575387.74141544	625000000	183431.25	637340560	187053.0781	Binance
800416	000000000000000000032e946b5da6595b96dcd2efda917dae5d6ff4be46c7cd	2023-07-27 00:51:53	2023-07-26 23:40:02	1515222	826121	3993585	575651840	224fc000	100010010011111100000000000000	7b33421c568c63d0e29a00ac4bae16ad6aab32ef7985aac03af0bcaae93b75b4	4051915289	386228482	52328312063444	00000000000000000000000000000000000000005017aab78b67e9bf0c6496f1	03a0360c194d696e656420627920416e74506f6f6c20400088052313ca03fabe6d6d6cc1e2fd7c621584f4c95eab939dbc9ab403d49f9f6ec86fc9905b9707e384540200000000000000000005b97c69010000000000	2720	2472	6739	8907	623773145434	183071184	624398145434	183254608	20934680	6144.1191	13820.287	4.056	5244.262	1.5391	6861.5067451951	625000000	183431.25	645934680	189575.375	AntPool
800417	0000000000000000000035715dc4248dd9fa0d5a3ea7bb2bebfa8f95debcf7f4	2023-07-27 01:00:14	2023-07-27 00:24:55	1313555	893137	3992966	580657152	229c2000	100010100111000010000000000000	a7da19f6f0486540616bc312c5c9a1cc37e999065c311938bc4cde2a43f815ac	2804407622	386228482	52328312063444	00000000000000000000000000000000000000005017da4f5d73819e7aaf89a2	03a1360c048fc1c1642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2557e7ae0000000000000000	1394	1110	7477	4107	337696352819	99110504	338321352819	99293936	14363321	4215.4912	10937.166	3.2099	3598.1292	1.056	5654.9652235108	625000000	183431.25	639363321	187646.7344	Foundry USA Pool
800418	00000000000000000003199c17ea146726b21642eda117d754e2f94db2bf1dd7	2023-07-27 01:10:46	2023-07-27 00:32:22	1592282	801892	3997958	551550976	20e00000	100000111000000000000000000000	61bec4d9a0f62141738f62dd4d0f7bc4d17ad6e406b024f471148ebb2e8facef	4206450448	386228482	52328312063444	0000000000000000000000000000000000000000501809e72f7f197de8fa7c53	03a2360c2cfabe6d6dc6aaf6fee71f8b551b9c29214be83b0a01e6dddbea4d9adea390c108deecf18e10000000f09f909f092f4632506f6f6c2f6600000000000000000000000000000000000000000000000000000000000000000000000500ee4e8963	2102	1903	7630	7630	419659861069	123165976	420284861069	123349400	14852738	4359.1299	9331.127	2.7386	3716.9927	1.0909	2536.6558939062	625000000	183431.25	639852738	187790.375	F2Pool
800419	00000000000000000004745cb0e505b2f0d08d8265b80a571357110c788a60fe	2023-07-27 01:17:59	2023-07-27 00:32:35	1650479	781048	3993623	573710336	22322000	100010001100100010000000000000	916a73081b266d74ba988fd3f7c4480de113131da7d4593c33347b7899aa2370	1646143766	386228482	52328312063444	00000000000000000000000000000000000000005018397f018ab15d57456f04	03a3360c1b4d696e656420627920416e74506f6f6c3936317100f6002c69d785fabe6d6dc24674be20b64a614e7512f215c1dd91e15c82901271f73984d3af8bc36ca4dd04000000000000000000d6378a8e000000000000	1983	1651	7902	6891	224242819634	65813024	224867819634	65996456	12762593	3745.6934	7734.7456	2.2701	3197.0815	0.9383	8692.7683492311	625000000	183431.25	637762593	187176.9375	AntPool
800420	000000000000000000035eff022e730820914f1690a71ca5cd117aea1ddbf9e5	2023-07-27 01:20:07	2023-07-27 00:34:54	1688625	769797	3998016	549453824	20c00000	100000110000000000000000000000	2ab79f56e44cc7112663a94da2a14465c83dad43066b2a5a9465b83c812d0ef3	3510150929	386228482	52328312063444	000000000000000000000000000000000000000050186916d396493cc59061b5	03a4360c2cfabe6d6d8020a76ce08d257ef29bb68699c88bf53abba7e5e32a894d64efbfe6a6e6266510000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050083670100	2395	2151	8123	7472	669379902492	196456304	670004902492	196639744	9276055	2722.4294	5495.02	1.6127	2321.3584	0.6812	249922.41402991	625000000	183431.25	634276055	186153.6719	F2Pool
800421	0000000000000000000164371efd22b6c675c3c91aeaf45ac3c9d6bff94f0470	2023-07-27 01:25:17	2023-07-27 00:51:53	1286349	903890	3998019	728399872	2b6a8000	101011011010101000000000000000	52d915febccdfab120725e7f6e2fb081c194e67d2a7a6c55f4997ed37ae3dacb	3158854988	386228482	52328312063444	0000000000000000000000000000000000000000501898aea5a1e11c33db5466	03a5360c2cfabe6d6d5e5cb3475af97071f1a4c33a0c954f130670278c0262b09d0e0147df5b46381010000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500322f9c64	985	894	7129	4025	230065662767	67521968	230690662767	67705400	10795851	3168.4744	8396.161	2.4641	2701.6895	0.793	3556.5974783307	625000000	183431.25	635795851	186599.7188	F2Pool
