id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
754405	00000000000000000001e023c0f1aecc8d184d898c0d8ca33c0ab453744c3e00	2022-09-17 00:13:44	2022-09-16 23:17:51	1332739	886903	3993448	541065216	20400000	100000010000000000000000000000	475690523203ea3e5b723d030ff1b44977f8c2b5c186fe70ceb2d2e8699013d3	4287591684	386451604	32045359565303	0000000000000000000000000000000000000000353b21ffe6cc6347d944d70a	03e5820b1362696e616e63652f383830e7005b036f66ee2efabe6d6d117be03ab7616702f88f494ff0286f16e361287bf05973299446693d49c0e334020000000000000000007e90baa7030000000000	1779	1452	6643	9054	2340277302277	464471552	2340902302277	464595584	31406806	6233.2646	23573.18	4.6785	7867.7437	1.5616	3518.0101496082	625000000	124042.875	656406806	130276.1328	Binance
754406	000000000000000000074ba534a31b3bc67ccb0b4193fab88b88f0afd1b15d3d	2022-09-17 00:22:37	2022-09-16 23:19:35	1301803	897058	3992977	536870912	20000000	100000000000000000000000000000	0b5ddcce6f545078754bc1b61a3df8f3d136577a5a0af356a76caa7a82df5745	2125915030	386451604	32045359565303	0000000000000000000000000000000000000000353b3f252837aeaa49ad7f11	03e6820b044d1325632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1144f326d8bc0d0000000000	1655	1356	6601	6483	1453861516715	288545856	1454486516715	288669888	20872628	4142.561	16037.326	3.1828	5228.7646	1.0378	37550.181677103	625000000	124042.875	645872628	128185.4297	Foundry USA Pool
754407	0000000000000000000466f50fda53ec3cb2cb0df8c359abfae6cdb440b47179	2022-09-17 00:36:53	2022-09-16 23:30:01	1274029	906499	3993526	536870912	20000000	100000000000000000000000000000	ffa0c5ac0b87432bbae4bcfc97c2e80a99150fa2ce4532c76acd0c101ebac8aa	2771834268	386451604	32045359565303	0000000000000000000000000000000000000000353b5c4a69a2fa0cba162718	03e7820b1362696e616e63652f38313099001f0377aeb079fabe6d6d4bd4ebb8d6e6f252ea171a0a3ba37daca3c16a127f40087ca5fbb37c007cd8c00400000000000000885a000064798100	1770	1464	5881	9252	1965616251276	390113088	1966241251276	390237152	22106267	4387.3999	17357.24	3.4448	5537.728	1.0991	5640.0244589718	625000000	124042.875	647106267	128430.2734	Binance
754408	000000000000000000064cc82a7eeba34788bc3b34161878a427ba5d79046d9f	2022-09-17 00:44:01	2022-09-16 23:33:26	1393455	866654	3993417	805298176	2fffe000	101111111111111110000000000000	9543d68dd24b81772d516da94a1dd067cc9a99732537223a680fb63aa8d4d036	2826838348	386451604	32045359565303	0000000000000000000000000000000000000000353b796fab0e456f2a7ecf1f	03e8820b1362696e616e63652f383136990001027a3b0370fabe6d6dd50132a3664b138e29709b5d73c7cac67b83651dd2e0b32347a14eb03db3ca5d0400000000000000d1e2000095ac2c00	1839	1551	7196	5429	1447184918113	287220768	1447809918113	287344800	16457526	3266.302	11814.185	2.3447	4122.803	0.8183	3390.4279507295	625000000	124042.875	641457526	127309.1719	Binance
754409	0000000000000000000669e9b20bee9cb7d0767f62afb6f0742bc0d3d0516bd3	2022-09-17 01:07:29	2022-09-16 23:56:27	1525872	822511	3993405	669859840	27ed4000	100111111011010100000000000000	0e49bfdf664149e14e0eb9e8b57d57f8ab851c3c03c0308e8e567850125cd849	2697957431	386451604	32045359565303	0000000000000000000000000000000000000000353b9694ec7990d19ae77726	03e9820b1b4d696e656420627920416e74506f6f6c383738be000103829f7e3afabe6d6d87044bdf3107baf246ca8d0006e7280a4b92abe491ead0300f57b783b665095602000000000000000000d3b84503000000000000	2582	2098	6246	11677	4103224304530	814361152	4103849304530	814485184	27064234	5371.4004	17741.42	3.521	6779.691	1.3456	9062.629262182	625000000	124042.875	652064234	129414.2734	AntPool
754410	000000000000000000054098b9012cba96648684a2820f76be46f7673e12941f	2022-09-17 01:08:31	2022-09-17 00:13:44	1389274	868080	3993514	541065216	20400000	100000010000000000000000000000	39066c19f0a8c7383cf0095b404fb0fac43483d23e9608168a710c73fb3f1a63	527664536	386451604	32045359565303	0000000000000000000000000000000000000000353bb3ba2de4dc340b501f2d	03ea820b11627463636f6d3838379900290382fe33e9fabe6d6d3f36a7499cb6195e2457997d9cc39288a902bb394f8b49c09d03b6eae31a780c04000000000000000000adfa0466000000000000	1610	937	7184	3359	626808071585	124401720	627433071585	124525760	10644657	2112.6301	7664.379	1.5211	2666.552	0.5293	2486.6758983261	625000000	124042.875	635644657	126155.5	Unknown
754411	0000000000000000000414a6697472152111bb69457ebb86d77acc73f2e2fba8	2022-09-17 01:27:45	2022-09-17 00:22:37	1616921	792086	3993179	551550976	20e00000	100000111000000000000000000000	853bfcb6af732ea808d66c48cbb5e2a56de2e19268aedead3c62fb93e312df41	1041902938	386451604	32045359565303	0000000000000000000000000000000000000000353bd0df6f5027967bb8c734	03eb820b1b4d696e656420627920416e74506f6f6c383737be000b0089def679fabe6d6df838b8854a668ba0ef46439b155c0ddcf73ceabd0eb22f91569ea5aef7c87e9602000000000000000000941bfff7020000000000	2791	2342	6762	9594	2092171617996	415230368	2092796617996	415354400	21619022	4290.6968	13373.705	2.6543	5415.9517	1.0749	18646.689207144	625000000	124042.875	646619022	128333.5703	AntPool
754412	00000000000000000004f711db1b9214979c71be21f70c57610a4cc0f7010f36	2022-09-17 01:29:45	2022-09-17 00:36:53	1728290	755041	3993413	859627520	333ce000	110011001111001110000000000000	5cd801d72db313a45adb5333f944beb50ca2bcd053d140899069f838a807befe	2814186083	386451604	32045359565303	0000000000000000000000000000000000000000353bee04b0bb72f8ec216f3b	03ec820b11627463636f6d383930990047018a9675d4fabe6d6dfc531dbe1d5d6bcdb305aaa3bd0c32b5ee57b5f7fe4089cdd71fc97a43c0a525040000000000000076a500004800000000000000	1892	1612	7936	4120	577154530274	114547048	577779530274	114671088	10418004	2067.6465	6029.412	1.1966	2609.84	0.518	9752.8328317046	625000000	124042.875	635418004	126110.5156	Unknown
754413	0000000000000000000884d96bb763d9603e7a55c64bdd9ccdc9992b33ad9190	2022-09-17 01:46:33	2022-09-17 00:44:01	1469795	841073	3993014	861970432	3360a000	110011011000001010000000000000	cfd584b5769794e2b5a9be334232cbf0ac571586201bd255ea891a12e22ceb8e	911483906	386451604	32045359565303	0000000000000000000000000000000000000000353c0b29f226be5b5c8a1742	03ed820b04fa2625632f466f756e6472792055534120506f6f6c202364726f70676f6c642f117d71f96202000000000000	2268	1763	6437	8439	1794886380723	356228576	1795511380723	356352608	20089892	3987.2126	13671.29	2.7133	5032.636	0.9989	2628.7760798495	625000000	124042.875	645089892	128030.0859	Foundry USA Pool
754414	00000000000000000006048da3565594ee45d099b8fff0cbd63db3304d813355	2022-09-17 01:57:19	2022-09-17 01:07:29	1594179	801303	3998088	568631296	21e4a000	100001111001001010000000000000	f8d8a9c79b976d9ac8513c9e2e92db9e2f02bee6a5eeb3cd1b4c65a8ebfe2ea7	2701251110	386451604	32045359565303	0000000000000000000000000000000000000000353c284f339209bdccf2bf49	03ee820b2cfabe6d6d9fc05a85cad6b64848e6bff45b649bfc7cd68a87651204181aa3590b235a03ab10000000f09f909f092f4632506f6f6c2f610000000000000000000000000000000000000000000000000000000000000000080000000000004ec8	1857	1494	6972	6380	2032243612617	403336544	2032868612617	403460576	15733232	3122.5525	9871.968	1.9593	3936.8591	0.7814	11680.231993736	625000000	124042.875	640733232	127165.4219	F2Pool
