id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
873305	000000000000000000005e8a41795c9966fee27bb6b1cd118dac4483049a423f	2024-12-05 03:04:47	2024-12-05 02:37:54	1437660	848845	3984195	537755648	200d8000	100000000011011000000000000000	7d748683e81076fcd2edc997885d7e0592ba0965d6791f56221cb3ccfcfa7a4b	3500131717	386053475	103919634711490	00000000000000000000000000000000000000009e6ed383c0e980b2165baffc	0359530d163c204f4345414e2e58595a203e0f50656e6775696e0007139210429e9655	2153	1940	7925	6476	532094268221	525895360	532406768221	526204224	7097895	7015.2046	4940.058	4.8824	1782.997	1.7622	78256.801169066	312500000	308859.375	319597895	315874.5938	Unknown
873306	0000000000000000000116fd12084f7e1ed52c24f733919090e46527185dbecd	2024-12-05 03:06:34	2024-12-05 02:45:54	1617818	793434	3998120	770555904	2dedc000	101101111011011100000000000000	e0e453d8dbd809d75b69d77ff03972b38d0faee5aa206a1a39f8ebafb7710ce8	4239122492	386053475	103919634711490	00000000000000000000000000000000000000009e6f3207cc570fe3d18fff52	035a530d2cfabe6d6dcbc027331e1d2b71d3080f8ff4a0dd270dbbe980734ee00d11f64ef5edc5221110000000f09f909f092f4632506f6f6c2f680000000000000000000000000000000000000000000000000000000000000000000000050040500000	2443	2370	7028	9539	463267277465	457870208	463579777465	458179072	4931241	4873.792	3049.1519	3.0135	1234.0579	1.2196	359624.31849511	312500000	308859.375	317431241	313733.1562	F2Pool
873307	000000000000000000005f5e0738b23e91507fa83d1ba18e1e0033d7edc5fe48	2024-12-05 03:44:08	2024-12-05 02:50:09	1527647	823500	3998147	853491712	32df4000	110010110111110100000000000000	c8553aca3a41c859ef41c1144658a343627c624d92c9d5e06bb22308417994ff	1206026759	386053475	103919634711490	00000000000000000000000000000000000000009e6f908bd7c49f158cc44ea8	035b530d2cfabe6d6d501c3e39ce541dc1435d002bc7a448415756e2d1a9cd583cc83603b08fc6f44410000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050025260300	2823	2587	7285	12402	5808482712948	5740813824	5808795212948	5741122560	15041366	14866.1338	9849.763	9.7352	3764.1216	3.7201	8395439.8891518	312500000	308859.375	327541366	323725.5	F2Pool
873308	00000000000000000001dd0eb30a4e93229d96ddd90ad2d214b8f2be0bcdd3ab	2024-12-05 03:48:12	2024-12-05 02:55:38	1891773	700593	3993552	537649152	200be000	100000000010111110000000000000	21a61150a9143944f57ab31d68dafba058cf550aa250d4dfb70c768533e935f0	3601803691	386053475	103919634711490	00000000000000000000000000000000000000009e6fef0fe3322e4747f89dfe	035c530d194d696e656420627920416e74506f6f6c20fb001a002d3eed5dfabe6d6dd923b695dba6625128a4939a3d194c716a6eac171bdcbebe28989f14509f80dc100000000000000000008fdab74b000000000000	2207	2035	9784	5794	739285634876	730672960	739598134876	730981824	10247082	10127.7031	5418.0986	5.3549	2567.1333	2.5371	124843.67456911	312500000	308859.375	322747082	318987.0938	AntPool
873309	00000000000000000002a833020bbd83fb68ad5463662fbb3be766b71203b76c	2024-12-05 03:53:38	2024-12-05 02:58:16	1637219	785513	3993758	646078464	26826000	100110100000100110000000000000	4383105457e73cc81052b6c83c089fd1ca8ab1277610c591724d38dd946411f2	3515167054	386053475	103919634711490	00000000000000000000000000000000000000009e704d93ee9fbd79032ced54	035d530d194d696e656420627920416e74506f6f6c20e50039022f314acffabe6d6d8f594a8079bce29964cc534ceb8cb6caf693d3cbf21e86ad4c4007dbe6a32a041000000000000000000006994f7c750000000000	3700	3499	8493	9060	823060390468	813471744	823372890468	813780608	9121987	9015.7158	5573.351	5.5081	2285.1528	2.2584	181391.2536813	312500000	308859.375	321621987	317875.0938	AntPool
873310	00000000000000000002064720e8f33343b08562a3a713cbe20e0bbdb3f8fea0	2024-12-05 04:04:28	2024-12-05 03:04:47	1602264	797072	3993480	1073676288	3fff0000	111111111111110000000000000000	1ea6cfb44912602632460b2c38a3c33d319ec97c6bd4a5b9991c70c1c6f8bc96	56824974	386053475	103919634711490	00000000000000000000000000000000000000009e70ac17fa0d4caabe613caa	035e530d04432651672f466f756e6472792055534120506f6f6c202364726f70676f6c642f14ca8e838e5e000000000000	3294	3016	8440	8916	2690315694045	2658973440	2690628194045	2659282432	9698236	9585.252	6054.3745	5.9835	2429.4446	2.4007	255515.90803286	312500000	308859.375	322198236	318444.625	Foundry USA Pool
873311	00000000000000000001481a302145fd448b1d85272bba06c66269998ac55275	2024-12-05 04:04:50	2024-12-05 03:06:34	1541950	817275	3993775	572260352	221c0000	100010000111000000000000000000	29b7de3900f2185f9355ce04511c34635d06b064caa2cff04f42fb303804ee2d	743105554	386053475	103919634711490	00000000000000000000000000000000000000009e710a9c057adbdc79958c00	035f530d194d696e656420627920416e74506f6f6c206c003c0033328b19fabe6d6d7f4a1874e49f76cc157843eec551ba711654badfe07d65b21a7f5c7d6571bc091000000000000000eed60000d700000000000000	2545	2352	8238	6337	352829289632	348718816	353141789632	349027680	6374563	6300.2993	4135.4434	4.0868	1596.8876	1.5784	480992.04551474	312500000	308859.375	318874563	315159.6875	AntPool
873312	000000000000000000018faf8ea9c8c3e44ed241b835cf9c3b3332405669d1ed	2024-12-05 04:06:53	2024-12-05 03:44:08	1361642	877264	3993434	808452096	30300000	110000001100000000000000000000	75c271d7c74926099918c8820ff67dce6a347a55db8b389131c456c552ffd276	3190441436	386053475	103919634711490	00000000000000000000000000000000000000009e71692010e86b0e34c9db56	0360530d1b2f5669614254432f4d696e6564206279207669746d6d333335352f2cfabe6d6d37c58e37c653c58bb4089ef16e825bbbd83af8057275f8ebe017128b9e3a1916100000000000000010e65ddf05e2379f73a2f26f7e802c000000000000	1203	1090	6953	7842	153946324802	152152848	154258824802	152461712	6471804	6396.4077	4754.4424	4.6986	1621.2656	1.6021	83688.896107848	312500000	308859.375	318971804	315255.7812	ViaBTC
873313	00000000000000000001e412727eac8f095ea50e3477c3b4ba4e0ae75fc65dde	2024-12-05 04:16:47	2024-12-05 03:48:12	1464857	842966	3993755	805584896	30044000	110000000001000100000000000000	a3d8b2c2521930b4d9251dc7014abb253b71abb80eee4b80f8983b45a23d258a	1427459407	386053475	103919634711490	00000000000000000000000000000000000000009e71c7a41c55fa3feffe2aac	0361530d1b4d696e656420627920416e74506f6f6c3936316c01160137784c45fabe6d6dfff862e4147b49826c518a6014dc711e0a328f2ab6bd5d565bfd438948f0306710000000000000000000489eab01000000000000	2734	2492	7082	8849	2816730601399	2783915776	2817043101399	2784224512	8442402	8344.0479	5765.2856	5.6978	2114.9155	2.0904	246480.96905559	312500000	308859.375	320942402	317203.4375	AntPool
873314	00000000000000000000e4ce894432ea0f4c8bbd4919584608adb2c8c21a0bca	2024-12-05 04:20:54	2024-12-05 03:53:38	1667844	776754	3998106	597409792	239bc000	100011100110111100000000000000	3cd333927bf52533e3252130f6f8366b6b3030a39aaa4429aa5f0d066049b708	812927033	386053475	103919634711490	00000000000000000000000000000000000000009e72262827c38971ab327a02	0362530d2cfabe6d6dacecd9a0670f86ffdbe2c6f438d6c1c44711e4ab9d021724cae9628c5861520710000000f09f909f0c2f6632706f6f6c2e6b7a2f610000000000000000000000000000000000000000000000000000000000000000050021510000	2548	2415	8457	7557	447620918503	442406144	447933418503	442715008	6087065	6016.1509	3650.9043	3.6085	1523.3116	1.5053	110241.05077962	312500000	308859.375	318587065	314875.5312	F2Pool
873315	000000000000000000000c788d3b141c541862cc56cb9e7dba3e1f0e237804b5	2024-12-05 04:35:01	2024-12-05 04:04:28	1616840	792128	3993224	703438848	29eda000	101001111011011010000000000000	0494896ffa043fe91b7db285b37bd9ae31cb840aff7aa9238d2595901f73dd10	3974483494	386053475	103919634711490	00000000000000000000000000000000000000009e7284ac333118a36666c958	0363530d04892d5167537069646572506f6f6c2f37382f634ba2f191ce000000000000	2928	2721	8182	8051	920251870072	909530944	920564370072	909839808	9539370	9428.2363	5901.257	5.8323	2389.6433	2.3622	975055.93155106	312500000	308859.375	322039370	318287.625	SpiderPool
