id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
772161	00000000000000000004909f5e96035aa8b0e4a832c7e362ac09bd3c4a0be6d6	2023-01-16 01:25:01	2023-01-16 00:58:47	51882	32320	148842	536870912	20000000	100000000000000000000000000000	89d9f61c4588e3ede187a4143b835907ffba34172b61f25bb3b0a1d747e0d57b	3897773395	386366690	37590453655497	00000000000000000000000000000000000000003dd35dd7ace328fec543cfb4	0341c80b046da7c4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20243e4d000049ed84500100	118	106	183	637	40123436262	8395829	40748436262	8526610	302457	63.2891	5863.047	1.2268	2046.8092	0.4283	1067.8966479652	625000000	130781.25	625302457	130844.5391	Foundry USA Pool
772162	000000000000000000054e1e7c6c73ec088532dda904f73d293fbf83f3ec4df9	2023-01-16 01:35:09	2023-01-16 01:05:01	778549	387772	1941865	543162368	20600000	100000011000000000000000000000	b2468c7b81cb756b99bac5e00ab88d9bcfb9fe84ed55e5ba6e82bdeb155cc337	1162872681	386366690	37590453655497	00000000000000000000000000000000000000003dd3800804b6989b4ada445e	0342c80b11627463636f6d383837f1025903f5996fa9fabe6d6d2d42dedd2cf7d3107c7c8308618b83ae4441951cc7c6ac4f75fc134175ca590f04000000000000000000695198aa000000000000	1543	1308	3449	4660	497622431258	104127496	498247431258	104258272	3762260	787.2529	4834.7534	1.0117	1938.8525	0.4057	17975.205636489	625000000	130781.25	628762260	131568.5	Unknown
772163	00000000000000000000eeaee147ba6ecc0ea27dbcdab906c135b383a96632bd	2023-01-16 01:51:51	2023-01-16 01:12:18	1261908	706902	3382614	563773440	219a8000	100001100110101000000000000000	3419fcb5a7a1dc1a943ea81e65736ee87d673f8fba04cdef78b103f6f773b8ae	2790072425	386366690	37590453655497	00000000000000000000000000000000000000003dd3a2385c8a0837d070b908	0343c80b04b7adc4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1477846e4202000000000000	2401	2025	5723	7835	1038526456847	217311664	1039151456847	217442448	6985181	1461.6492	5536.7153	1.1586	2065.684	0.4323	5012215.5823336	625000000	130781.25	631985181	132242.9062	Foundry USA Pool
772164	00000000000000000001ec96d1f00b9af34792c5367b06bad3f0eef9c198b524	2023-01-16 01:52:05	2023-01-16 01:13:30	6860	3877	18491	776511492	2e48a004	101110010010001010000000000100	11ebecde6d075fd2eb444ccd9d5859fe08041c777aa7e599eb737e3f7ea8eaa8	271077731	386366690	37590453655497	00000000000000000000000000000000000000003dd3c468b45d77d456072db2	0344c80bfabe6d6db3a251930354400918e4350b61a8a74b085b2fd92e308f2e77bf78f17918f4f00100000000000000116506006c2c3d2c0000000000000018fa730e072f736c7573682f	22	19	26	60	31047240935	6496635	31672240935	6627416.5	101812	21.3042	15704.458	3.2861	5957.053	1.2465	37.783257254447	625000000	130781.25	625101812	130802.5547	SlushPool
772165	0000000000000000000703c7c7eb6af8ce70304009964c321f22c49ee729d110	2023-01-16 01:54:14	2023-01-16 01:24:15	182819	86334	441821	541474816	20464000	100000010001100100000000000000	1f785451722150f3585b139c079d67dcb1bfbf8b63fa1246405b07a96029be8b	3956650091	386366690	37590453655497	00000000000000000000000000000000000000003dd3e6990c30e770db9da25c	0345c80b0446aec4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c29782d7600000000000000	364	319	756	985	115072550520	24078932	115697550520	24209712	828058	173.2711	4536.7573	0.9494	1878.786	0.3932	1753.0810770173	625000000	130781.25	625828058	130954.5234	Foundry USA Pool
772166	0000000000000000000103e939c15d3f70c0633201bb91d76fae96f31ee6037a	2023-01-16 02:19:11	2023-01-16 01:25:01	1296299	899009	3993326	805298176	2fffe000	101111111111111110000000000000	259680bd1e3c049a8ffdd064cb385838b47151d29a9b712113149377f3725815	2026386774	386366690	37590453655497	00000000000000000000000000000000000000003dd408c96404570d61341706	0346c80b1a2f5669614254432f4d696e65642062792031323334313336342f2cfabe6d6d06f510186374b2f699d72607bc9af1dacb6eeb8bfb6d15f32bafdba8ceafa219100000000000000010fe01cd00a1238f032ec58aede6e7a00000000000	1633	1260	6435	5955	1178380538528	246576128	1179005538528	246706912	11951122	2500.7722	9222.264	1.9297	2993.8926	0.6265	14218.256310433	625000000	130781.25	636951122	133282.0156	ViaBTC
772167	00000000000000000006f5ddc2433bf96b10ae3b248ce5aed8ba8f7d6cdd5c3d	2023-01-16 02:20:09	2023-01-16 01:35:09	948591	456193	2317170	541065216	20400000	100000010000000000000000000000	ff7e937cec66845587d772f2ea5a262bb10ace78e0a74719f693a2be00228cba	573842290	386366690	37590453655497	00000000000000000000000000000000000000003dd42af9bbd7c6a9e6ca8bb0	0347c80b0459b4c4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f17cf4414000051be3a610100	2013	1847	4212	5953	261172231882	54650288	261797231882	54781072	1547552	323.8253	1631.9327	0.3415	668.1744	0.1398	18053.220524891	625000000	130781.25	626547552	131105.0781	Foundry USA Pool
772168	00000000000000000000072eaaa5c87929d2e9ddbe1bf428c7b8a7621af6faa1	2023-01-16 02:31:12	2023-01-16 01:51:51	922790	524346	2495828	759922688	2d4b8000	101101010010111000000000000000	51699986945da3b1032b4c264f96f9c7b542adb3a7b275bc5ba9d6537cc9be73	291248437	386366690	37590453655497	00000000000000000000000000000000000000003dd44d2a13ab36466c61005a	0348c80b04f0b6c4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e4ec588b8f0000000000000	1780	1518	4435	5343	982338953310	205554432	982963953310	205685200	5190601	1086.1333	5626.7104	1.1774	2080.6113	0.4354	131523.86146914	625000000	130781.25	630190601	131867.3906	Foundry USA Pool
772169	0000000000000000000546c92bafbdaa61ee23756c0801df3b4038b154595892	2023-01-16 02:47:15	2023-01-16 01:52:05	1183166	610629	3015053	566894592	21ca2000	100001110010100010000000000000	fac86ed0c80e96d1ee639c29755e5d760a2eca8019414c6cb4f0d19904a3a12c	2871231184	386366690	37590453655497	00000000000000000000000000000000000000003dd46f5a6b7ea5e2f1f77504	0349c80b04b3bac4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ef1c3813d02000000000000	2217	1943	5413	7532	925100987835	193577376	925725987835	193708160	6345470	1327.7896	5364.474	1.1224	2105.3506	0.4405	17877.948277773	625000000	130781.25	631345470	132109.0469	Foundry USA Pool
772170	0000000000000000000547cceb8872a72d127bd6a166d1d32bc1bab605a5d416	2023-01-16 02:51:12	2023-01-16 01:54:14	379893	173866	901491	784834560	2ec7a000	101110110001111010000000000000	4d0529f7c887789ae21e7b8d5b082c6771aa1ac0a39befc88025b3e9c7e92146	1518543148	386366690	37590453655497	00000000000000000000000000000000000000003dd4918ac352157f778de9ae	034ac80b04a0bbc4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ad2e396000014e781000000	563	473	1926	1898	173751241424	36357448	174376241424	36488228	1323320	276.9047	3486.1274	0.7294	1469.6844	0.3076	5522.6995982982	625000000	130781.25	626323320	131058.1562	Foundry USA Pool
772171	000000000000000000054de633920efe468b067c34b50d1c54b44798e69a1185	2023-01-16 03:13:34	2023-01-16 02:19:11	1601511	797089	3992778	835067904	31c62000	110001110001100010000000000000	e0f42d3d825f1798dcdfd0660c266cb9afa0a96a5a7605accc9ec264e521b79b	112512285	386366690	37590453655497	00000000000000000000000000000000000000003dd4b3bb1b25851bfd245e58	034bc80b0b2f4d61726120506f6f6c2f1a010002000000030000002c0010b01403000000000000	2662	2280	7319	8923	868489145100	181731360	869114145100	181862128	8614542	1802.5929	5379.983	1.1258	2158.0996	0.4516	41056.509935548	625000000	130781.25	633614542	132583.8438	Unknown
772172	000000000000000000010a732ec43789b58efd8a0b1325a0bb88f97a5e93e3af	2023-01-16 03:18:48	2023-01-16 02:20:09	547854	313259	1487631	537600000	200b2000	100000000010110010000000000000	d03a27b920e5fa239b91f308d158dcd1a8a651b2e6de59f31062d26feb3606cd	1712085793	386366690	37590453655497	00000000000000000000000000000000000000003dd4d5eb72f8f4b882bad302	034cc80b1b4d696e656420627920416e74506f6f6c383733a30001011aab244efabe6d6db2d6c12dd914a4ce6e4b87d5962920859e120ae3f81a5823f772c10774b1e21d0200000000000000e00601001a3b000000000000	1017	868	2389	4242	332831732817	69645040	333456732817	69775824	1818204	380.4592	3321.1328	0.6949	1223.4052	0.2559	3207.4149384575	625000000	130781.25	626818204	131161.7031	AntPool
772173	0000000000000000000719ba8718662eab72cb1217211710f08843caa80aa556	2023-01-16 03:20:43	2023-01-16 02:31:12	224846	93635	505751	679739392	28840000	101000100001000000000000000000	67ef2a79a511a1cbed3f30aad0674cff6e63199e8460b267142d95881e2d9895	209818371	386366690	37590453655497	00000000000000000000000000000000000000003dd4f81bcacc6455085147ac	034dc80b1a2f706f6f6c696e2e636f6d2f66702f3935348c01d7021b5a4641fabe6d6d8133c0a1f831d685884d6cb2d00386c6816eebfa7ae03ec6a5b70b831a15aa5d020000000000000000003eb2a702000000000000	315	265	1209	733	109822936861	22980450	110447936861	23111230	677019	141.6662	3016.239	0.6311	1342.4739	0.2808	1220.8064779288	625000000	130781.25	625677019	130922.9141	Poolin
772174	0000000000000000000090d76ae3d712369d69bf4dc25ccddac337137927761d	2023-01-16 03:28:38	2023-01-16 02:47:15	719801	457183	2091350	558333952	21478000	100001010001111000000000000000	4d91bf774f3ced932cccddfc649ad7a9edb150bd97a2b8d1836a5199e6f961b1	3228252383	386366690	37590453655497	00000000000000000000000000000000000000003dd51a4c229fd3f18de7bc56	034ec80b0466c4c4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f14dd43c43901000000000000	1155	985	3264	5286	482333449632	100928272	482958449632	101059056	3270327	684.3159	4545.252	0.951	1564.5476	0.3275	10140.654950823	625000000	130781.25	628270327	131465.5625	Foundry USA Pool
772175	0000000000000000000378f86c3b9aab172bf4fabb1785eb7f9d3f0637b3e0fa	2023-01-16 03:40:32	2023-01-16 02:51:12	791407	427925	2075182	738426880	2c038000	101100000000111000000000000000	945d52f1f4a4a4f554b1635ff180e16c602c8b4be2e57da7f7f0d874f29e665d	2262571575	386366690	37590453655497	00000000000000000000000000000000000000003dd53c7c7a73438e137e3100	034fc80b1b4d696e656420627920416e74506f6f6c3935395b0029032270c104fabe6d6d42fb4bfb5f89ae7ae1409a9817ae2624c607ac148e0fa4f4350fa0b88eaa47c902000000000000000000582b93a0010000000000	1505	1305	3354	5705	425416224981	89018344	426041224981	89149128	5332579	1115.8422	6741.413	1.4106	2571.4866	0.538	140875.18729352	625000000	130781.25	630332579	131897.0938	AntPool
772176	000000000000000000027b04724b98a1d3f2521d5d6299016d7cc6d012fc00fe	2023-01-16 03:48:48	2023-01-16 03:13:34	490732	265660	1287712	536870912	20000000	100000000000000000000000000000	767c765420e0ae974f331c026fe2769692131ed6957ddcf4e3c763dba2967ece	1298815874	386366690	37590453655497	00000000000000000000000000000000000000003dd55eacd246b32a9914a5aa	0350c80b1c2f5669614254432f4d696e656420627920736169643134313234362f2cfabe6d6d25ee7493c6c7580d2debbd7fde08c60fdb040a8b7230dc09625a9739323e267510000000000000001085365d1b7f9fc657889fe90c614f000000000000	1040	898	2189	3349	442846929676	92665720	443471929676	92796504	2691448	563.1855	5488.472	1.1484	2092.2	0.4378	8306.7322548118	625000000	130781.25	627691448	131344.4375	ViaBTC
772177	0000000000000000000443b23ed540c9b83af0f5cab4c8e437ce88cc49afb9ef	2023-01-16 03:59:52	2023-01-16 03:18:48	652641	350068	1702845	537944064	20106000	100000000100000110000000000000	985cf1468aff5d76691ba2496f4ea1da61ff1148af045dd33ef624d0da5432cc	61279823	386366690	37590453655497	00000000000000000000000000000000000000003dd580dd2a1a22c71eab1a54	0351c80b04b8cbc4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1b71c94191ea000000000000	1377	1199	2910	4572	384602036900	80477976	385227036900	80608760	3391409	709.6523	5198.8047	1.0879	1992.8774	0.417	201349.86354056	625000000	130781.25	628391409	131490.9062	Foundry USA Pool
772178	00000000000000000001baaa576698ad1a897de5a7c64915a706cd62a3ac5785	2023-01-16 04:03:19	2023-01-16 03:20:43	500783	290107	1371104	801947648	2fccc000	101111110011001100000000000000	4307d539783deaed0e55909a9d61fbc704ec084571bb0a2b79db083b533212dd	3938506322	386366690	37590453655497	00000000000000000000000000000000000000003dd5a30d81ed9263a4418efe	0352c80b2cfabe6d6d90a3b46963341aed0db47f5412fce44e4e9dd37e74e5544021468a5e0b8ac2a610000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050055000000	511	441	1822	4693	177721154411	37188152	178346154411	37318932	1352872	283.0885	2703.9485	0.5658	987.9247	0.2067	2328.3522015674	625000000	130781.25	626352872	131064.3359	F2Pool
772179	000000000000000000038fd0c5a1313b76d27d1bb91b2284aade6fef345a4135	2023-01-16 04:06:04	2023-01-16 03:28:38	195272	95008	480296	889962496	350bc000	110101000010111100000000000000	018e4e179de39943df855448e3601f6d30daac97f891cd4dc3e8fa5257a4cf4c	2229936643	386366690	37590453655497	00000000000000000000000000000000000000003dd5c53dd9c1020029d803a8	0353c80b1b4d696e656420627920416e74506f6f6c3935395b0029032b928ee9fabe6d6df8c6e6be9d4fceef93e2476834cdc2f3e9f9dd84caeb984ee10de6aa7849db4d0200000000000000000092bed470000000000000	334	281	923	1180	153486721252	32117096	154111721252	32247878	754629	157.9061	3872.2156	0.8102	1575.926	0.3298	648.74817481257	625000000	130781.25	625754629	130939.1562	AntPool
772180	0000000000000000000248198dddbc5b122491d6f72d4b1477c37b3da7816496	2023-01-16 04:12:55	2023-01-16 03:40:32	1156883	517162	2708369	547356672	20a00000	100000101000000000000000000000	6e838b9ecbdace4007f49c11d43b3f2318341f65868bc0aaa6000a10796ad21a	1594833230	386366690	37590453655497	00000000000000000000000000000000000000003dd5e76e3194719caf6e7852	0354c80b1362696e616e63652f383432f101cd012e057974fabe6d6dde7883b4dadfef87a6df9f6a8ad0c5684aed4a547616f422edc4535b7d91351804000000000000001a230000dda50200	958	802	4921	5874	462605318296	96800160	463230318296	96930944	4182022	875.0881	3616.0833	0.7566	1544.9094	0.3233	6070.0994394046	625000000	130781.25	629182022	131656.3438	Binance
772181	000000000000000000009aa0895b94eb11f4ca4771767de2be981623e92a44a9	2023-01-16 04:20:35	2023-01-16 03:48:48	1244656	917837	3998167	817029120	30b2e000	110000101100101110000000000000	72a2973c2b87f732bc44f80a5c3a96d017238f0b10f7a960257f2edecbef15ae	3442614579	386366690	37590453655497	00000000000000000000000000000000000000003dd6099e8967e1393504ecfc	0355c80b2cfabe6d6d0caf8b51a2150f8727c38d302d8d60e52fbd25bb0f11788e7fee16d01c6e605310000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500fd000000	965	758	5934	7267	726848499346	152093056	727473499346	152223824	4724989	988.7039	3797.597	0.7947	1182.2903	0.2473	3930.8152200192	625000000	130781.25	629724989	131769.9531	F2Pool
772182	00000000000000000006b24dd263bcceb16fe5dc20b277bf7dbeb30ce6dff43a	2023-01-16 04:22:31	2023-01-16 03:59:52	1041794	983744	3993026	818741248	30cd0000	110000110011010000000000000000	dbfb2a3eb45673e018166c42332752e95674a6668627f032bc17ad6338a57b01	1032222802	386366690	37590453655497	00000000000000000000000000000000000000003dd62bcee13b50d5ba9b61a6	0356c80b0408d1c4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0b1ad06d4800000000000000	310	204	6782	804	152170541514	31841686	152795541514	31972468	2052998	429.5898	1971.1991	0.4124	514.28503	0.1076	980.56353317529	625000000	130781.25	627052998	131210.8438	Foundry USA Pool
772183	000000000000000000030e0dd186db5af4b3eb461fcdfebea02add6fd9fa8eca	2023-01-16 04:24:43	2023-01-16 04:03:19	1055369	979370	3993479	549453824	20c00000	100000110000000000000000000000	eb5423bfb82ed91a7ee3446dd851fc8a7926477fb19c9f75873e9d0f67a8ba18	3100056713	386366690	37590453655497	00000000000000000000000000000000000000003dd64dff390ec0724031d650	0357c80b182f5669614254432f4d696e6564206279206c64733838382f2cfabe6d6dc815a01c1311d1f171a6ff1d5e1d607c2a1b0c34c6bf48fbc07e2b682bc349e7100000000000000010a5035b02c76abd5e25719a72da4f000000000000	360	257	6838	783	192730923075	40328944	193355923075	40459728	1769444	370.2562	1677.2443	0.3509	443.24805	0.0927	2726.3749253285	625000000	130781.25	626769444	131151.5	ViaBTC
772184	00000000000000000005effb90c470a79869f223c19c5ebab17657d670354f09	2023-01-16 04:39:36	2023-01-16 04:06:04	1634578	786204	3993190	836263936	31d86000	110001110110000110000000000000	e844a089add0dcfb30c1ecef0984f09da6ff7656f68413054cb3674e69903189	574652982	386366690	37590453655497	00000000000000000000000000000000000000003dd6702f90e2300ec5c84afa	0358c80b1b4d696e656420627920416e74506f6f6c393634aa0051003790b730fabe6d6da1519cd0a1a262889c4c17ac0c60c209c53a65149108a12b6a9fb126fbd63ca702000000000000000000248a1d02000000000000	1832	1549	7618	6780	613900666380	128458712	614525666380	128589496	8258283	1728.0458	5053.4443	1.0573	2068.8418	0.4329	177416.99266044	625000000	130781.25	633258283	132509.2969	AntPool
772185	00000000000000000001c7387e6c7e6c8711f1ee3400e7cc47d952a7c5711d39	2023-01-16 05:00:36	2023-01-16 04:12:55	1640388	784220	3993048	536870912	20000000	100000000000000000000000000000	d9c369daf1c5509258b9939d9a6a5f0d3fb21cf8718f63633a209a2f60bf3b5b	1929014353	386366690	37590453655497	00000000000000000000000000000000000000003dd6925fe8b59fab4b5ebfa4	0359c80b1b4d696e656420627920416e74506f6f6c3935395b0029033ef3cbc1fabe6d6dbf07c0df4e6e0414a56306c04679abedee95670a66224c6e849e2e15e5b8ca7e02000000000000000000c209d70a040000000000	2268	1898	7478	7172	1574283602701	329418848	1574908602701	329549632	9638291	2016.8124	5877.0103	1.2298	2414.6436	0.5053	25833.922996199	625000000	130781.25	634638291	132798.0625	AntPool
772186	0000000000000000000589d1b739c596e975d00acd21333ddab7aedc8605c1fd	2023-01-16 05:08:03	2023-01-16 04:20:35	1271155	907340	3993175	671080448	27ffe000	100111111111111110000000000000	2802e9c65455f7d8625ae2440a87c30dd6c4351a03c6a0f141095f1e92c10bd4	851256151	386366690	37590453655497	00000000000000000000000000000000000000003dd6b49040890f47d0f5344e	035ac80b122f5669614254432f5472757374706f6f6c2f2cfabe6d6d3bed1409d599bbac83a811ff1543c33ffbdc6d50b40a868b99a79e6837b65f6a1000000000000000103c378e13e1267871f79b73c7a3fb320000000000	1361	1139	6793	4653	665385251464	139231856	666010251464	139362640	3895098	815.0493	3065.0393	0.6414	975.74475	0.2042	8957.556813242	625000000	130781.25	628895098	131596.2969	ViaBTC
772187	00000000000000000002083faca2b7996b03b47cc457cbc858ff4d523378886f	2023-01-16 05:19:15	2023-01-16 04:22:31	1314152	893060	3993332	939515904	37ffe000	110111111111111110000000000000	d28864684a9e983c8679fba5fc1743dd8a7984cf3e585685a05852a3041e795f	194180665	386366690	37590453655497	00000000000000000000000000000000000000003dd6d6c0985c7ee4568ba8f8	035bc80b11627463636f6d3935368c02310345bea64bfabe6d6d0ac4b6c440eaa4169c23ec23da8aea66309242297c12a108904aa4c710acb58b02000000000000000000f3406b6a560000000000	1632	1241	7037	4188	522645720544	109363616	523270720544	109494400	5903459	1235.2988	4493.515	0.9404	1478.8506	0.3095	27526.505093151	625000000	130781.25	630903459	132016.5469	Unknown
772188	000000000000000000026738d27c7f4fab31bf6e2166f50437edcb0da5ae85dc	2023-01-16 05:20:02	2023-01-16 04:24:43	1015122	992542	3992748	545259520	20800000	100000100000000000000000000000	828b8f5c8350223fc2881bda799cb7adb1807f8409096fa1ad34637cc117cea8	1201659461	386366690	37590453655497	00000000000000000000000000000000000000003dd6f8f0f02fee80dc221da2	035cc80b0482dec4632f466f756e6472792055534120506f6f6c202364726f70676f6c642f0aacfaf39463020000000000	180	96	6740	392	103777355111	21715412	104402355111	21846192	1546586	323.6231	1523.9897	0.3189	387.4528	0.081	1107.4333490342	625000000	130781.25	626546586	131104.875	Foundry USA Pool
