id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
779511	000000000000000000033ef28a84e208720c0ce2a3e8d962b0d276727cf00791	2023-03-06 00:00:50	2023-03-05 22:48:26	1459883	844505	3993398	536870912	20000000	100000000000000000000000000000	e0419c74f1aeb427b779ed768c951f401ceac3c51562d725563caf38f72214af	74097719	386304419	43053844193928	000000000000000000000000000000000000000041dab7a6ce362c96ec4db940	03f7e40b1b4d696e656420627920416e74506f6f6c393631b2003600660af335fabe6d6de1bb8cd82e22ee32416c123e22b2479362737dce460caf8f11452ebb86f25dfe0400000000000000f3fa0000786c000000000000	3296	2730	5399	12427	1086190328521	243686800	1086815328521	243827024	24581537	5514.8677	16842.506	3.7787	6157.777	1.3815	21620.439924531	625000000	140218.75	649581537	145733.625	AntPool
779512	00000000000000000002f25f2e9a48a47d3da1d9132dc41e58bd7b080fe4f488	2023-03-06 00:05:16	2023-03-05 22:48:53	1498464	831492	3992940	793960448	2f52e000	101111010100101110000000000000	781fe9e5048daeab6d949f0fd76083de8e99afa45217b64541ed1a541fae0fba	1566977373	386304419	43053844193928	000000000000000000000000000000000000000041dadecf3675775eabdacfec	03f8e40b043c2e05642f466f756e6472792055534120506f6f6c202364726f70676f6c642f073328d9a700000000000000	1576	1144	6005	3712	166510555071	37356644	167135555071	37496860	14166792	3178.3198	9456.083	2.1215	3548.9202	0.7962	1868.1351891924	625000000	140218.75	639166792	143397.0625	Foundry USA Pool
779513	00000000000000000001ac99f69015b470c80abdcea1967e199548b52f4ae3bb	2023-03-06 00:07:19	2023-03-05 22:54:01	2092617	633443	3992946	807821312	30266000	110000001001100110000000000000	16ec7410181949a2266eed1c6f20f0058ab724d9232c8a889fb332c26c74574f	2461063444	386304419	43053844193928	000000000000000000000000000000000000000041db05f79eb4c2266b67e698	03f9e40b04b82e05642f466f756e6472792055534120506f6f6c202364726f70676f6c642f157f9ad2d100000000000000	2531	2267	5905	6266	226786652544	50879584	227411652544	51019804	6470656	1451.6917	3092.5747	0.6939	1620.9602	0.3637	19242.455870087	625000000	140218.75	631470656	141670.4375	Foundry USA Pool
779514	00000000000000000004fce0666cd6cc42df8fd1037cbc73d9590b7202c97192	2023-03-06 00:24:09	2023-03-05 22:58:29	1934160	686389	3993327	547356672	20a00000	100000101000000000000000000000	d0b37e9b2a4a0d1631caef1ae76b2d9c8e81ab3abb969a6615004982cb9668f9	1529169986	386304419	43053844193928	000000000000000000000000000000000000000041db2d2006f40cee2af4fd44	03fae40b1b4d696e656420627920416e74506f6f6c3935381b004e036e6d33fafabe6d6d59c7881725f83383664210aac8ff7cde48307c0c062cc6f67242220c8b6ba083020000000000000000010bf27ecf5b0000000000	2833	2393	4926	8639	795747192311	178525888	796372192311	178666096	15227583	3416.3083	7874.553	1.7668	3814.6404	0.8559	8824.5188758387	625000000	140218.75	640227583	143635.0625	AntPool
779515	00000000000000000004025b832ae8443fbe1b1acf635fe44ced84a5f8ca6846	2023-03-06 00:24:15	2023-03-05 23:25:49	2957918	344982	3992864	536870912	20000000	100000000000000000000000000000	d1ddb1fb090c3c0aebe4597b8e7ef00ce8288340d32d81c21b4eedeb34ed1326	2452231817	386304419	43053844193928	000000000000000000000000000000000000000041db54486f3357b5ea8213f0	03fbe40b04b03205642f466f756e6472792055534120506f6f6c202364726f70676f6c642f052e8f046a3d000000000000	1007	955	4663	3028	72228089436	16204372	72853089436	16344591	2587884	580.5918	874.9884	0.1963	648.3026	0.1454	9035.5744305012	625000000	140218.75	627587884	140799.3438	Foundry USA Pool
779516	0000000000000000000183cb65a9fbc0c1fd6214499862cb098d75dacb4afe28	2023-03-06 00:59:37	2023-03-06 00:00:50	1486524	835480	3992964	583639040	22c9a000	100010110010011010000000000000	3ecb2e6bf410b022045cf7c4c89942418cf0a47c539a3b59b0bed6dddfb6bb1a	177290300	386304419	43053844193928	000000000000000000000000000000000000000041db7b70d772a27daa0f2a9c	03fce40b04f93a05642f466f756e6472792055534120506f6f6c202364726f70676f6c642f181f695fd80c000000000000	3090	2477	5056	11688	1184449494816	265731248	1185074494816	265871456	24299126	5451.5088	16349.539	3.6681	6087.1323	1.3656	36430.968511684	625000000	140218.75	649299126	145670.2656	Foundry USA Pool
779517	00000000000000000002a44a1e1cec76d94738df01e11fd0c5a5f3d8050e4d8d	2023-03-06 01:05:08	2023-03-06 00:05:16	2222831	590075	3993056	856768512	33114000	110011000100010100000000000000	37c3a3837c0103254c941ece7662bcb8899dd13964164b40e3757de17e80e98c	3400966871	386304419	43053844193928	000000000000000000000000000000000000000041dba2993fb1ed45699c4148	03fde40b1362696e616e63652f393936b200d7007d163fcafabe6d6d00bc8bce08c21a18cd7fb9dc1edeab892e82f0ff0c633600ffe907445843bf6e040000000000000000006bafd000000000000000	1874	1502	4441	4919	449075062541	100749992	449700062541	100890208	11494027	2578.6851	5171.782	1.1603	2879.525	0.6461	7610.3474767611	625000000	140218.75	636494027	142797.4375	Binance
779518	00000000000000000003963de79c31ab12a00f8b7d7686ef76d7f566905567bf	2023-03-06 01:05:54	2023-03-06 00:07:19	2699210	431279	3993047	593674240	2362c000	100011011000101100000000000000	81c1af0aff5b2788ecfba80a09167a89013b6e61e851c5fbd3b5ec04ff05e274	203993601	386304419	43053844193928	000000000000000000000000000000000000000041dbc9c1a7f1380d292957f4	03fee40b045c3c05642f466f756e6472792055534120506f6f6c202364726f70676f6c642f1ba0c0200000000000000000	1797	1716	4182	4274	131694672387	29545700	132319672387	29685918	3549875	796.4144	1315.2981	0.295	889.2546	0.1994	4145.6726177416	625000000	140218.75	628549875	141015.1719	Foundry USA Pool
779519	0000000000000000000486ba86944236f6931edf111d003c59225a2bfc3d7587	2023-03-06 01:39:06	2023-03-06 00:24:09	1547649	815214	3993291	549453824	20c00000	100000110000000000000000000000	ce0b51dea0a480a824e0c1dd42229210675ceb957d7969622f213a092fe9afa3	450345836	386304419	43053844193928	000000000000000000000000000000000000000041dbf0ea103082d4e8b66ea0	03ffe40b142f756c74696d75732f373837e8002d02893b9094fabe6d6d24eba1878684c1cab2f5d4cc00ebdd858ce0916bd557e1be03ceadad6ca2734c020000000000000081cf000032b0030000000000	2969	2371	5204	11399	970717814437	217780544	971342814437	217920768	24406597	5475.6201	15774.005	3.5389	6114.0747	1.3717	24686.527030765	625000000	140218.75	649406597	145694.375	Unknown
779520	00000000000000000003f45fee617d910840e52c8fd687c1022de4d1fcfba47c	2023-03-06 01:39:50	2023-03-06 00:24:15	2259111	579771	3998424	858439680	332ac000	110011001010101100000000000000	8e43f550a147ba778ea990fbcfe021bdb8eb42c974335d66aaca3eb4acfe14d9	1619521102	386304419	43053844193928	000000000000000000000000000000000000000041dc1812786fcd9ca843854c	0300e50b2cfabe6d6d214491aef756227fa91d8d36d7bcd8ccf7813c625b5eb9b199a916d98177163d10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005000a000000	2371	2074	5439	5123	254131500144	57014404	254756500144	57154620	7145716	1603.1414	3163.7754	0.7098	1787.9917	0.4011	79804.591098085	625000000	140218.75	632145716	141821.8906	F2Pool
