id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
876245	0000000000000000000102701c64f3d42224c6c8453029db7e3fb80bdca10041	2024-12-25 02:06:08	2024-12-25 01:35:57	1628802	788296	3993690	587808768	23094000	100011000010010100000000000000	5fa06d5de61d4dd998337575a78a85804f322d144b27173dd6d9767ee0985094	1240278133	386045946	108522647629300	0000000000000000000000000000000000000000a2c192c2eea6753015fec5b2	03d55e0d1c4d696e656420627920416e74506f6f6c3130323300005300446d84c8fabe6d6dcde734998de8340fc0aa1773d11f0d0150db2c4c99e3dd91914e05f2fdb5ae981000000000000000ac620000a8fb000000000000	2188	2075	5865	6417	269159050385	265565776	269471550385	265874112	4731452	4668.2871	2905.7708	2.8672	1185.3018	1.1692	11416.814905696	312500000	308328.125	317231452	312996.4062	AntPool
876246	0000000000000000000295ce59124562f21c9045ff83ec78354acb9f8adad831	2024-12-25 02:38:07	2024-12-25 01:36:49	1023322	990039	3993439	684294144	28c98000	101000110010011000000000000000	db982629ca51b77e9a8f938bd9d7d5f6fd833e3748dc1b63dcfe5acf8aa47942	3527326752	386045946	108522647629300	0000000000000000000000000000000000000000a2c1f576b736ebb2b2ef39fd	03d65e0d184d696e656420627920536563506f6f6c46002a064fde3210fabe6d6d5c1d9f68bf4af12ae33a8940be35f44339ada24bf9b8df5aeb9a245e10880c5210000000000000000000ba491fbc0200	728	196	6045	3638	74320905387	73328720	74633405387	73637048	18824138	18572.8359	18403.58	18.1583	4715.859	4.653	5036.7837842906	312500000	308328.125	331324138	326900.9688	Unknown
876247	00000000000000000002195da6b2d873b313c87bf3123dd4e17b20d84f77ee8c	2024-12-25 02:39:14	2024-12-25 01:47:51	1690286	767629	3993173	547520512	20a28000	100000101000101000000000000000	a0127134be984497206a83237ed8f9f0c426bfe8dda3ded0b84cc40bf68304cc	2261672013	386045946	108522647629300	0000000000000000000000000000000000000000a2c2582a7fc762354fdfae48	03d75e0d0442706b677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6daa656a0354a944f9312f0d3b02d54395b37320553b8afb25ac61eec5789750b2010000000000000013343b3a760000000000ffffffff	2486	2281	6858	7450	471576631794	465281088	471889131794	465589408	7296541	7199.1323	4317.6436	4.2604	1827.8453	1.8036	9345.1768283939	312500000	308328.125	319796541	315527.25	Unknown
876248	00000000000000000002541f8aaa4d6eebabe4ee2003eaf0b391c575ab5cef70	2024-12-25 02:48:02	2024-12-25 01:54:07	1542095	817040	3993215	580165632	2294a000	100010100101001010000000000000	87377679d01d42fac452a5c6c2f9157a516345a57bde293fa140e267e20e4c0a	1212007444	386045946	108522647629300	0000000000000000000000000000000000000000a2c2bade4857d8b7ecd02293	03d85e0d0462726b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f08213c51a20e000000000000	2270	1768	6300	6893	232159651531	229060320	232472151531	229368656	6964532	6871.5557	4517.4746	4.4567	1744.7573	1.7217	7312.6716940568	312500000	308328.125	319464532	315199.6875	Foundry USA Pool
876249	00000000000000000001165a333a617c72454b1b29bcb3ebaf6ac6729bbdb1c3	2024-12-25 02:57:19	2024-12-25 01:54:24	1503316	829991	3993289	614383616	249ec000	100100100111101100000000000000	4db446a6687b36f63329bb3db476708be9031a0895b97df22613a4d5068c67a4	3000523487	386045946	108522647629300	0000000000000000000000000000000000000000a2c31d9210e84f3a89c096de	03d95e0d0491746b677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6dd9a8df8692451a87b726e706cac55e01787b92e73b775197b54c404fcff3257a01000000000000001345a956ae0000000000ffffffff	1888	1492	6149	5499	122528825584	120893064	122841325584	121201392	9790935	9660.2256	6514.4087	6.427	2452.6409	2.4203	5434.4914453197	312500000	308328.125	322290935	317988.3438	Unknown
876250	000000000000000000015f10698c780d42658774a519c0658afa0f2c22015571	2024-12-25 03:17:23	2024-12-25 02:06:08	1204284	929742	3993510	607240192	2431c000	100100001100011100000000000000	f7133ed26376e9d11735d63a948408925adc6b822b312f3d5c27298bb0d52c0a	2500053312	386045946	108522647629300	0000000000000000000000000000000000000000a2c38045d978c5bd26b10b29	03da5e0d04f7786b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1899ac1c4961000000000000	1975	1217	6571	5693	223000805206	220023744	223313305206	220332080	14973197	14773.3047	12437.491	12.271	3750.814	3.7009	12797.29208826	312500000	308328.125	327473197	323101.4375	Foundry USA Pool
876251	00000000000000000001356288f2a5c862a63cb9ce8a6f0954ecab42bbf8dfe6	2024-12-25 03:17:35	2024-12-25 02:38:07	1522577	823678	3993611	580304896	2296c000	100010100101101100000000000000	4a47ed422fbd1c081807fd6bf020de384375bfdf55480af8151c8c804a416843	2701547633	386045946	108522647629300	0000000000000000000000000000000000000000a2c3e2f9a2093c3fc3a17f74	03db5e0d194d696e656420627920416e74506f6f6c20fb0020005dfb3d2cfabe6d6dc0e58b075d5abb1fd65fd4992a9ff093560c04f379a41f600275a986fde3f4411000000000000000000008a8c34b160000000000	1053	922	4805	10733	78720586400	77669664	79033086400	77977992	5253640	5183.5039	3451.6348	3.4059	1316.14	1.2984	4529.4281353177	312500000	308328.125	317753640	313511.625	AntPool
876252	00000000000000000000b764ad5a21fba8bbba19dc4cb1083f641b3f999b6c42	2024-12-25 03:37:25	2024-12-25 02:39:14	1581045	804213	3993684	692027392	293f8000	101001001111111000000000000000	c40b4bb30e0e1dbf407106c448b64701c39aba02332994888917bc3dbe88bdcb	1655312387	386045946	108522647629300	0000000000000000000000000000000000000000a2c445ad6a99b2c26091f3bf	03dc5e0d184d696e656420627920536563506f6f6c46002d006512e5abfabe6d6df1e9d207ec5f2056cb30ea91ed1e55d72d5dbaf5cccd804913c4b88579693406100000000000000047f00000c81f0000	2744	1932	6341	7737	379922985039	374851008	380235485039	375159328	9379526	9254.3096	5934.249	5.8548	2349.6326	2.3186	36918.435730869	312500000	308328.125	321879526	317582.4375	Unknown
876253	0000000000000000000242169962f8f31ab8cbc7e9485b2211312782a774c0da	2024-12-25 03:40:30	2024-12-25 02:48:02	1451004	847584	3993756	698548224	29a30000	101001101000110000000000000000	0ce35841750a5d95bf451c3c912cf42aecb91a7345011c0802332dc398437f04	1432679244	386045946	108522647629300	0000000000000000000000000000000000000000a2c4a861332a2944fd82680a	03dd5e0d184d696e656420627920536563506f6f6c46003f02662ca7fafabe6d6ddb8cf6937a4a1ebd28a9579371133a709b607064e0798aa9207f645c7306abc51000000000000000c8c2000004410000	1048	899	5095	3501	78213594914	77169440	78526094914	77477768	4904225	4838.7534	3380.979	3.3359	1228.5182	1.2126	13720.279696449	312500000	308328.125	317404225	313166.875	Unknown
876254	00000000000000000000b8051612d632c56004beaa7e2637a8780922c9564fd2	2024-12-25 03:48:11	2024-12-25 02:57:19	1496279	832286	3993137	606846976	242bc000	100100001010111100000000000000	ad38307a002b9d82bcaadacab29f829b7e990704c46511ba08b491a2b26a19e6	325982081	386045946	108522647629300	0000000000000000000000000000000000000000a2c50b14fbba9fc79a72dc55	03de5e0d047b806b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0cbbda33aa0d000000000000	1790	1517	5180	4886	114923150934	113388928	115235650934	113697256	6335669	6251.0879	4235.438	4.1785	1587.2454	1.5658	10273.004250846	312500000	308328.125	318835669	314579.2188	Foundry USA Pool
876255	000000000000000000011d2e9ab11e1f76f2d2476519e3a76d53c1ec273f3066	2024-12-25 03:48:27	2024-12-25 03:17:23	1307412	896879	3998049	799170560	2fa26000	101111101000100110000000000000	957d571934c16c4e29f9807f4c74753fb3aec1ebbbc8742bb4262299524c8f7d	3895035059	386045946	108522647629300	0000000000000000000000000000000000000000a2c56dc8c44b164a376350a0	03df5e0d2cfabe6d6d9a8aa0ee1c52de137687f6970221c4416dec30e6dd7b4ac2adfa956275c7f5df10000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050057153400	1635	1598	4793	6454	11773229774	11616057	12085729774	11924385	3429400	3383.6174	2624.1846	2.589	858.2329	0.8465	6950.2240306396	312500000	308328.125	315929400	311711.75	F2Pool
876256	0000000000000000000101f5ce2745616cc3383c4cbe5de273747ab91cb8dddf	2024-12-25 04:17:24	2024-12-25 03:17:35	1296770	898833	3993269	657555456	27318000	100111001100011000000000000000	4a748f10c62f65ba847bb99bf9d14412d2d28fe3f937b1d2982e97e783e58acd	1700470304	386045946	108522647629300	0000000000000000000000000000000000000000a2c5d07c8cdb8cccd453c4eb	03e05e0d192f5669614254432f4d696e656420627920626f676f746f6c2f2cfabe6d6d365bb47a410f43cd0a54d514186d21d71b25e6d01434d472b0fc4b9ca2e255a21000000000000000102e5d7007663fe03bf05371d09a0c000000000000	2763	1760	6427	8455	317797138884	313554560	318109638884	313862880	12249294	12085.7656	9449.122	9.3229	3068.718	3.028	1025130.4823551	312500000	308328.125	324749294	320413.9062	ViaBTC
876257	00000000000000000001c15f8cbd0624c0585c5808649cc1555a7c0ffcb22d26	2024-12-25 04:45:38	2024-12-25 03:37:25	1705044	762855	3993609	973078528	3a000000	111010000000000000000000000000	8a9d9a7399a6264e59d0a4de2adeb92f698be50fe2e15a5d41aa3b9c8352ab88	70911374	386045946	108522647629300	0000000000000000000000000000000000000000a2c63330556c034f71443936	03e15e0d0e627463636f6de500db017d785a88fabe6d6dfa8465b105e75ef0f3e1dc0ba667d2cf8849df4ffcc05de587c36c087245c3351000000000000000000094ca41d1660000000000	2526	2345	8420	8771	528645059165	521587648	528957559165	521895968	8860268	8741.9834	5197.9185	5.1286	2219.5833	2.1904	38306.056818257	312500000	308328.125	321360268	317070.0938	Unknown
876258	000000000000000000017b42f69cc78071455814dbc003d892c406f5fa5d6c5b	2024-12-25 05:02:07	2024-12-25 03:40:30	1826406	722269	3993213	536870912	20000000	100000000000000000000000000000	e9fb5340ce629c5040f35f4c502a891930e6149a77fd573557108fd17913aba0	311369758	386045946	108522647629300	0000000000000000000000000000000000000000a2c695e41dfc79d20e34ad81	03e25e0d04d0916b672f466f756e6472792055534120506f6f6c202364726f70676f6c642f15eb50da3481560000000000	2763	2596	6648	8929	298501687053	294516704	298814187053	294825024	6326901	6242.437	3464.9004	3.4187	1585.0186	1.5638	24339.430528675	312500000	308328.125	318826901	314570.5625	Foundry USA Pool
876259	00000000000000000000a128170465f33530e78f83f180de3c1bc4c0cc5cb3dc	2024-12-25 05:03:50	2024-12-25 03:48:11	1499941	831199	3993538	708050944	2a340000	101010001101000000000000000000	0249449a1bfe9bad54372bc0732dc9c5e3e1aaf5d4eb192adbbd13835ade1570	1625112590	386045946	108522647629300	0000000000000000000000000000000000000000a2c6f897e68cf054ab2521cc	03e35e0d194d696e656420627920416e74506f6f6c20fb001f0583fab04ffabe6d6d00dcfa7365a03c704fb315433d686dbdf5da32583ebfd486ca60961acdce0a791000000000000000000066b2ea23000000000000	781	704	6000	2446	42505361493	41937916	42817861493	42246244	5104142	5036.0015	3404.039	3.3586	1278.7112	1.2619	7807.1378756373	312500000	308328.125	317604142	313364.125	AntPool
876260	0000000000000000000055f58dfe0528f19e6bbfe486187393571b1b1baf83ef	2024-12-25 05:09:26	2024-12-25 03:48:27	1511008	827582	3993754	536870912	20000000	100000000000000000000000000000	f75e93c2494f08b2031e9d044bc2c34f5aab33eb56e4b3e78c064134e7d69c5a	1577012260	386045946	108522647629300	0000000000000000000000000000000000000000a2c75b4baf1d66d748159617	03e45e0d184d696e656420627920536563506f6f6c46003f0285f0bb40fabe6d6d2529f14910a315460ecbcdda90926011a0e174be68f9c27fd334940ab6732e6c10000000000000008eb50000db330000	989	926	4711	2801	110889242998	109408872	111201742998	109717200	4951293	4885.1934	3277.8342	3.2342	1240.3094	1.2234	14919.096869055	312500000	308328.125	317451293	313213.3125	Unknown
876261	00000000000000000001e6b1bf7c41297e15a8abacde4ebc89a8785586436818	2024-12-25 05:27:00	2024-12-25 04:17:24	1799419	731284	3993271	688758784	290da000	101001000011011010000000000000	0171afe75c8de7b06d7424a919a37978b201004bca62c9a4cfd4be5050232e9c	4104380934	386045946	108522647629300	0000000000000000000000000000000000000000a2c7bdff77addd59e5060a62	03e55e0d049c976b677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6dd19c8689160f8531fe875bdf620233e4c39cc71680110840abd0285014c8b278010000000000000013b2c5b55a0000000000ffffffff	2173	2042	7274	7346	256676723448	253250096	256989223448	253558416	7183500	7087.6001	3992.8984	3.9397	1799.4834	1.775	10864.491268198	312500000	308328.125	319683500	315415.7188	Unknown
876262	000000000000000000014e75c9d0337dd523df495d29f3f8bb4204796361ae2f	2024-12-25 05:37:01	2024-12-25 04:45:38	1666696	775439	3993013	557473792	213a6000	100001001110100110000000000000	95219ff40c606efda8a35857748ed232aa409390c88b450b6d590ac37fa2e8c9	1761600116	386045946	108522647629300	0000000000000000000000000000000000000000a2c820b3403e53dc81f67ead	03e65e0d04eb996b677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763031fabe6d6d4fd11d632f986fa323e186e039035a535a7427508c61bd93c64bf10bd9291a66010000000000000013758fa64e0000000000ffffffff	1477	1373	4841	6001	298740899109	294752704	299053399109	295061024	4998190	4931.4644	2999.4912	2.959	1252.1392	1.2353	5701.6129585602	312500000	308328.125	317498190	313259.5938	Unknown
876263	00000000000000000000e3995fc8b0d6661fbac1500a433d6681864b6f9c58a9	2024-12-25 05:36:57	2024-12-25 05:02:07	1434140	853129	3993527	1073676288	3fff0000	111111111111110000000000000000	b42109a4d191f7540b962d1721fe949c914bfcc0d5d34d82b1bbc3beef83ca1b	1791219557	386045946	108522647629300	0000000000000000000000000000000000000000a2c8836708ceca5f1ee6f2f8	03e75e0d082f5669614254432f2cfabe6d6d6f49c5ec4fcd5e6aef79f23b0c746c87eeeec7874e312cfbb8b1a0eab41ffae9100000000000000010865ea8062212fe00d7689c50885c000000000000	1492	1479	5219	2736	6590544442	6502560.5	6903044442	6810889	3589772	3541.8486	2503.801	2.4706	899.2435	0.887	9115.64710359	312500000	308328.125	316089772	311869.9688	ViaBTC
876264	000000000000000000027a6c0b502f4d157e4ebc6e91ce970574700a9af40fcc	2024-12-25 05:38:54	2024-12-25 05:03:50	1723760	756528	3993344	536895488	20006000	100000000000000110000000000000	29086b4e54ea18a94d8ec544d21ad67c5fe780605601ad3d606c38f2de016bc6	1741183321	386045946	108522647629300	0000000000000000000000000000000000000000a2c8e61ad15f40e1bbd76743	03e85e0d182f5669614254432f4d696e6564206279203238373535352f2cfabe6d6d1544245ac5eea3c047b719fc5ec41766bbb298c8c8e665de0476535bdcb10ded1000000000000000108e5e4006fbdded058d6039760c6d170000000000	2557	2524	6813	6498	27323719989	26958948	27636219989	27267276	3269721	3226.0703	1897.324	1.8717	819.1209	0.8081	1890.4731853977	312500000	308328.125	315769721	311554.1875	ViaBTC
876265	00000000000000000001c75473e90cb15225528a65507fc021674ec4f1a42a25	2024-12-25 05:41:14	2024-12-25 05:09:26	2048938	648277	3993769	637534208	26000000	100110000000000000000000000000	1c549ce4cd2b1874902b6c979090b0c2808d28f39d9db7d54083d9983a703a76	1162976552	386045946	108522647629300	0000000000000000000000000000000000000000a2c948ce99efb76458c7db8e	03e95e0d1462696e616e63652f313031316c00b704915aa4a6fabe6d6daaa8e76bda6e557e4b43dd679d8da6ad84fc1fda9bd6f6b611a147d20632adf1100000000000000000002f5e5bac080000000000	4000	3966	6707	8282	73881570811	72895248	74194070811	73203576	2957216	2917.7371	1443.6233	1.4247	740.78613	0.7311	2074.0544852881	312500000	308328.125	315457216	311245.875	Binance
