id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
873142	000000000000000000011bc1e0d92f76bb2ac50ce1c85dc3250e19c2bec4e5f3	2024-12-04 01:40:06	2024-12-04 00:26:00	1532385	821878	3998019	571269120	220ce000	100010000011001110000000000000	569d8e71de4aef9703adb7ee3e97eb40f8e6c95d335f9a7f01b0c40900d6fd6c	2024595510	386053475	103919634711490	00000000000000000000000000000000000000009e32a5707a275407e40d2c3a	03b6520d2cfabe6d6df5aea55a939441f2a4871caa6a2152c57c5c6bd3c190b687c5ac98a3530b4f5f10000000f09f909f092f4632506f6f6c2f730000000000000000000000000000000000000000000000000000000000000000000000050001395804	3621	3405	6823	13015	1680470984497	1614008320	1680783484497	1614308480	12000269	11525.6582	7834.01	7.5242	3003.1792	2.8842	440031.84357206	312500000	300140.625	324500269	311666.2812	F2Pool
873143	000000000000000000012620e16d75aa78a1e16655ac1e3c60443842f9b05370	2024-12-04 01:48:26	2024-12-04 00:37:11	1711058	760813	3993497	610844672	2468c000	100100011010001100000000000000	c7bdef0fe3d4d39fcec98a1d1c6793c4371805867925d1f785006c5d8b48e233	4078817356	386053475	103919634711490	00000000000000000000000000000000000000009e3303f48594e3399f417b90	03b7520d04b4b44f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1547b6c30000000000000000	2755	2528	7295	7289	503317519657	483411296	503630019657	483711456	8160159	7837.4248	4770.2095	4.5813	2044.1418	1.9632	12126.480811376	312500000	300140.625	320660159	307978.0625	Foundry USA Pool
873144	0000000000000000000191bf045d29301c004928fb5d2ee2201a623737f59065	2024-12-04 01:58:26	2024-12-04 00:51:38	1511679	827087	3992940	582696960	22bb4000	100010101110110100000000000000	b21c8e64b84f8dc415b3059b764de1cd5bd3f1280eef4ee9bc00f3fff19c6188	2170240331	386053475	103919634711490	00000000000000000000000000000000000000009e3362789102726b5a75cae6	03b8520d04f1b64f677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c76303112a5c55a660000000000ffffffff	2414	2217	7452	7291	537735496942	516468064	538047996942	516768192	8282353	7954.7861	5480.019	5.2633	2074.829	1.9929	45128.648195794	312500000	300140.625	320782353	308095.4062	Unknown
873145	000000000000000000009f0ed0f93035930ea2538ffef5543d222f1dd2cead40	2024-12-04 02:12:37	2024-12-04 01:05:35	1522205	823646	3993143	702939136	29e60000	101001111001100000000000000000	353bf9d9fde1e947e1ae5444d07b7c2382f38b29e65942b267bea7cb799092b0	3969478498	386053475	103919634711490	00000000000000000000000000000000000000009e33c0fc9c70019d15aa1a3c	03b9520d082f5669614254432f2cfabe6d6da7020a3a0ff4dd3940f0600a32bcd797d86a5f67971c7ecba9e00110e6b776a4100000000000000010be41e803d2f339a5e3e10a3e0c4e010000000000	2668	2426	7185	9460	656918122440	630937024	657230622440	631237120	9105170	8745.0605	5983.1816	5.7464	2281.0789	2.1908	120575.12021185	312500000	300140.625	321605170	308885.6875	ViaBTC
873146	00000000000000000000b84c548c298e305e95a621962bcf2c01f1bc9331b755	2024-12-04 02:12:46	2024-12-04 01:07:32	1632729	786920	3993489	693772288	295a2000	101001010110100010000000000000	53b8a22021fbc1f5f2cecf44cebf13fdf2e89060aa0a299a81976a4131a1a860	1858631960	386053475	103919634711490	00000000000000000000000000000000000000009e341f80a7dd90ced0de6992	03ba520d049eba4f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f314109ca2600000000000000	2883	2797	7795	6988	134092292036	128788944	134404792036	129089080	5582880	5362.0771	3420.2097	3.2847	1398.5293	1.3437	30279.412607138	312500000	300140.625	318082880	305502.6875	Foundry USA Pool
873147	000000000000000000026ec655579c8c24b73561c4117f05663deac6f1e9c447	2024-12-04 02:17:55	2024-12-04 01:40:06	1809931	727857	3993502	536870912	20000000	100000000000000000000000000000	f7825944393df148dc911085bac261d1c2fb449e7d70a7e97fb7315b07a5a914	2595538440	386053475	103919634711490	00000000000000000000000000000000000000009e347e04b34b20008c12b8e8	03bb520d04c8bb4f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0e3504a32017000000000000	2589	2469	8958	6855	215457669477	206936320	215770169477	207236464	5869807	5637.6562	3243.842	3.1157	1470.4006	1.4119	23751.47241231	312500000	300140.625	318369807	305778.2812	Foundry USA Pool
873148	00000000000000000002918e9b30d4eec4055c1494a3431b875a5f05e9db9336	2024-12-04 02:23:53	2024-12-04 01:48:26	1277581	905189	3993148	834830336	31c28000	110001110000101000000000000000	15930d923ce3cbda1404d60074833831127d79932a10e279b97886bda0c76517	3208734227	386053475	103919634711490	00000000000000000000000000000000000000009e34dc88beb8af324747083e	03bc520d0439bd4f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f4a31f466aa86000000000000	1994	1642	7026	5157	156833133653	150630384	157145633653	150930528	5517104	5298.9023	4319.7783	4.1491	1382.1703	1.3273	91182.329146592	312500000	300140.625	318017104	305439.5312	Foundry USA Pool
873149	00000000000000000000be0fa7d03e78507c1bb2d0957699e498e982eae0049b	2024-12-04 02:34:39	2024-12-04 01:58:26	1555327	812620	3993187	545259520	20800000	100000100000000000000000000000	001f589982de7881d30f9577e922d6d0ce9c9889cb9e3c8a9d49b2c9fc8561f4	158012761	386053475	103919634711490	00000000000000000000000000000000000000009e353b0cca263e64027b5794	03bd520d04c1bf4f67537069646572506f6f6c2f39302ffabe6d6d884148ec05413628b2a176037b8bbcfd8bfd23b0082a2ab28e4d6f08f383a76c0100000000000000d9110fd403003fc488b0030000000000	3260	3111	7068	9100	275700680835	264796720	276013180835	265096864	7232709	6946.6553	4651.529	4.468	1811.9702	1.7403	93147.439893576	312500000	300140.625	319732709	307087.2812	SpiderPool
873150	000000000000000000018eb63917d3f52670b2b564b87b58c4bd33aa5ebb0f53	2024-12-04 02:37:50	2024-12-04 02:12:37	1202191	930370	3993301	537919488	20100000	100000000100000000000000000000	b623d4246f57402c075a2132ab4a730bc54a5da2b971ecc76ed57e668c75bd0e	1770552191	386053475	103919634711490	00000000000000000000000000000000000000009e359990d593cd95bdafa6ea	03be520d0475c04f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f553aed55cd14000000000000	878	749	7731	2201	78154848642	75063824	78467348642	75363968	5166513	4962.1772	4299.04	4.129	1294.289	1.2428	81631.37493081	312500000	300140.625	317666513	305102.8125	Foundry USA Pool
873151	00000000000000000001cd54eedea2e9ad61d83e8219cf374426db8f7f48663c	2024-12-04 02:40:11	2024-12-04 02:12:46	1183395	936717	3993546	739352576	2c11a000	101100000100011010000000000000	c49120068c47b89147dda358d83e93a423182005c06d39b739091504d639831f	2201314829	386053475	103919634711490	00000000000000000000000000000000000000009e35f814e1015cc778e3f640	03bf520d040fc14f67537069646572506f6f6c2f3130393130362ffabe6d6db79896292ce6c78d50710c9064444560174e531f52c6ed893e99b514151aaa5f010000000000000098639139790da87bb42d000000000000	638	507	6653	1686	87770334896	84299016	88082834896	84599160	4786154	4596.8618	4045.8657	3.886	1198.9454	1.1516	5506.802952719	312500000	300140.625	317286154	304737.5	SpiderPool
873152	000000000000000000004724188699b41c875a17c996d34efb82e4d030e4e540	2024-12-04 02:46:39	2024-12-04 02:17:55	1237105	920264	3997897	761651200	2d65e000	101101011001011110000000000000	f21f11b298150f49f8fe8ec056382f4990e98572d56b40ae5c435d618a03fb4f	982989829	386053475	103919634711490	00000000000000000000000000000000000000009e365698ec6eebf934184596	03c0520d2cfabe6d6d1dcc1b10b269332a1f772478da75cb6cf658749d93a74734f96179220b9f8f6710000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500acefe700	1547	1393	7075	4506	175255861639	168324496	175568361639	168624640	5666697	5442.5791	4582.7153	4.4017	1418.1871	1.3619	76898.907892144	312500000	300140.625	318166697	305583.2188	F2Pool
873153	000000000000000000011f4d3f13c9bcd1bde01cb9dcf8915e447af047c43e7d	2024-12-04 03:12:56	2024-12-04 02:23:53	1599741	798025	3993816	1073733632	3fffe000	111111111111111110000000000000	81a7ffb849fba9fd0b79a65ba06fa47001728fe62540f809dd3510b0ee25e015	1758306583	386053475	103919634711490	00000000000000000000000000000000000000009e36b51cf7dc7b2aef4c94ec	03c1520d194d696e656420627920416e74506f6f6c206c00f1011d92d79efabe6d6d14becd6b47f23e6e9b27fa38530cbfa19700ba07e588b00c22ad5582f5656707100000000000000000007d7f1d1a000000000000	3421	3243	7524	11333	599707229013	575988800	600019729013	576288960	9544845	9167.3467	5968.3745	5.732	2391.0483	2.2964	29217.639934772	312500000	300140.625	322044845	309307.9688	AntPool
873154	00000000000000000000002e0750bf4dbd39df9796b5811ab4968925a3ed7369	2024-12-04 03:12:52	2024-12-04 02:34:39	1359222	878171	3993735	537911296	200fe000	100000000011111110000000000000	2eaab5ce5e722b2f646bbaf616814b42a1aaf2a5024191963dc9f1dbf494ef6a	2030026708	386053475	103919634711490	00000000000000000000000000000000000000009e3713a1034a0a5caa80e442	03c2520d1a4d696e656420627920416e74506f6f6c20fb0023071da11bba03fabe6d6d3af79e1fca8383e35b777c33592b6c10a7cd259d2c5686433160dc86a33f90e5100000000000000000000215fa00000000000000	2029	1933	5259	12750	202361812229	194358400	202674312229	194658544	5816836	5586.7803	4281.124	4.1117	1457.1879	1.3994	16274.997780848	312500000	300140.625	318316836	305727.4062	AntPool
873155	0000000000000000000095f25e5ed11cb2b9247ca82b6cf967d0fce97f88e39c	2024-12-04 03:15:25	2024-12-04 02:37:50	1497131	832234	3993833	816603136	30ac6000	110000101011000110000000000000	41757813edf9ab1ad749950e6e44064fb8de9e87979826de3d57a4a0685b27e1	4281195054	386053475	103919634711490	00000000000000000000000000000000000000009e3772250eb7998e65b53398	03c3520d1b4d696e656420627920416e74506f6f6c3936316c01a6031e8963a3fabe6d6d74d6e8e679db1486b23489a202f06db7259f96ded47cf037414b73e926d682f3100000000000000000006e88ce30000000000000	2514	2420	6264	4934	97365413684	93514608	97677913684	93814752	4960983	4764.7759	3314.7803	3.1839	1242.7571	1.1938	3696.8672349947	312500000	300140.625	317460983	304905.4062	AntPool
873156	00000000000000000001165360e131570aac7f8a391536fe1fbe2813f4c67794	2024-12-04 03:26:26	2024-12-04 02:40:11	1492184	833755	3993449	593428480	235f0000	100011010111110000000000000000	c8af77b874afec9bdcf67c84d5cf82aff1c78bdb6678cc78870d036b7f8567c4	1121045465	386053475	103919634711490	00000000000000000000000000000000000000009e37d0a91a2528c020e982ee	03c4520d04e3cb4f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f470c269425bcf20000000000	2853	2705	7367	7619	447001367763	429322464	447313867763	429622592	7912203	7599.2754	5303.8813	5.0942	1982.052	1.9036	41131.948858934	312500000	300140.625	320412203	307739.9062	Foundry USA Pool
873157	00000000000000000001db0a56e48ffcde272119f9051b5405ab40bf7c85a2ba	2024-12-04 03:30:32	2024-12-04 02:46:39	1280675	904382	3993821	538222592	2014a000	100000000101001010000000000000	c1cdf24938c89e9ac956cf8f68ca49edf905441fad22ccc0acc7f16520c810c5	3624317955	386053475	103919634711490	00000000000000000000000000000000000000009e382f2d2592b7f1dc1dd244	03c5520d194d696e656420627920416e74506f6f6c20e5001f0123f21da3fabe6d6d5917dc2cfaf7556548df246a43eaa1c0f06b80b69ee6e169fe421073475df2c31000000000000000000080bac458000000000000	1684	1570	6909	4067	78807010280	75690192	79119510280	75990336	5007080	4809.0498	3911.2588	3.7563	1254.3059	1.2044	3174.5976661857	312500000	300140.625	317507080	304949.6875	AntPool
873158	000000000000000000007e451b01db6ed23b189a9e0b9b980b73ff07b35b80e3	2024-12-04 03:34:43	2024-12-04 03:12:52	1210596	929183	3998145	558415872	2148c000	100001010010001100000000000000	5934b00aee6a6c716ccde1bd1ebbb4f986dca48d41b70bc647c921feb1be10d2	803665528	386053475	103919634711490	00000000000000000000000000000000000000009e388db1310047239752219a	03c6520d2cfabe6d6d1b432a40bcc94ef33f9158e1b83b2cfa3aeb085681fff786103ab719db81924210000000f09f909f092f4632506f6f6c2f7300000000000000000000000000000000000000000000000000000000000000000000000500382cdc47	1278	1149	6356	6096	86401177285	82984008	86713677285	83284152	4922521	4727.8354	4068.105	3.9071	1231.8679	1.1833	17803.066695406	312500000	300140.625	317422521	304868.4688	F2Pool
873159	000000000000000000011402a688e8b34a03030e0e8fb72f67080359377cdaf2	2024-12-04 03:35:27	2024-12-04 03:12:56	1882748	703501	3993251	905969664	36000000	110110000000000000000000000000	f3dd446962df1eb9e5bb4c595f88128fa53286a910333508f0dd75390aef495c	2724097862	386053475	103919634711490	00000000000000000000000000000000000000009e38ec353c6dd655528670f0	03c7520d04ffcd4f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f453b5d132c4d000000000000	3867	3846	8181	7902	19159844132	18402072	19472344132	18702212	4114090	3951.3777	2185.6252	2.0995	1030.6542	0.9902	20748.412175386	312500000	300140.625	316614090	304092	Foundry USA Pool
873160	00000000000000000000a556e2f82ba7a98a30738f848c9dcf082204e495b407	2024-12-04 03:45:03	2024-12-04 03:15:25	1666840	775532	3993436	537378816	2007c000	100000000001111100000000000000	52710ac0137637ce2eb03845583512f15a761ff42d92ad1ee68d96104b833037	1914002487	386053475	103919634711490	00000000000000000000000000000000000000009e394ab947db65870dbac046	03c8520d043fd04f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f5795d80d16f8050000000000	3511	3393	7799	8268	409946359908	393732992	410258859908	394033120	5940716	5705.7607	3564.9316	3.424	1488.1881	1.4291	45193.410668476	312500000	300140.625	318440716	305846.375	Foundry USA Pool
873161	000000000000000000009b130b5ca6ef4a0cf21b30446f3859bca47db1e25548	2024-12-04 03:45:23	2024-12-04 03:26:26	1758811	744881	3993454	536870912	20000000	100000000000000000000000000000	d1276f394823c02dcb25d687fd9d7c778e2833b7be2c0e98156799c19f065a97	2395414117	386053475	103919634711490	00000000000000000000000000000000000000009e39a93d5348f4b8c8ef0f9c	03c9520d0453d04f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3a3704b85b54000000000000	3869	3821	8773	7791	8801555663	8453454	9114055663	8753595	3554978	3414.3787	2021.7084	1.942	890.54114	0.8558	6355.7193485952	312500000	300140.625	316054978	303555	Foundry USA Pool
873162	00000000000000000000a4f23f269cfc0a6f442ad6251a152fe113c559382def	2024-12-04 03:48:33	2024-12-04 03:30:32	1587483	801974	3993405	570425344	22000000	100010000000000000000000000000	a9187dc71cb6182c15c6fbbec2df02b13e7db09b6fb0009d3cb2b0da238a92cb	526113465	386053475	103919634711490	00000000000000000000000000000000000000009e3a07c15eb683ea84235ef2	03ca520d0411d14f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f0c147b91c228190000000000	2186	2105	8733	4837	62574347680	60099532	62886847680	60399672	4142498	3978.6621	2610.1462	2.5068	1037.7308	0.9969	27385.17660263	312500000	300140.625	316642498	304119.2812	Foundry USA Pool
873163	00000000000000000001b13d58b960ad10f9761ceb82472fbae3b874fa97dfb0	2024-12-04 03:51:39	2024-12-04 03:34:43	1615407	792454	3992769	1006632960	3c000000	111100000000000000000000000000	acf017c7ea98d970de34f7a58315b2c9cf365728e3eb00ba04714e7b1fe4e41a	1474852634	386053475	103919634711490	00000000000000000000000000000000000000009e3a66456a24131c3f57ae48	03cb520d04cdd14f677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c76303113c58a2a5c00d7b90d00ffffffff	1986	1847	9029	5245	97519456280	93662560	97831956280	93962704	4187794	4022.1667	2592.8992	2.4904	1049.1378	1.0075	34015.475989383	312500000	300140.625	316687794	304162.7812	Unknown
873164	000000000000000000002f26cfe17c1158836804c212c0be87aaa43e60a72f9c	2024-12-04 04:04:25	2024-12-04 03:35:27	1465429	842678	3993463	553353216	20fb8000	100000111110111000000000000000	25de64897734d331cd91c1605c8d3fcbfcfe1515ad7533843da62803293a39cc	928104095	386053475	103919634711490	00000000000000000000000000000000000000009e3ac4c97591a24dfa8bfd9e	03cc520d1a2f5669614254432f4d696e6564206279206c656765646172792f2cfabe6d6d2a194ab1840bffafce9613b55b93cc2a7f16efd70f1886b195fcef6e1ee71fb3100000000000000010dc432d0112d7fe0303bb8baecd0f000000000000	5292	5207	7504	12833	244199748684	234541648	244512248684	234841792	7317764	7028.3462	4995.0605	4.7974	1833.1738	1.7605	15542.658920083	312500000	300140.625	319817764	307168.9688	ViaBTC
873165	000000000000000000000b6bf632ab66b4c86fde2b14f25861637f59644bdd4e	2024-12-04 04:09:45	2024-12-04 03:45:03	1538252	818409	3993479	693968896	295d2000	101001010111010010000000000000	424f08ebc1ea86c4e23df412943fb024cf1ecb0fdd8629e419656ca1d5f2ddba	1102257485	386053475	103919634711490	00000000000000000000000000000000000000009e3b234d80ff317fb5c04cf4	03cd520d122f5669614254432f5472757374706f6f6c2f2cfabe6d6dbf33f870ebbc2cf49ade0479a6cea8410dc6d57b39d764b1a7d5976462dae3b41000000000000000108f424c04290c437c4f8b8fb80c72000000000000	5749	5659	7474	12615	221870186447	213095216	222182686447	213395360	6333013	6082.5425	4118.1465	3.9551	1586.4646	1.5233	9657.9212940945	312500000	300140.625	318833013	306223.1562	ViaBTC
873166	000000000000000000007958bac2be62c0e166b897a293b279a50aa5378ec48f	2024-12-04 04:26:49	2024-12-04 03:45:23	1493988	833114	3993330	536911872	2000a000	100000000000001010000000000000	317782aaf478b94b3515c68d0c8593e93d49174bffd5e22eb9f70d3f4e108cd0	2922481484	386053475	103919634711490	00000000000000000000000000000000000000009e3b81d18c6cc0b170f49c4a	03ce520d040ada4f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f05d1ddb32e9a8e0000000000	6027	5953	7461	14100	333995506159	320785984	334308006159	321086112	9605825	9225.915	6431.4097	6.1767	2406.3857	2.3108	10900.076469442	312500000	300140.625	322105825	309366.5312	Foundry USA Pool
873167	00000000000000000001d47fa351857dfd4af1dbea454229d23a24a4e7a877f2	2024-12-04 05:01:27	2024-12-04 03:48:33	1520992	824304	3993904	601448448	23d96000	100011110110010110000000000000	10844ea8013ce95772cb0b34693570b24b0c3c159ab080631418f660d9636537	4093330823	386053475	103919634711490	00000000000000000000000000000000000000009e3be05597da4fe32c28eba0	03cf520d194d696e656420627920416e74506f6f6c20e5002000447532c4fabe6d6de95f668644d2bd3ed8ba68abbf97792354011a68ce90db16f8e83c3192bf993d100000000000000000005a0cc4e7020000000000	4811	4649	7335	12735	701528936602	673783488	701841436602	674083584	13610520	13072.2236	8951.416	8.597	3409.4524	3.2742	15304.735292807	312500000	300140.625	326110520	313212.8438	AntPool
873168	000000000000000000023c18752b9a497972030767909937d8e12a6bd0da3ec3	2024-12-04 05:13:22	2024-12-04 03:51:39	1628329	788312	3993265	578035712	22742000	100010011101000010000000000000	579f1750ac1fb9c6611c0846e0b6f4db6eba888b415998bcc7159d2ae581b272	1728460643	386053475	103919634711490	00000000000000000000000000000000000000009e3c3ed9a347df14e75d3af6	03d0520d04f2e44f672f466f756e6472792055534120506f6f6c202364726f70676f6c642f011829276a14000000000000	4500	4356	8553	10739	579023112146	556122752	579335612146	556422912	9678735	9295.9414	5945.4575	5.7099	2424.6902	2.3291	38001.403453295	312500000	300140.625	322178735	309436.5625	Foundry USA Pool
