id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
803369	00000000000000000000d261a1e418e9bcba8ae49615508360cc32c306e7596a	2023-08-16 00:37:50	2023-08-15 23:07:53	1429939	854365	3993034	814718976	308fa000	110000100011111010000000000000	c45f5bae7645089a651653835d9e3ba9351ec120fbdca0bb700b292ee727de88	2183150937	386228059	52391178981379	0000000000000000000000000000000000000000523ce2484b0f7ffe83a00988	0329420c045e1adc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f40671dc53111000000000000	2374	2052	6061	11667	2433816008964	710284864	2434441008964	710467264	24017147	7009.1641	16799.414	4.9026	6016.3887	1.7557	16679.832484949	625000000	182400	649017147	189409.1719	Foundry USA Pool
803370	00000000000000000003e9ad628fe864756cc11e5ba0280ac208f9697287afbe	2023-08-16 00:42:01	2023-08-15 23:08:07	1314102	893139	3993519	536961024	20016000	100000000000010110000000000000	a32f2068e7b3c3544374b058e16c884704ff515e91547856f946c9a5c6cb53fc	158602760	386228059	52391178981379	0000000000000000000000000000000000000000523d11eec052c5452595518c	032a420c61012f42696e616e63652f3937fabe6d6db1681394224ba9a2387c30e6be4d2bf50de157d24a08d2690a8a732c32d0292a02000000000000006a6dc29bd21b8608527191a1dfdf370b6110725310f40e0000000000	1433	1286	7555	4060	255593202911	74592320	256218202911	74774720	13874595	4049.1619	10561.633	3.0824	3475.6565	1.0144	24235.61526581	625000000	182400	638874595	186449.1562	Binance
803371	000000000000000000038b5c42e73edb1ce2e00db78c97addb0ce5fde22a6145	2023-08-16 00:56:29	2023-08-15 23:21:24	1512618	828406	3997836	551550976	20e00000	100000111000000000000000000000	02cdbf0c8d1a5edd27cee638ca3875130f75d6b7401b24ccafa6736cacb75610	4100159311	386228059	52391178981379	0000000000000000000000000000000000000000523d419535960a8bc78a9990	032b420c2cfabe6d6df475de0eda3c45491c026180edc1d281442618e3b3bf30bcac56d6e7c02a326e10000000f09f909f092f4632506f6f6c2f6b00000000000000000000000000000000000000000000000000000000000000000000000500018f4f60	2606	2367	6686	8140	683738428748	199542224	684363428748	199724624	16071300	4690.248	10628.625	3.102	4022.0684	1.1738	30593.151265805	625000000	182400	641071300	187090.25	F2Pool
803372	00000000000000000003825e93e9a11c1a8ad993487d2c61c0620eaeaee55da9	2023-08-16 01:08:44	2023-08-15 23:21:45	1656935	778866	3993533	771866624	2e01c000	101110000000011100000000000000	22cf5304c288a34590f157f489aa4cf631fa450d8688d4dd1322bcd2390dd050	200725760	386228059	52391178981379	0000000000000000000000000000000000000000523d713baad94fd2697fe194	032c420c1b4d696e656420627920416e74506f6f6c39303071007b0164ca26c8fabe6d6d034eb59b83c68ee099ab70e2bf3b23b5380b794da92a99f246d0ac3d5af75b2c04000000000000000ef300005306010000000000	2620	2313	7522	8961	338707014855	98848256	339332014855	99030656	14378998	4196.3667	8680.401	2.5332	3602.0789	1.0512	36740.467388144	625000000	182400	639378998	186596.3594	AntPool
803373	000000000000000000030fa3062c13c8568b80ec24bdc7709fca3e27baf45431	2023-08-16 01:12:58	2023-08-15 23:55:15	1836719	720425	3997994	1073676288	3fff0000	111111111111110000000000000000	1bf50698dc2c4d23d2c1251d5f17928bfbfc8b305e1e915970594e047a8b4ee7	1224894282	386228059	52391178981379	0000000000000000000000000000000000000000523da0e2201c95190b752998	032d420c2cfabe6d6d94e4dda89921cf62638666eab4cac091ab41cb7b1210520c625457cbcd7685ad10000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050037380000	1843	1667	8011	6715	137600904724	40157448	138225904724	40339848	10521923	3070.718	5730.3394	1.6722	2633.1548	0.7684	14776.873899101	625000000	182400	635521923	185470.7188	F2Pool
803374	000000000000000000012dcd92b6dcf35d585931d655cd40128768600dfadc5d	2023-08-16 01:20:01	2023-08-16 00:37:50	1410538	860832	3993034	627294208	2563c000	100101011000111100000000000000	610e4be5edcbd1a9b501fb9750258652ffbc1dc04c5cbeada5da5350a6e4a615	2269231566	386228059	52391178981379	0000000000000000000000000000000000000000523dd088955fda5fad6a719c	032e420c044224dc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f451b375d4099000000000000	2009	1744	7551	6087	177273692326	51735556	177898692326	51917956	11620145	3391.2231	8239.829	2.4048	2910.8916	0.8495	15195.274470306	625000000	182400	636620145	185791.2188	Foundry USA Pool
803375	00000000000000000001b9cc15091e7767bcbc453ba1b1e40c9b60882436b715	2023-08-16 01:20:28	2023-08-16 00:42:01	1317421	891848	3992965	686473216	28eac000	101000111010101100000000000000	8828198e684aaeae746ac321f55fca66d20e3d45de6ac4685042d93f4acbe90c	2417569087	386228059	52391178981379	0000000000000000000000000000000000000000523e002f0aa31fa64f5fb9a0	032f420c0b2f4d61726120506f6f6c2f1a01000200000003000000cfe0ce9b2f00000000000000	448	415	7799	872	27291670458	7964801	27916670458	8147201	7211111	2104.4907	5474.8623	1.5978	1806.4299	0.5271	1049.3187043861	625000000	182400	632211111	184504.4844	Unknown
803376	000000000000000000002b295be32ce59c723c0c04c869528b0b8f20b836cc74	2023-08-16 01:25:50	2023-08-16 00:56:29	1618107	791619	3992964	725958656	2b454000	101011010001010100000000000000	91e04dd9825ba787ccd9fa7efadaacabb4054d19f3277e3088776317f4a91f08	2545527000	386228059	52391178981379	0000000000000000000000000000000000000000523e2fd57fe664ecf15501a4	0330420c0b2f4d61726120506f6f6c2f1a01000200000003000000cfd3c614ce00000000000000	3243	3154	5286	12664	151007997088	44070172	151632997088	44252572	9419060	2748.8584	5822.08	1.6991	2359.536	0.6887	7611.8369812218	625000000	182400	634419060	185148.8594	Unknown
803377	000000000000000000047467723ec0b886474651e1660f74d0384983851f0a7d	2023-08-16 01:38:36	2023-08-16 01:08:44	1874595	706133	3992994	716046336	2aae0000	101010101011100000000000000000	9e1ff313c4224cdd2b33086d329cfc08954fa503c9c654b658a9b68febfde298	3793390196	386228059	52391178981379	0000000000000000000000000000000000000000523e5f7bf529aa33934a49a8	0331420c049c28dc642f466f756e6472792055534120506f6f6c202364726f70676f6c642f2553700c1811010000000000	4255	4048	7087	9197	632181754260	184495920	632806754260	184678320	12027564	3510.1243	6417.1035	1.8727	3012.9817	0.8793	29670.717536981	625000000	182400	637027564	185910.125	Foundry USA Pool
803378	000000000000000000052b6576f4d254de1304016b578987f3c7bcc3a9607117	2023-08-16 01:43:19	2023-08-16 01:12:58	1927703	688480	3993143	764788736	2d95c000	101101100101011100000000000000	ec49bfdd9a01449c2909839b9e671a67c2cd14e54d98135d1f5a65622298fdea	418648366	386228059	52391178981379	0000000000000000000000000000000000000000523e8f226a6cef7a353f91ac	0332420c1b4d696e656420627920416e74506f6f6c3936317100fd03712778a6fabe6d6d98a99a2f1a783a84a1734c5cb39bd1d95862fc41ecfdc5ab9f241dabd283188404000000000000000000f847b200000000000000	5789	5735	6267	10290	139098015782	40594364	139723015782	40776764	8808715	2570.7354	4570.5947	1.334	2206.8843	0.6441	56168.672635654	625000000	182400	633808715	184970.7344	AntPool
