id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
764365	000000000000000000054bab2eb5c22977218a197f3ab31d76aad24c03aa5477	2022-11-23 05:17:36	2022-11-23 04:45:32	174168	83762	425454	1073676288	3fff0000	111111111111110000000000000000	fa4a46338645de99c154b03639bc97b7ee31b0348b8e28134f664f84028a9694	3421646782	386375189	36950494067222	00000000000000000000000000000000000000003a0710a32243b10e8749531e	03cda90b1362696e616e63652f38303793000b01a3f6728ffabe6d6deabfe8bb1ddbae4ef581a00859e63c4e37b9ac37e0d4fd6e2a67e43dde07e8830400000000000000000073ad5c25000000000000	232	196	900	580	105868887985	17156402	106493887985	17257686	1842623	298.6031	10605.513	1.7187	4347.2646	0.7044	5557.0010302228	625000000	101283.3125	626842623	101581.9141	Binance
764366	00000000000000000001ea44497e630b9f48393db4975412dc2a460899809560	2022-11-23 05:22:17	2022-11-23 05:00:17	453024	223925	1124799	536920064	2000c000	100000000000001100000000000000	caa6a8568bfb24d429eabefb51192a54123360ade0d94e6da4e48dd4036ce844	1256552805	386375189	36950494067222	00000000000000000000000000000000000000003a07323e78f1c1d30226a7e7	03cea90b315c20506f7765726564206279204c75786f722054656368205c00000000ded9a0b10bc642a000001f3166cc050000000000	686	588	2241	1963	503352707314	81569968	503977707314	81671248	4981505	807.2693	11003.525	1.7832	4433.178	0.7184	22595.761910183	625000000	101283.3125	629981505	102090.5859	Unknown
764367	00000000000000000000d7bb8e58fa238d4d8adce290d1c9f1421162488fccc1	2022-11-23 05:45:02	2022-11-23 05:01:05	1544053	816217	3992704	684138496	28c72000	101000110001110010000000000000	c0c3c50671ad2caa78bf4ee0880a272e759e75ea55cd3e413f8e42e4e9de5372	3588794642	386375189	36950494067222	00000000000000000000000000000000000000003a0753d9cf9fd2977d03fcb0	03cfa90b045bb37d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1f5c78d70000000000000000	2601	2155	7259	9033	1188521846630	192603888	1189146846630	192705168	22947667	3718.7451	14864.828	2.4089	5748.955	0.9316	57763.909764867	625000000	101283.3125	647947667	105002.0547	Foundry USA Pool
764368	00000000000000000005cde5eadeab6928fd5f21b9c664c8e3e6dd51e6c93f48	2022-11-23 05:50:39	2022-11-23 05:07:56	848964	398728	2045148	647241728	26942000	100110100101000010000000000000	bb64e597aaf367025b621546f16b4c270eba96c7bae1d58b5b275a6992b71b17	2161453173	386375189	36950494067222	00000000000000000000000000000000000000003a077575264de35bf7e15179	03d0a90b1b4d696e656420627920416e74506f6f6c38353064000b00afd3aaf3fabe6d6df508b9705bc61f243bc51689e0ef09822a01dfbf9cd6998f199f65f3590c681602000000000000000000957fea00000000000000	953	790	4159	3118	557989977801	90424120	558614977801	90525400	6948442	1126.0179	8188.819	1.3271	3400.2454	0.551	14952.234004432	625000000	101283.3125	631948442	102409.3281	AntPool
764369	00000000000000000004ae33063eb9cecccd07db40ff291c0a9283ab978cdafb	2022-11-23 06:12:17	2022-11-23 05:16:00	1390398	867597	3993189	545259520	20800000	100000100000000000000000000000	b516df1fde057ae2824076d7f97ae7111734d4332fc6c5d1aebb66c900083399	998805686	386375189	36950494067222	00000000000000000000000000000000000000003a0797107cfbf42072bea642	03d1a90b082f5669614254432f2cfabe6d6d75e04d0aaab8e02d73f21705df8b72b055f81104d156f5306d9ca923c2cf60ec100000000000000010ad7c5902cc1d66f114483917e9e5030000000000	2077	1685	6986	6956	1415611754518	229404560	1416236754518	229505840	33085465	5361.6089	23802.219	3.8572	8288.422	1.3431	9094.9750569642	625000000	101283.3125	658085465	106644.9219	ViaBTC
764370	00000000000000000005bc88b9ae0a2ceefb56554b768ef3ce0291e4972bcb69	2022-11-23 06:18:46	2022-11-23 05:17:36	1268210	908440	3993530	536985600	2001c000	100000000000011100000000000000	75af32c4e3590c7b24909ffa144e551d1d3e89a89366145564d0a984d6aa8abb	743873949	386375189	36950494067222	00000000000000000000000000000000000000003a07b8abd3aa04e4ed9bfb0b	03d2a90b1b4d696e656420627920416e74506f6f6c38303683004703b9e1fccffabe6d6d3630eb8026b6ae363788c60757efb4297c8cf221fa231838454c6cdae049fe4c02000000000000006869000011df0f0000000000	1417	1132	7111	3933	291764956067	47281476	292389956067	47382756	17281845	2800.5801	13631.645	2.2091	4329.2344	0.7015	7016.3805190536	625000000	101283.3125	642281845	104083.8906	AntPool
764371	0000000000000000000549d8fda26eb8f9e253fb5c65f14f71a69478fc019c86	2022-11-23 06:22:31	2022-11-23 05:22:17	1583981	738143	3798410	538968064	20200000	100000001000000000000000000000	9f3a9ea5e54747810ca6ec063cbb80bbaee27a9edd3ca32fdb4220736cc44bda	1531193375	386375189	36950494067222	00000000000000000000000000000000000000003a07da472a5815a968794fd4	03d3a90b1b4d696e656420627920416e74506f6f6c38303583000b00bb390268fabe6d6d792f7e024272cc567f97faf7599dfabd20f2a3f59fbb043ef48b435718ebf5f50200000000000000ae830000af77010000000000	958	816	8950	3400	543759175284	88117968	544384175284	88219256	6021633	975.8255	3802.6282	0.6163	1585.9867	0.257	42824.596367099	625000000	101283.3125	631021633	102259.1406	AntPool
764372	000000000000000000049a2a12bb22b9de277f6f2746839690aeb642bb36638c	2022-11-23 06:27:14	2022-11-23 05:45:02	546839	272155	1363304	605806592	241be000	100100000110111110000000000000	58c4744ae075f8a77d5865f888d439551cf96e9cda4b5a67d8f927e4629542e7	2172507771	386375189	36950494067222	00000000000000000000000000000000000000003a07fbe28106266de356a49d	03d4a90b0442bd7d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1adef388ab00000000000000	725	607	2784	2261	143419513967	23241606	144044513967	23342888	8011148	1298.233	14657.882	2.3754	5880.933	0.953	6862.362505543	625000000	101283.3125	633011148	102581.5469	Foundry USA Pool
764373	000000000000000000021edfe534220ed0a599e5b4a9d7c69444635060f10075	2022-11-23 06:50:40	2022-11-23 05:50:39	1559671	811221	3993334	536879104	20002000	100000000000000010000000000000	78a6658776d5f86aa7f109857e45e079847980416fcd6851511f000e83e8159c	3912767075	386375189	36950494067222	00000000000000000000000000000000000000003a081d7dd7b437325e33f966	03d5a90b1362696e616e63652f38303993002900c54b1097fabe6d6db2f41f7e7525db5d657d39a14fa77ab621046a4c7a1a401d138b06f99178e6090400000000000000f23900006c59c400	2220	1844	7782	7360	875889161587	141940736	876514161587	142042016	30023687	4865.4375	19255.248	3.1203	7521.4424	1.2188	15902.224774708	625000000	101283.3125	655023687	106148.75	Binance
764374	00000000000000000001116669e43d3efcde8b352f5ba2ff67119112e8208010	2022-11-23 06:54:59	2022-11-23 06:12:17	1613047	793404	3993259	536903680	20008000	100000000000001000000000000000	a3f49a36911c7df9a3942688a812570021a94b6f499adae6689f6cda56fbbdd6	2839961560	386375189	36950494067222	00000000000000000000000000000000000000003a083f192e6247f6d9114e2f	03d6a90b1a2f5669614254432f4d696e65642062792073686169686f76612f2cfabe6d6d5577871480a41caf4fbe9d4e1fc4d583468ba66140a96f4dd02e965a0c316ce51000000000000000109c797617d23cac9a8f3742963b57060000000000	1284	1044	8627	3421	328236541401	53191816	328861541401	53293100	18402479	2982.1824	11410.981	1.8492	4609.868	0.7471	7456.3127350629	625000000	101283.3125	643402479	104265.4922	ViaBTC
764375	00000000000000000006bd26750f388bcd94f342078979c9126cbe9eefd212e8	2022-11-23 07:04:10	2022-11-23 06:18:46	1590396	800935	3993201	536944640	20012000	100000000000010010000000000000	bc557fe13a9c5697f6f0ae225085dd0789bfdbf1fb468d2c5a1e28b7f41e00f9	3511994895	386375189	36950494067222	00000000000000000000000000000000000000003a0860b4851058bb53eea2f8	03d7a90b1362696e616e63652f38303493001f03ca1e5cf5fabe6d6d9f1ebe7852f8c8a7a35cf1b3cc41664989e5d752365f26e1770248b8b91d7fcf04000000000000000000ed6d9eb80f0000000000	1741	1483	8529	5098	715546461703	115956664	716171461703	116057952	12916646	2093.1851	8123.8403	1.3165	3235.9595	0.5244	21393.628946096	625000000	101283.3125	637916646	103376.5	Binance
764376	000000000000000000004c8db11b3672b26befb49cf0c6b6e0c4fae68228c9aa	2022-11-23 07:08:21	2022-11-23 06:22:31	1767833	743376	3997961	549453828	20c00004	100000110000000000000000000100	cc77241e69f5d4bbbac0a3be91b63f242b6147c7d33cdb8f510219fa4603be10	234649975	386375189	36950494067222	00000000000000000000000000000000000000003a08824fdbbe697fcecbf7c1	03d8a90b2cfabe6d6dc7b3fc6293ebec1566684e50cc6fe1f304e251d8326bf4235cbe1e4b7378a62d10000000f09f909f092f4632506f6f6c2f73000000000000000000000000000000000000000000000000000000000000000000000005008e8e0100	782	642	9935	2474	482796035696	78238688	483421035696	78339976	7079310	1147.2256	4005.5347	0.6492	1771.4816	0.287	6649.3107929142	625000000	101283.3125	632079310	102430.5391	F2Pool
764377	0000000000000000000304f17daeec44d7e9952888902542ef7e752e62908db2	2022-11-23 07:26:54	2022-11-23 06:27:14	1514680	826217	3993331	671080448	27ffe000	100111111111111110000000000000	6eb3d32cf3b9441d4b068af27dbf7d2dc28bbdc95c987ce2df94744a65c3d726	57733050	386375189	36950494067222	00000000000000000000000000000000000000003a08a3eb326c7a4449a94c8a	03d9a90b182f706f6f6c696e2f667070732f39313583027701d23feb84fabe6d6d7e66d417cdad7f4395a5d22470cbef846181f92d9e286ab2c639e23c00343f8e020000000000000015ec0000dbfeb10000000000	2806	2371	7169	7831	612093889671	99191832	612718889671	99293120	24013890	3891.53	15858.635	2.57	6015.945	0.9749	26575.067438289	625000000	101283.3125	649013890	105174.8438	Unknown
764378	000000000000000000040d73bd66604fcc9a8412efc0af0134288b236e8591a6	2022-11-23 07:42:22	2022-11-23 06:50:40	1662549	776817	3993000	832806912	31a3a000	110001101000111010000000000000	c796f021581f789748ae623df4d1722e0e7e8733fe70d5cdb8a609294d902a5b	2317975118	386375189	36950494067222	00000000000000000000000000000000000000003a08c586891a8b08c486a153	03daa90b04dfce7d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f1a3af7060a02000000000000	2472	2087	7525	7001	744304092141	120616936	744929092141	120718216	24645031	3993.8086	14826.29	2.4026	6173.7285	1.0005	22916.113127621	625000000	101283.3125	649645031	105277.125	Foundry USA Pool
764379	00000000000000000001afdf760a2adcd53bee8abec11ae60711cbc1da3ee98d	2022-11-23 07:52:34	2022-11-23 06:54:59	1695252	766029	3993339	625999876	25500004	100101010100000000000000000100	1a030d058280cf316b8d28189c0841955aa4c14efaff3a4280fb8fcb4590eae3	1655925744	386375189	36950494067222	00000000000000000000000000000000000000003a08e721dfc89bcd3f63f61c	03dba90bfabe6d6d6fd5e1bcbe034474d278abbb529a1db0256ea5149dba7c13c23c309474f5d06d0100000000000000a065060212e76700000000000000007b0324db202f736c7573682f	1667	1420	8742	5571	778367695501	126137056	778992695501	126238336	15031398	2435.8877	8868.746	1.4373	3765.4453	0.6101	44189.103383757	625000000	101283.3125	640031398	103719.2031	SlushPool
764380	0000000000000000000293f3892d4e15270c65f26c8bb3b36fd136fa29eae45a	2022-11-23 07:59:33	2022-11-23 07:04:10	1744608	751127	3997989	536870916	20000004	100000000000000000000000000100	74ac656169b41c412f77610f8170b4f1bf20c5234df4f997ea014d7b82980a82	3610828681	386375189	36950494067222	00000000000000000000000000000000000000003a0908bd3676ac91ba414ae5	03dca90b2cfabe6d6d64832bf0061724f37646735b65b5cf693a97dca635f78c8f43ac9aba46b55b1810000000f09f909f092f4632506f6f6c2f6b0000000000000000000000000000000000000000000000000000000000000000000000050072e558a7	1215	1031	9647	3242	264832177349	42916928	265457177349	43018212	9374980	1519.2465	5375.078	0.871	2345.9192	0.3802	9516.9936171331	625000000	101283.3125	634374980	102802.5625	F2Pool
764381	00000000000000000002ee32986122f2f6d78b63d996549557f1098e6fd9d695	2022-11-23 08:17:59	2022-11-23 07:08:21	1370515	875884	3998167	538968068	20200004	100000001000000000000000000100	08d23fcb33e7dee571c902a9837f2c8ddb6f29c58ff7c3bf3939974f502603c6	2831997768	386375189	36950494067222	00000000000000000000000000000000000000003a092a588d24bd56351e9fae	03dda90b2cfabe6d6d6cf90767c9bcc25c0d433834b8f352dfe945aa13e012249a2a9dd55eecfbd2a110000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050041f40100	2249	1837	7132	6591	1251211034780	202762880	1251836034780	202864160	31204535	5056.7979	22775.969	3.6909	7808.0225	1.2653	20461.276944045	625000000	101283.3125	656204535	106340.1094	F2Pool
764382	0000000000000000000451ccecfb1e19f88e3615c39638e68c281ad7d74e4e82	2022-11-23 08:21:13	2022-11-23 07:26:54	1472407	840181	3992950	543162368	20600000	100000011000000000000000000000	eaa64430d368961e474d41def3ae7fbb03b1ad1f86b46037b659fab3e734997b	1134508366	386375189	36950494067222	00000000000000000000000000000000000000003a094bf3e3d2ce1aaffbf477	03dea90b04f9d77d630c3000275f79650100000000000a2f70656761706f6f6c2f	1297	1076	8278	3449	172908277162	28020358	173533277162	28121640	10382384	1682.4996	7052.6606	1.143	2600.8484	0.4215	20207.159670558	625000000	101283.3125	635382384	102965.8125	Unknown
764383	0000000000000000000300d783f7adfd2ee07d85f21d345058363297e47a30a1	2022-11-23 08:21:31	2022-11-23 07:42:22	1836418	718987	3993379	702627840	29e14000	101001111000010100000000000000	a5e5b807533226bc2fe86d46bf0ae7314931592ac89ca3e1aa08c75270dee4bb	2089164902	386375189	36950494067222	00000000000000000000000000000000000000003a096d8f3a80dedf2ad94940	03dfa90b12627463636f6d3932342002f900e5c8d92201fabe6d6dfcde4d0b73f6c54d4613026850308bd7cae4804ce097e0b1d70851503357b4f5020000000000000000000fe51600000000000000	86	71	10781	261	8096570050	1312075.875	8721570050	1413359.25	1879127	304.5187	1023.4935	0.1658	470.74832	0.0763	8873.5371470084	625000000	101283.3125	626879127	101587.8281	Unknown
764384	00000000000000000005f8ce9dae8606b8b61e5fa174772686d8f4ad450e753c	2022-11-23 08:24:18	2022-11-23 07:52:34	1795826	732528	3993410	536928256	2000e000	100000000000001110000000000000	6840414954e0aa901866f7833683b2fd8ca925b47149684d9692917e47c1682b	1176090942	386375189	36950494067222	00000000000000000000000000000000000000003a098f2a912eefa3a5b69e09	03e0a90b082f5669614254432f2cfabe6d6d109f4bec969c4704b267e4370d8ebd066c56748c4eae8a9895b207b1a6f51642100000000000000012627ee1142599a858bb285ff6dce1fe2c000000000000	543	451	10272	1449	171505244831	27792992	172130244831	27894274	4552957	737.8217	2535.8418	0.411	1140.5254	0.1849	8979.4920754195	625000000	101283.3125	629552957	102021.1328	ViaBTC
764385	00000000000000000003bf807a8088ce30708b6d2ae430c200c2ee78e92dbb68	2022-11-23 08:25:00	2022-11-23 07:59:33	1829976	721141	3993399	725336064	2b3bc000	101011001110111100000000000000	1f89ce7f70326ab47e380b1063072d10f8e0ec1f370375ec649c4f2703dc0aad	1094430838	386375189	36950494067222	00000000000000000000000000000000000000003a09b0c5e7dd00682093f2d2	03e1a90b142f756c74696d75732f3738332000c901e707ac44fabe6d6dca7a1c53d43085b135aa8bd2ee51e8e14ec3435e4267931bbcf1b2488afc2199020000000000000075b300002800000000000000	178	154	10678	347	23860896647	3866737	24485896647	3968020.25	2398079	388.6166	1310.7487	0.2125	600.75146	0.0974	5402.8614439672	625000000	101283.3125	627398079	101671.9297	Unknown
764386	0000000000000000000130df2f5da035a65559796b0296aa4dd6c97a50ea13b3	2022-11-23 08:34:46	2022-11-23 08:17:59	1615223	792652	3993179	536870912	20000000	100000000000000000000000000000	4790404e4b123034ea1603fc43b9eb5a9411300c77e72b16509fa76f3e1f406a	4022237085	386375189	36950494067222	00000000000000000000000000000000000000003a09d2613e8b112c9b71479b	03e2a90b11627463636f6d3932332002e502ea862cb4fabe6d6db4bcb12e97aec2083a97d8d84b59a0c2688d70550503d8810aeb97010e352e5c02000000000000000000997b3b64620000000000	1829	1556	8637	5289	464080940232	75205848	464705940232	75307128	14522254	2353.3792	8993.238	1.4573	3638.2192	0.5895	18500.268541061	625000000	101283.3125	639522254	103636.6953	Unknown
764387	00000000000000000000e96794488329df403ab749d8c68c15b179baf49b454a	2022-11-23 08:35:22	2022-11-23 08:21:13	1835208	719404	3993420	778379264	2e652000	101110011001010010000000000000	65775ab052f30429816cf3b632354dfe120b58968141ed5ee007502ecefaf4cd	774727281	386375189	36950494067222	00000000000000000000000000000000000000003a09f3fc953921f1164e9c64	03e3a90b1b4d696e656420627920416e74506f6f6c38353064000b03eabc39e9fabe6d6d9f00cd28a60044295860e1f166eefc6fdb0091c3be6e321a94f379acb9353618020000000000000000001a03a929000000000000	367	337	10324	931	75489304540	12233291	76114304540	12334574	2151049	348.5846	1172.3795	0.1899	538.8691	0.0873	3961.415883128	625000000	101283.3125	627151049	101631.8984	AntPool
764388	000000000000000000017d45f5980c1468dd6ad258e2b03573baf37605049b23	2022-11-23 08:37:35	2022-11-23 08:21:31	633629	273993	1455608	589864960	2328a000	100011001010001010000000000000	b1c6b8dedef5df9c9142e6b89058edae5d2e1a022b79262bd88e7b9f5da56586	3287876611	386375189	36950494067222	00000000000000000000000000000000000000003a0a1597ebe732b5912bf12d	03e4a90b04cfdb7d630c300021ea5f000000000000000a2f70656761706f6f6c2f	575	510	2871	1671	112213023910	18184490	112838023910	18285774	3371194	546.3131	5322.84	0.8626	2317.6409	0.3756	3743.6144324304	625000000	101283.3125	628371194	101829.625	Unknown
764389	00000000000000000003bcdfdc8fb4c0d1139a38b9a152c71bc83cb676699a6b	2022-11-23 08:45:48	2022-11-23 08:24:18	1541436	605244	3357168	547356676	20a00004	100000101000000000000000000100	f3fc23b24f929310bab4392e75a1c2c47243262fe39e5974905e32725a04258e	4248000854	386375189	36950494067222	00000000000000000000000000000000000000003a0a37334295437a0c0945f6	03e5a90b2cfabe6d6d28d92943d89f0e111d1ce0eca7aecca3407ebb8b6324c9871a952a6db05b4b9d10000000f09f909f092f4632506f6f6c2f660000000000000000000000000000000000000000000000000000000000000000000000050055e36d63	1601	1336	6756	4220	1374133775428	222682912	1374758775428	222784192	15570649	2523.2751	10104.349	1.6374	4640.375	0.7519	32142363.840077	625000000	101283.3125	640570649	103806.5859	F2Pool
764390	00000000000000000006f25cddd1173f4e9148ddd2c62a07dcbf2946f0523e63	2022-11-23 09:03:09	2022-11-23 08:25:00	1535011	819284	3992863	555712512	211f8000	100001000111111000000000000000	e32aff212e8f61375c1a535f04d5ad65cafd6c150fc8df9303396e0b3eb0b4d8	3432419676	386375189	36950494067222	00000000000000000000000000000000000000003a0a58ce9943543e86e69abf	03e6a90b04cee17d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f12f257b73d73510200000000	2862	2428	7544	8239	4352618024393	705356096	4353243024393	705457408	24327632	3942.373	15851.573	2.5689	6094.4272	0.9876	12501.628406473	625000000	101283.3125	649327632	105225.6875	Foundry USA Pool
764391	00000000000000000003301c676ddb479fbbac9c28e7ba111e47b5c249e4f2f8	2022-11-23 09:12:28	2022-11-23 08:34:46	1698318	766663	3998307	549453828	20c00004	100000110000000000000000000100	a1c90ab102671eab1bd0a35433073debac8507ceeb663e92fe18c6ae020cbfdc	4122558214	386375189	36950494067222	00000000000000000000000000000000000000003a0a7a69eff1650301c3ef88	03e7a90b2cfabe6d6d4317ed5439ef030562013566fb3b71052171ab5928fac9afe4ce7245a01e94ed10000000f09f909f092f4632506f6f6c2f67000000000000000000000000000000000000000000000000000000000000000000000005007b080901	1946	1673	9266	5288	1400319727035	226926432	1400944727035	227027712	17385818	2817.4292	10239.8	1.6594	4350.14	0.7049	29437.545419298	625000000	101283.3125	642385818	104100.7422	F2Pool
764392	00000000000000000002ab8301e188b763006aa9b5b0a487c172d4f67594ec3b	2022-11-23 09:29:16	2022-11-23 08:35:22	1576800	805578	3993534	686596096	28eca000	101000111011001010000000000000	6c762d90cfc3f9e26f0f1709c22b78ce7f143d7b3c444775305914c2c3bcdab0	1489921068	386375189	36950494067222	00000000000000000000000000000000000000003a0a9c05469f75c77ca14451	03e8a90b1b4d696e656420627920416e74506f6f6c39303766003d02fe02f293fabe6d6d8a34a7197d8e7e7d28457a3da73dcc2f7d1ac158b6ab8ee2d8308281d8699cd7020000000000000000009a2a4f02000000000000	2884	2483	7976	8578	858751053461	139163440	859376053461	139264720	27204561	4408.5889	17257.791	2.7967	6814.944	1.1044	42920.401738774	625000000	101283.3125	652204561	105691.8984	AntPool
764393	0000000000000000000408c4b842af89cf159d4ae0b9886fabe17835329d04fc	2022-11-23 09:46:38	2022-11-23 08:37:35	1529504	821240	3993224	537436160	2008a000	100000000010001010000000000000	7d5f0a559f4db2f791d0752dcfcc5b0a19dbc1ddd8122deabe7ec2860eb63e08	3073201437	386375189	36950494067222	00000000000000000000000000000000000000003a0abda09d4d868bf77e991a	03e9a90b1b4d696e656420627920416e74506f6f6c38373412000b030438c7a1fabe6d6dc3ca123d0aa6b68df432f9d74717e41eb74d48643ba0270600a5b17085b5096d02000000000000001c5c0000b424000000000000	3307	2816	7315	8838	1004865963344	162841840	1005490963344	162943136	22292944	3612.6453	14579.433	2.3626	5584.9814	0.9051	33293.001843742	625000000	101283.3125	647292944	104895.9609	AntPool
764394	00000000000000000001447483e0a6677df82708809466dcde7a77c636e7441a	2022-11-23 09:49:53	2022-11-23 08:45:48	1091448	425350	2367498	545259520	20800000	100000100000000000000000000000	f3d82ae62a25535fdc97caac6c4324136e547eda6491d84e62af16783f870c2b	1216223378	386375189	36950494067222	00000000000000000000000000000000000000003a0adf3bf3fb9750725bede3	03eaa90b11627463636f6d3932332002e50205631a02fabe6d6d9f4cdfbfc81e18d8b089765adfd2d05da746bb16958955eae126d93b9c55b60502000000000000003d880000c475020000000000	931	800	5033	2734	164470251314	26652948	165095251314	26754230	4996256	809.6598	4579.4272	0.742	2111.7764	0.3423	89980.080495502	625000000	101283.3125	629996256	102092.9766	Unknown
764395	00000000000000000005b0961857ee4fdc637bee13a2672a1dacb8b67fb9c9f0	2022-11-23 10:01:33	2022-11-23 09:03:09	1438055	804122	3850421	1073733632	3fffe000	111111111111111110000000000000	74593d846ddf10650e23e4da416ffa3d8c9c01bb1281bbb05567d47f5c5396bd	524956092	386375189	36950494067222	00000000000000000000000000000000000000003a0b00d74aa9a814ed3942ac	03eba90b1b4d696e656420627920416e74506f6f6c39303666001502098126acfabe6d6d83e1106cc4a2b4692bad1cbb690e09c1d9988e9c442ace476045d8ba342030a602000000000000000000ec977d08000000000000	2220	1871	7310	6677	586872496417	95104624	587497496417	95205912	17791831	2883.2249	12375.901	2.0056	4622.714	0.7492	195472.15810129	625000000	101283.3125	642791831	104166.5391	AntPool
764396	00000000000000000000f6665d6cad54bd9f80e4ef36a126fcf95f6b73b738d6	2022-11-23 10:06:30	2022-11-23 09:12:28	1169588	782486	3517046	655605760	2713c000	100111000100111100000000000000	cc7ba3bdcd48e99eb88d85deae9079be89f861d13c0c70a8f3b4ae48c0e314ab	2121731351	386375189	36950494067222	00000000000000000000000000000000000000003a0b2272a157b8d968169775	03eca90b04a6f07d632f466f756e6472792055534120506f6f6c202364726f70676f6c642f20f4e7abd800000000000000	1105	891	6887	2758	336791993702	54578256	337416993702	54679536	17100139	2771.134	14624.365	2.3699	4863.568	0.7882	13288.344114953	625000000	101283.3125	642100139	104054.4453	Foundry USA Pool
764397	00000000000000000002208b81880bd13c7237125d893bb1cd9285a98064957c	2022-11-23 10:34:01	2022-11-23 09:29:16	1456017	845775	3993342	536928256	2000e000	100000000000001110000000000000	eb06d708bfbe27c33457576351617b6a58f9a7c83658cfc73f906618fac3c5d8	2179073554	386375189	36950494067222	00000000000000000000000000000000000000003a0b440df805c99de2f3ec3e	03eda90b1b4d696e656420627920416e74506f6f6c383433b4002900150898b3fabe6d6d824978f7b8877e08d0ba25e82f9f612c570ea48abb30272d1b10964ffee63488020000000000000000006f1e2d3e030000000000	3096	2657	7019	9130	1002858445128	162516528	1003483445128	162617808	34298641	5558.208	23563.54	3.8186	8592.477	1.3924	8658.9165906372	625000000	101283.3125	659298641	106841.5234	AntPool
764398	00000000000000000000990b393472ab4951a02c8a1589acd77e01f30a3f0a8a	2022-11-23 10:34:01	2022-11-23 09:46:38	1687792	768396	3992980	536903684	20008004	100000000000001000000000000100	8f9cb80f66ec41c4ab1fcb9e84573005802dafdaa22a7cf0354206424339db11	2284276590	386375189	36950494067222	00000000000000000000000000000000000000003a0b65a94eb3da625dd14107	03eea90bfabe6d6de685dfd82d521c14ac88caa7fd33dbd840a84ff62d54271e1631ce60d9ee30590100000000000000166501000221440c0c030000000000a200a7e7022f736c7573682f	1920	1574	7845	4488	179554707551	29097434	180179707551	29198716	10957092	1775.6329	6493.4263	1.0522	2745.057	0.4448	50353.465690995	625000000	101283.3125	635957092	103058.9453	SlushPool
764399	00000000000000000005e273b1374fb7d3fd1fedfada9e26998d208fc3200d69	2022-11-23 10:44:33	2022-11-23 09:49:53	1766709	742205	3993324	543162368	20600000	100000011000000000000000000000	06b1cb563f8163ace67a3d01542bdb24634651c2c3e578155aead914aadef959	2930999575	386375189	36950494067222	00000000000000000000000000000000000000003a0b8744a561eb26d8ae95d0	03efa90b172f5669614254432f4d696e656420627920636f6d30322f2cfabe6d6dfac933e5171160df3d06cf2e834e5ad24a2adc8db7da3f6b9f7dbd3c96327c6f100000000000000010be24be023e41ada0bdb1bf43cb0e010000000000	2098	1774	7325	5767	569411321422	92274984	570036321422	92376264	16556808	2683.0854	9373.66	1.5191	4147.659	0.6722	17431.91088426	625000000	101283.3125	641556808	103966.3984	ViaBTC
764400	00000000000000000000e3aa18526442e7bf5027b519f284d626f63a346b537f	2022-11-23 11:04:18	2022-11-23 10:01:33	1541296	817413	3993535	536870912	20000000	100000000000000000000000000000	d48d500fdfe96a9546fcfd4e6f96e74eace80c7250eb4f085ab56c4f5dd29165	701982363	386375189	36950494067222	00000000000000000000000000000000000000003a0ba8dffc0ffbeb538bea99	03f0a90b11627463636f6d3932342002db021fffca76fabe6d6d33b17b5bb5735a78f429476e3a8ede5eb1e053685a91ffc2722209e791a10ba702000000000000000000494f1bd9010000000000	3166	2702	7053	8982	878348529758	142339280	878973529758	142440560	29362959	4758.3643	19056.092	3.0881	7355.563	1.1921	15888.324072645	625000000	101283.3125	654362959	106041.6797	Unknown
764401	0000000000000000000624f432b69da73136e19739004e1ec00201c825b40364	2022-11-23 11:14:09	2022-11-23 10:06:30	1582418	803638	3993332	820682756	30eaa004	110000111010101010000000000100	7dd056eca231ac00f243c0438191bd33f4cae5f83131f8dc66fc4ad9f87b8af4	3651638837	386375189	36950494067222	00000000000000000000000000000000000000003a0bca7b52be0cafce693f62	03f1a90bfabe6d6daadb8d2f13319bd103935291a9b030e037e97424eca7dc088d82f55baa91af810100000000000000066502006631f5590100000000000094ed131e042f736c7573682f	2327	1989	8268	6545	481485656622	78026336	482110656622	78127624	15380334	2492.4338	9721.843	1.5755	3852.8625	0.6244	27944.908368999	625000000	101283.3125	640380334	103775.75	SlushPool
