id	hash	time	median_time	size	stripped_size	weight	version	version_hex	version_bits	merkle_root	nonce	bits	difficulty	chainwork	coinbase_data_hex	transaction_count	witness_count	input_count	output_count	input_total	input_total_usd	output_total	output_total_usd	fee_total	fee_total_usd	fee_per_kb	fee_per_kb_usd	fee_per_kwu	fee_per_kwu_usd	cdd_total	generation	generation_usd	reward	reward_usd	guessed_miner
883803	00000000000000000000379a2604daa623996f6bf828d9bfb4a7319a631e1e7f	2025-02-15 00:03:31	2025-02-14 23:17:44	2137065	620236	3997773	594092032	23692000	100011011010010010000000000000	c28677d7dfc1f558617f51c8d2a11344a5e83569feb9e8b7b404be2c5261b8ba	2186627701	386037542	114167270716410	0000000000000000000000000000000000000000ae476acec5e6f4e1561d6d58	035b7c0d2cfabe6d6d467ed705c3daaeb7c0e8dafc6dc743a2e6200b08008363ff04dfbe79c32c91a810000000f09f909f092f4632506f6f6c2f6200000000000000000000000000000000000000000000000000000000000000000000000500ae000000	856	781	11708	2700	79953805830	77990144	80266305830	78294968	2099853	2048.2805	982.8486	0.9589	525.54016	0.5131	10863.290431977	312500000	304825	314599853	306873.2812	F2Pool
883804	00000000000000000000c7e1a84b002a6ed4bca1815b3fef5bb2614edd56d6e3	2025-02-15 00:11:14	2025-02-14 23:36:51	1947587	681973	3993506	618930176	24e42000	100100111001000010000000000000	7c2f3b32e3a47594a730804e75b90ffd91663302746028c0686e7e0fabbe395f	2226051180	386037542	114167270716410	0000000000000000000000000000000000000000ae47d2a4d15ab44cae2e0822	035c7c0d0477dbaf672f466f756e6472792055534120506f6f6c202364726f70676f6c642f43db8cc90000000000000000	1467	1374	11715	4399	80189778913	78220320	80502278913	78525144	1991444	1942.5342	1022.7602	0.9979	498.88696	0.4867	11037.568645687	312500000	304825	314491444	306767.5312	Foundry USA Pool
883805	00000000000000000002377a9a7e4f857a00cd05ca7aba2831a3c5ae2b9f80a5	2025-02-15 00:15:56	2025-02-14 23:52:28	2015655	659350	3993705	571908096	2216a000	100010000101101010000000000000	383e01912dc5a0958f1581d78cb12da7259055d74f3c4a4cec708ad067dd6be7	3769182773	386037542	114167270716410	0000000000000000000000000000000000000000ae483a7adcce73b8063ea2ec	035d7c0d04bcdcaf672f466f756e6472792055534120506f6f6c202364726f70676f6c642f1e3a53bac171000000000000	1138	1055	12634	3296	1957838147778	1909753600	1958150647778	1910058496	1643607	1603.24	815.60693	0.796	411.728	0.4019	18646.387306251	312500000	304825	314143607	306428.25	Foundry USA Pool
883806	00000000000000000001649047c82fc6eee73ce91008c82d54785dcad4e845c9	2025-02-15 00:17:48	2025-02-14 23:53:15	3037072	318801	3993475	655966208	27194000	100111000110010100000000000000	f4d2276a16d944e403b60c0e74cfa3b0fc6b1a6aad5e8d4db7972db1a0dac980	733807158	386037542	114167270716410	0000000000000000000000000000000000000000ae48a250e84233235e4f3db6	035e7c0d21202020204d696e656420627920536563706f6f6c2020202070002c07b8dc6d7d01fabe6d6d176db5c9a9c5344e240d61f4f2bcbe83e3d1deef53cdd6c269aba80c4d567b3c1000000000000000d18e000060000000	672	641	5481	1529	36730205204	35828112	37042705204	36132936	1268390	1237.2383	417.7017	0.4077	317.75946	0.3102	1510.6245867778	312500000	304825	313768390	306062.25	Unknown
883807	0000000000000000000152e76779ccd532f557aed46d3e8c13a5793e9ae42fc0	2025-02-15 00:23:43	2025-02-14 23:59:58	3205347	262800	3993747	726147072	2b482000	101011010010000010000000000000	97dcd6d4f591451e70e20a2cd9376232f59410025a3a7c444b07262eb2681a35	960411314	386037542	114167270716410	0000000000000000000000000000000000000000ae490a26f3b5f28eb65fd880	035f7c0d1c4d696e656420627920416e74506f6f6c393730fb001802baf9ec7101fabe6d6d56108487dcd9b128a1638cdea3476d123c911057ff491927d0a1c6c24b481c421000000000000000000026eb6b7d000000000000	1288	1203	2651	3248	106139088296	103532312	106451588296	103837136	1710375	1668.3682	533.685	0.5209	428.4692	0.4175	1639.3998404465	312500000	304825	314210375	306493.375	AntPool
883808	00000000000000000001a80e0973cdd5e659795079a86ae008398a7098cb0433	2025-02-15 00:46:05	2025-02-15 00:03:31	1528078	821602	3992884	590807040	23370000	100011001101110000000000000000	36d145acdb49d229f1f8d7ffb90844749044760420302045e4f3a667d7588a52	1780663612	386037542	114167270716410	0000000000000000000000000000000000000000ae4971fcff29b1fa0e70734a	03607c0d04d0e3af677c204d415241204d61646520696e2055534120f09f87baf09f87b8207c763032fabe6d6dc7071e3cb7c11dfa6c2026566441a26558f9e74282587bec192a6ac6dba210e40100000000000000137ba5cda60057030000ffffffff	3287	3011	7433	11149	495692433992	483518240	496004933992	483823040	3601066	3512.6238	2357.1382	2.2991	902.16284	0.8798	174202.32068781	312500000	304825	316101066	308337.625	Unknown
883809	0000000000000000000098472e6e6eca68d49b1628d1d7aa98f4f21469273629	2025-02-15 00:47:53	2025-02-15 00:11:14	2810618	394222	3993284	611606528	24746000	100100011101000110000000000000	00bd14b589a626a173168b97feb43454a06a740398542f22b8afec0b1a5884d1	4214234191	386037542	114167270716410	0000000000000000000000000000000000000000ae49d9d30a9d716566810e14	03617c0d082f5669614254432f2cfabe6d6d60e37e9a989eb6e8df1d27f11ae626fc23cfcb78953102a42172adbee8d0cdbc100000000000000010a69a2403951f31b9372cf9587c25000000000000	701	646	4358	1875	23998395842	23408996	24310895842	23713820	1233144	1202.858	438.80896	0.4282	308.9233	0.3014	354.81091737518	312500000	304825	313733144	306027.8438	ViaBTC
883810	0000000000000000000215532ad978baff3bc472c5cf13834680ecf5ce62f0cc	2025-02-15 01:03:22	2025-02-15 00:15:56	1745193	750948	3998037	761184256	2d5ec000	101101010111101100000000000000	35b20654f2274a72f2c9d4ccb32ebb0f432590d278cef30be064ffab4e87fd46	930617813	386037542	114167270716410	0000000000000000000000000000000000000000ae4a41a9161130d0be91a8de	03627c0d2cfabe6d6d5306969dd526a69f173d870db842535242bede5f19642f2003afd67ba4aa6d8710000000f09f909f092f4632506f6f6c2f670000000000000000000000000000000000000000000000000000000000000000000000050071340100	2761	2553	8742	8569	666796011638	650419520	667108511638	650724352	3351024	3268.7229	1920.7704	1.8738	838.6213	0.8184	6215.6317318545	312500000	304825	315851024	308093.7188	F2Pool
883811	00000000000000000000720449674ba91193b862e1b98bf797a5adf3baf4c141	2025-02-15 01:03:43	2025-02-15 00:17:48	3640442	117760	3993722	627376128	25650000	100101011001010000000000000000	01b346f7a72558d21bfd218d7a6b046da9315df0b256f5e438104644aca2bf05	52638590	386037542	114167270716410	0000000000000000000000000000000000000000ae4aa97f2184f03c16a243a8	03637c0d194d696e656420627920416e74506f6f6c20e5002203c947cb4efabe6d6d086b83837e68f8b7939377b224d47675aa20d097efad14179bd8a7098e16a5a7100000000000000000000bb557c7170000000000	1062	1049	1128	1492	1410081097	1375449.5	1722581097	1680274.5	1024469	999.308	281.45233	0.2741	256.64246	0.2507	2994.1722593451	312500000	304825	313524469	305824.3125	AntPool
883812	000000000000000000010f6caa85a84b666f63ce52911edd5d7515f064a5bcd2	2025-02-15 01:08:35	2025-02-15 00:23:43	1829135	406147	3047576	682557440	28af0000	101000101011110000000000000000	b82f1413afb18045d3b2d3520651c5726701fe480b445d2468ba326d2f48cabd	710689322	386037542	114167270716410	0000000000000000000000000000000000000000ae4b11552cf8afa76eb2de72	03647c0d0414e9af672f466f756e6472792055534120506f6f6c202364726f70676f6c642f3935a58e0000000000000000	1865	1755	4821	3969	78656215372	76724416	78968715372	77029240	1557004	1518.764	851.43835	0.8301	511.18967	0.4984	4889.2554945362	312500000	304825	314057004	306343.75	Foundry USA Pool
